start,0,1,2,3,4,5,6,7,8,9,10,11
20.60181,0.852,1.0,0.684,0.717,0.71,0.797,0.649,0.663,0.621,0.568,0.301,0.701
20.75293,0.698,0.641,0.72,0.911,0.667,0.779,0.942,1.0,0.695,0.695,0.573,0.847
21.35723,0.742,1.0,0.96,0.871,0.594,0.521,0.205,0.284,0.205,0.2,0.492,0.306
21.50816,0.76,0.825,0.732,0.691,0.535,1.0,0.96,0.535,0.551,0.651,0.767,0.649
22.04154,1.0,0.899,0.756,0.344,0.518,0.879,0.915,0.714,0.889,0.567,0.653,0.76
22.3088,0.759,0.462,0.432,0.434,0.392,0.448,0.729,0.696,1.0,0.982,0.893,0.18
22.44921,0.593,1.0,0.458,0.192,0.135,0.164,0.226,0.439,0.42,0.371,0.233,0.235
22.662,0.481,1.0,0.377,0.578,0.48,0.491,0.438,0.792,0.625,0.434,0.49,0.46
23.07478,0.521,1.0,0.502,0.169,0.181,0.171,0.234,0.294,0.214,0.261,0.27,0.313
23.33039,0.469,0.599,0.729,1.0,0.938,0.711,0.71,0.963,0.571,0.443,0.375,0.459
23.91692,0.577,1.0,0.357,0.275,0.158,0.275,0.217,0.269,0.192,0.152,0.181,0.223
24.25882,1.0,0.85,0.739,0.73,0.376,0.335,0.476,0.436,0.861,0.844,0.752,0.283
24.39252,0.709,1.0,0.283,0.227,0.695,0.705,0.75,0.696,0.366,0.338,0.468,0.184
24.52014,1.0,0.873,0.391,0.361,0.241,0.273,0.26,0.275,0.155,0.144,0.232,0.194
24.69433,0.606,0.732,0.662,0.849,0.933,0.694,0.68,0.992,0.436,0.594,1.0,0.595
25.49551,0.628,1.0,0.294,0.22,0.303,0.285,0.514,0.545,0.564,0.539,0.419,0.257
25.60018,0.715,1.0,0.856,0.446,0.462,0.771,0.576,0.368,0.325,0.334,0.37,0.45
25.99528,0.711,1.0,0.672,0.44,0.312,0.598,0.352,0.457,0.383,0.275,0.342,0.467
26.22703,1.0,0.524,0.2,0.152,0.184,0.221,0.341,0.351,0.291,0.293,0.377,0.212
26.37651,1.0,0.963,0.317,0.563,0.645,0.737,0.414,0.378,0.255,0.461,0.387,0.458
26.66807,1.0,0.798,0.665,0.512,0.481,0.54,0.461,0.885,0.663,0.445,0.586,0.432
26.9468,0.964,0.887,0.949,1.0,0.583,0.449,0.58,0.614,0.521,0.652,0.646,0.605
27.37624,1.0,0.869,0.303,0.31,0.802,0.8,0.641,0.605,0.304,0.321,0.323,0.161
27.52544,0.552,0.802,0.677,0.912,0.602,0.681,0.746,0.886,0.628,0.603,1.0,0.661
28.58993,0.774,1.0,0.428,0.311,0.676,0.694,0.941,0.975,0.554,0.525,0.118,0.186
28.75855,0.663,0.466,0.446,0.384,0.968,0.982,0.804,0.824,0.612,0.636,1.0,0.116
28.94331,0.724,0.924,0.304,0.372,0.95,0.891,1.0,0.995,0.273,0.219,0.678,0.343
29.11202,0.93,0.475,0.527,0.5,0.628,1.0,0.659,0.55,0.665,0.669,0.667,0.826
29.62848,0.926,1.0,0.576,0.405,0.28,0.499,0.27,0.726,0.643,0.492,0.38,0.736
29.92431,0.652,0.615,0.583,0.61,0.548,0.536,1.0,0.687,0.575,0.488,0.633,0.452
30.9058,0.781,0.717,0.766,1.0,0.922,0.614,0.901,0.675,0.619,0.7,0.577,0.529
31.64408,0.523,1.0,0.379,0.148,0.173,0.199,0.194,0.201,0.151,0.233,0.172,0.238
31.85184,0.322,1.0,0.242,0.509,0.351,0.209,0.414,0.479,0.206,0.323,0.325,0.362
32.20803,0.383,0.781,0.673,1.0,0.573,0.549,0.485,0.777,0.519,0.427,0.442,0.323
32.79841,1.0,0.626,0.257,0.213,0.243,0.263,0.102,0.147,0.219,0.2,0.317,0.189
32.97819,0.673,0.79,0.472,1.0,0.53,0.634,0.703,0.661,0.459,0.642,0.498,0.747
33.19288,0.463,0.792,0.681,0.543,0.841,0.856,1.0,0.949,0.72,0.762,0.542,0.27
33.3151,1.0,0.896,0.4,0.308,0.216,0.161,0.151,0.177,0.278,0.369,0.238,0.293
33.51447,1.0,0.699,0.164,0.141,0.129,0.194,0.236,0.359,0.194,0.283,0.169,0.417
33.78435,1.0,0.758,0.704,0.723,0.485,0.449,0.382,0.384,0.416,0.394,0.749,0.596
33.84893,0.594,1.0,0.871,0.879,0.995,0.534,0.5,0.364,0.312,0.423,0.441,0.882
34.26054,0.939,1.0,0.54,0.673,0.594,0.38,0.31,0.374,0.272,0.239,0.294,0.546
34.75456,0.472,0.826,0.734,1.0,0.676,0.759,0.446,0.535,0.539,0.472,0.398,0.327
35.33542,0.279,1.0,0.326,0.657,0.379,0.717,0.725,0.455,0.297,0.432,0.358,0.256
35.94435,1.0,0.693,0.23,0.342,0.169,0.269,0.155,0.189,0.324,0.256,0.193,0.267
36.25814,0.553,0.625,0.234,0.447,0.498,0.616,0.872,0.908,1.0,0.945,0.609,0.159
36.38091,0.827,1.0,0.592,0.644,0.842,0.699,0.423,0.511,0.572,0.689,0.56,0.647
36.70485,0.846,1.0,0.16,0.212,0.125,0.241,0.244,0.183,0.225,0.136,0.132,0.2
37.0415,0.948,1.0,0.241,0.361,0.222,0.328,0.298,0.23,0.273,0.257,0.217,0.357
37.37823,0.741,1.0,0.807,0.711,0.669,0.836,0.782,0.916,0.589,0.427,0.72,0.501
38.1795,0.825,1.0,0.327,0.242,0.272,0.317,0.233,0.233,0.259,0.314,0.258,0.488
38.49429,0.985,1.0,0.497,0.511,0.151,0.186,0.197,0.212,0.432,0.354,0.296,0.066
38.66549,1.0,0.807,0.648,0.846,0.37,0.658,0.43,0.327,0.622,0.645,0.871,0.274
38.77705,1.0,0.938,0.225,0.477,0.261,0.393,0.228,0.158,0.253,0.263,0.178,0.258
39.00966,0.638,1.0,0.206,0.269,0.216,0.228,0.103,0.115,0.201,0.301,0.181,0.263
39.29977,1.0,0.787,0.693,0.766,0.548,0.719,0.347,0.32,0.487,0.398,0.326,0.958
39.50141,0.707,0.707,0.988,0.567,0.596,1.0,0.473,0.442,0.466,0.573,0.579,0.453
39.96735,0.571,0.554,0.424,1.0,0.595,0.701,0.573,0.566,0.391,0.467,0.666,0.467
40.47887,1.0,0.801,0.208,0.281,0.171,0.391,0.227,0.18,0.192,0.194,0.198,0.327
40.66617,1.0,0.774,0.296,0.454,0.408,0.466,0.299,0.376,0.319,0.294,0.403,0.431
40.96585,1.0,0.832,0.54,0.664,0.422,0.82,0.52,0.774,0.406,0.329,0.235,0.671
41.27932,0.967,0.591,0.707,0.787,0.601,0.637,0.533,1.0,0.937,0.501,0.596,0.639
41.74322,1.0,0.486,0.616,0.489,0.272,0.45,0.268,0.35,0.267,0.198,0.234,0.597
42.09166,0.596,0.616,0.738,0.699,0.744,1.0,0.474,0.732,0.625,0.517,0.499,0.484
42.99751,1.0,0.668,0.487,0.552,0.585,0.739,0.705,0.648,0.714,0.736,0.671,0.218
43.10109,0.861,1.0,0.943,0.683,0.408,0.836,0.451,0.449,0.564,0.458,0.586,0.599
43.49687,0.718,0.423,0.619,0.49,0.481,0.587,0.577,1.0,0.979,0.769,0.332,0.332
43.87946,1.0,0.797,0.794,0.882,0.627,0.919,0.731,0.622,0.704,0.555,0.504,0.488
44.41519,1.0,0.694,0.404,0.56,0.348,0.712,0.369,0.385,0.369,0.37,0.574,0.636
44.68113,0.366,0.615,0.355,1.0,0.286,0.515,0.267,0.369,0.337,0.371,0.346,0.262
45.50585,0.631,1.0,0.733,0.744,0.614,0.838,0.236,0.258,0.358,0.31,0.53,0.231
45.59152,0.752,0.482,0.549,0.572,0.364,1.0,0.33,0.47,0.51,0.489,0.435,0.237
46.28884,0.833,0.484,0.296,0.486,0.168,1.0,0.61,0.355,0.204,0.505,0.514,0.471
46.48054,0.526,0.504,0.359,0.607,0.33,1.0,0.45,0.298,0.469,0.518,0.443,0.257
46.89823,0.552,0.33,0.198,0.297,0.188,1.0,0.317,0.518,0.303,0.199,0.354,0.318
47.10145,0.722,0.619,0.326,0.32,0.179,1.0,0.179,0.284,0.354,0.14,0.224,0.247
47.45061,1.0,0.534,0.384,0.594,0.207,0.61,0.284,0.306,0.468,0.266,0.516,0.228
47.80417,0.684,0.789,0.408,0.442,0.348,1.0,0.301,0.238,0.148,0.17,0.167,0.116
47.93229,0.893,0.936,0.725,0.766,0.504,1.0,0.497,0.404,0.519,0.528,0.588,0.36
48.46136,1.0,0.699,0.49,0.674,0.272,0.613,0.233,0.18,0.224,0.233,0.439,0.253
48.5639,0.471,0.512,0.613,0.921,0.341,0.782,0.397,1.0,0.401,0.507,0.776,0.275
49.12649,0.492,0.456,0.57,1.0,0.575,0.768,0.374,0.405,0.291,0.235,0.19,0.22
49.51805,0.722,0.516,0.434,0.66,0.199,1.0,0.139,0.222,0.306,0.237,0.239,0.231
49.74907,0.478,0.589,0.379,0.861,0.357,1.0,0.421,0.656,0.657,0.311,0.396,0.371
50.23696,0.743,0.527,0.563,0.966,0.437,1.0,0.448,0.588,0.512,0.358,0.817,0.338
51.08984,0.494,0.272,0.317,1.0,0.52,0.875,0.287,0.508,0.517,0.197,0.211,0.255
51.53061,0.483,0.345,0.47,1.0,0.238,0.812,0.244,0.496,0.407,0.314,0.295,0.268
52.0576,1.0,0.542,0.53,0.835,0.223,0.703,0.17,0.228,0.184,0.267,0.258,0.253
52.27338,0.966,0.697,0.272,0.58,0.398,1.0,0.411,0.338,0.322,0.353,0.521,0.236
52.42422,0.913,1.0,0.224,0.755,0.379,0.464,0.569,0.564,0.589,0.598,0.256,0.223
52.58789,0.612,0.85,0.926,1.0,0.37,0.938,0.329,0.479,0.656,0.437,0.567,0.297
53.10467,0.505,0.277,0.312,1.0,0.384,0.601,0.184,0.221,0.157,0.131,0.201,0.157
53.51175,0.436,0.515,0.266,1.0,0.369,0.546,0.167,0.115,0.137,0.107,0.208,0.12
53.66712,0.64,0.499,0.377,0.875,0.407,1.0,0.451,0.473,0.387,0.222,0.279,0.24
54.52014,0.636,0.29,0.162,1.0,0.182,0.668,0.147,0.11,0.132,0.1,0.109,0.212
54.80585,0.553,0.442,0.291,0.367,0.184,1.0,0.203,0.117,0.09,0.085,0.168,0.077
54.96807,1.0,0.715,0.283,0.676,0.303,0.773,0.27,0.178,0.16,0.159,0.124,0.2
55.18744,1.0,0.513,0.175,0.802,0.15,0.401,0.156,0.22,0.192,0.162,0.137,0.192
55.48463,0.689,0.238,0.23,0.551,0.123,1.0,0.1,0.072,0.095,0.052,0.08,0.079
55.78068,1.0,0.279,0.181,0.334,0.086,0.593,0.11,0.071,0.107,0.104,0.101,0.092
55.96204,1.0,0.264,0.118,0.618,0.079,0.329,0.098,0.067,0.094,0.083,0.085,0.107
56.21415,0.98,0.5,0.23,1.0,0.138,0.628,0.084,0.107,0.214,0.106,0.067,0.116
56.52871,1.0,0.217,0.206,0.781,0.161,0.482,0.127,0.188,0.109,0.112,0.134,0.116
57.03361,0.614,0.243,0.182,0.923,0.439,1.0,0.325,0.208,0.14,0.132,0.19,0.185
57.7141,0.186,0.134,0.076,0.543,0.136,1.0,0.114,0.059,0.107,0.066,0.055,0.067
58.02113,0.343,0.143,0.144,0.687,0.233,1.0,0.273,0.144,0.084,0.108,0.119,0.114
58.93782,1.0,0.218,0.227,0.868,0.169,0.934,0.258,0.104,0.149,0.145,0.08,0.222
59.23964,0.317,0.249,0.122,0.51,0.113,1.0,0.147,0.071,0.042,0.051,0.047,0.092
59.54141,0.67,0.34,0.282,1.0,0.564,0.87,0.346,0.25,0.121,0.101,0.055,0.077
59.66925,0.741,0.19,0.14,1.0,0.134,0.78,0.127,0.101,0.086,0.094,0.074,0.06
59.95995,1.0,0.322,0.22,0.577,0.367,0.685,0.249,0.073,0.071,0.07,0.109,0.113
60.11002,0.38,0.117,0.123,0.518,0.081,1.0,0.158,0.062,0.057,0.055,0.045,0.054
60.59882,0.271,0.143,0.101,0.241,0.194,1.0,0.26,0.028,0.018,0.02,0.06,0.053
60.72113,0.277,0.077,0.07,0.311,0.089,1.0,0.111,0.061,0.048,0.036,0.06,0.043
61.10744,0.278,0.067,0.035,0.411,0.079,1.0,0.073,0.045,0.027,0.028,0.022,0.023
61.40458,0.71,0.125,0.136,1.0,0.127,0.994,0.095,0.106,0.06,0.043,0.079,0.084
62.03782,1.0,0.51,0.212,0.527,0.265,0.317,0.158,0.126,0.098,0.102,0.065,0.361
62.10821,0.884,0.137,0.119,1.0,0.143,0.809,0.132,0.061,0.073,0.062,0.079,0.104
62.55302,1.0,0.097,0.08,0.533,0.055,0.886,0.093,0.056,0.06,0.039,0.066,0.06
63.03723,1.0,0.073,0.052,0.264,0.072,0.433,0.084,0.025,0.038,0.022,0.03,0.067
63.22934,1.0,0.127,0.102,0.346,0.09,0.615,0.099,0.062,0.047,0.066,0.067,0.09
64.0341,1.0,0.057,0.041,0.766,0.069,0.386,0.059,0.068,0.047,0.062,0.048,0.04
64.45891,1.0,0.107,0.049,0.314,0.063,0.293,0.035,0.025,0.013,0.017,0.028,0.072
64.75501,0.773,0.17,0.062,0.608,0.109,1.0,0.082,0.055,0.018,0.031,0.026,0.056
65.03937,1.0,0.205,0.123,0.794,0.147,0.723,0.184,0.077,0.055,0.048,0.03,0.091
65.22617,0.425,0.075,0.04,0.521,0.081,1.0,0.091,0.043,0.02,0.026,0.03,0.046
65.57964,0.295,0.066,0.056,0.318,0.068,1.0,0.092,0.03,0.02,0.017,0.018,0.039
65.90644,0.358,0.068,0.059,0.487,0.144,1.0,0.207,0.051,0.019,0.017,0.035,0.062
66.26921,0.447,0.136,0.101,0.611,0.223,1.0,0.158,0.082,0.045,0.064,0.076,0.145
67.04254,0.353,0.121,0.119,0.589,0.092,1.0,0.089,0.082,0.042,0.036,0.043,0.058
67.622,0.425,0.264,0.364,0.932,0.377,1.0,0.387,0.059,0.053,0.061,0.067,0.113
67.7205,0.61,0.075,0.078,0.589,0.121,1.0,0.152,0.056,0.019,0.034,0.027,0.035
67.97202,1.0,0.602,0.174,0.635,0.268,0.505,0.159,0.132,0.096,0.101,0.082,0.27
68.05533,0.422,0.05,0.056,0.855,0.091,1.0,0.107,0.099,0.056,0.044,0.031,0.053
68.4927,0.554,0.103,0.104,0.657,0.215,1.0,0.106,0.024,0.014,0.015,0.041,0.064
68.67692,0.238,0.058,0.052,0.496,0.072,1.0,0.099,0.049,0.023,0.015,0.026,0.043
68.96132,0.609,0.139,0.168,0.659,0.416,1.0,0.252,0.029,0.037,0.021,0.034,0.127
69.1483,0.26,0.043,0.064,0.393,0.073,1.0,0.087,0.024,0.017,0.021,0.022,0.024
69.54961,0.655,0.146,0.095,0.763,0.181,1.0,0.17,0.026,0.018,0.014,0.02,0.049
69.71655,1.0,0.172,0.105,0.659,0.114,0.573,0.063,0.047,0.048,0.04,0.05,0.114
70.51156,1.0,0.08,0.052,0.461,0.063,0.644,0.062,0.043,0.031,0.031,0.033,0.057
71.04172,1.0,0.061,0.042,0.326,0.047,0.432,0.057,0.037,0.019,0.02,0.013,0.017
71.54132,1.0,0.068,0.042,0.44,0.058,0.392,0.063,0.021,0.015,0.011,0.008,0.044
71.7478,1.0,0.043,0.031,0.341,0.045,0.181,0.031,0.012,0.017,0.012,0.009,0.027
72.04531,1.0,0.052,0.063,0.453,0.083,0.307,0.026,0.011,0.009,0.01,0.015,0.063
72.23206,1.0,0.095,0.065,0.605,0.097,0.764,0.059,0.047,0.025,0.025,0.038,0.065
72.52168,0.812,0.139,0.106,0.763,0.115,1.0,0.124,0.072,0.042,0.051,0.069,0.106
73.5756,0.214,0.049,0.028,0.44,0.063,1.0,0.057,0.024,0.016,0.022,0.018,0.017
74.04045,0.314,0.032,0.029,0.45,0.074,1.0,0.081,0.046,0.025,0.017,0.044,0.037
74.49773,0.252,0.024,0.026,0.409,0.065,1.0,0.063,0.019,0.013,0.028,0.018,0.02
74.96472,0.391,0.079,0.061,0.703,0.107,1.0,0.117,0.038,0.029,0.028,0.032,0.044
75.72068,0.642,0.065,0.074,0.654,0.11,1.0,0.106,0.025,0.033,0.032,0.03,0.053
76.12245,0.553,0.098,0.052,0.664,0.144,1.0,0.145,0.038,0.032,0.031,0.022,0.04
76.36254,0.435,0.101,0.059,0.592,0.214,1.0,0.218,0.013,0.008,0.005,0.011,0.041
76.51642,0.193,0.029,0.028,0.597,0.058,1.0,0.07,0.023,0.025,0.018,0.024,0.019
77.01406,0.272,0.066,0.041,0.451,0.055,1.0,0.104,0.013,0.012,0.011,0.008,0.02
77.2805,0.322,0.039,0.033,0.284,0.057,1.0,0.114,0.01,0.011,0.008,0.011,0.019
77.54236,0.529,0.057,0.054,0.779,0.076,1.0,0.096,0.032,0.043,0.024,0.024,0.031
77.96612,0.745,0.067,0.048,1.0,0.06,0.74,0.069,0.026,0.03,0.037,0.024,0.048
78.52975,0.907,0.107,0.058,0.703,0.07,1.0,0.113,0.043,0.027,0.026,0.035,0.044
79.02844,0.677,0.068,0.055,0.553,0.086,1.0,0.137,0.019,0.013,0.013,0.014,0.031
79.23075,1.0,0.117,0.083,0.657,0.077,0.859,0.109,0.047,0.026,0.028,0.017,0.032
79.54104,1.0,0.134,0.095,0.5,0.064,0.529,0.065,0.028,0.018,0.036,0.063,0.134
80.36957,1.0,0.094,0.064,0.575,0.166,0.761,0.087,0.018,0.027,0.029,0.034,0.081
80.53429,1.0,0.125,0.058,0.359,0.103,0.16,0.026,0.01,0.008,0.007,0.008,0.145
80.66721,1.0,0.061,0.047,0.839,0.075,0.495,0.039,0.024,0.024,0.039,0.027,0.034
81.042,0.43,0.046,0.024,0.636,0.071,1.0,0.092,0.014,0.015,0.011,0.014,0.027
81.38245,0.77,0.252,0.144,0.436,0.32,1.0,0.265,0.05,0.042,0.046,0.048,0.076
81.50308,0.475,0.03,0.023,0.35,0.062,1.0,0.043,0.021,0.026,0.016,0.021,0.013
81.99456,0.243,0.034,0.03,0.266,0.111,1.0,0.085,0.019,0.017,0.019,0.013,0.023
82.94834,0.372,0.063,0.061,0.744,0.104,1.0,0.099,0.022,0.023,0.026,0.036,0.03
83.76159,0.702,0.076,0.104,0.599,0.173,1.0,0.107,0.032,0.033,0.061,0.045,0.074
84.5088,0.323,0.049,0.03,0.423,0.116,1.0,0.114,0.012,0.013,0.015,0.006,0.03
84.6751,0.9,0.071,0.074,0.685,0.12,1.0,0.078,0.022,0.033,0.032,0.037,0.05
85.54925,0.756,0.129,0.113,0.892,0.282,1.0,0.241,0.022,0.024,0.019,0.009,0.062
85.69288,0.136,0.032,0.043,0.605,0.078,1.0,0.07,0.019,0.025,0.014,0.02,0.043
86.17079,0.314,0.038,0.046,1.0,0.093,0.753,0.042,0.018,0.008,0.02,0.026,0.028
86.51732,0.673,0.091,0.061,0.938,0.096,1.0,0.136,0.028,0.024,0.034,0.034,0.039
86.95052,0.377,0.056,0.027,0.27,0.047,1.0,0.05,0.017,0.014,0.023,0.02,0.017
87.50404,0.58,0.076,0.046,0.671,0.088,1.0,0.071,0.03,0.025,0.027,0.035,0.036
88.03701,1.0,0.067,0.045,0.449,0.042,0.661,0.033,0.012,0.013,0.013,0.033,0.075
89.00766,0.288,0.029,0.016,0.378,0.043,1.0,0.06,0.01,0.008,0.011,0.011,0.011
89.54118,0.597,0.093,0.038,0.483,0.094,1.0,0.12,0.007,0.007,0.008,0.008,0.02
89.7112,0.681,0.055,0.03,0.486,0.089,1.0,0.116,0.008,0.007,0.011,0.01,0.021
89.94399,0.941,0.241,0.213,0.515,0.704,1.0,0.75,0.11,0.019,0.023,0.04,0.164
90.09819,0.338,0.02,0.018,0.211,0.052,1.0,0.052,0.008,0.008,0.009,0.011,0.011
90.50948,0.637,0.094,0.075,1.0,0.193,0.774,0.149,0.016,0.015,0.013,0.019,0.046
90.69642,0.51,0.055,0.021,0.669,0.089,1.0,0.108,0.016,0.016,0.026,0.014,0.028
91.02277,0.391,0.039,0.022,1.0,0.05,0.9,0.079,0.013,0.011,0.01,0.013,0.024
91.38399,0.456,0.029,0.032,0.507,0.062,1.0,0.045,0.023,0.014,0.018,0.022,0.024
92.20281,0.471,0.114,0.089,0.317,0.176,1.0,0.24,0.049,0.019,0.021,0.013,0.107
92.33401,0.225,0.028,0.024,0.275,0.052,1.0,0.167,0.01,0.006,0.007,0.006,0.016
92.56095,0.358,0.017,0.023,0.279,0.035,1.0,0.065,0.018,0.012,0.01,0.008,0.01
92.97741,0.922,0.07,0.051,1.0,0.111,0.856,0.082,0.026,0.019,0.035,0.029,0.03
93.62363,0.193,0.022,0.021,0.667,0.053,1.0,0.064,0.006,0.009,0.01,0.005,0.013
93.9717,0.468,0.035,0.029,1.0,0.06,0.528,0.062,0.019,0.016,0.022,0.029,0.028
94.51088,0.738,0.072,0.04,0.75,0.089,1.0,0.123,0.022,0.015,0.021,0.024,0.031
94.96154,0.362,0.086,0.028,0.171,0.09,1.0,0.172,0.006,0.005,0.007,0.016,0.047
95.17252,0.433,0.047,0.031,0.374,0.035,1.0,0.085,0.009,0.009,0.015,0.01,0.019
95.50825,0.213,0.045,0.034,0.644,0.082,1.0,0.105,0.009,0.007,0.013,0.009,0.015
95.7941,1.0,0.124,0.088,0.706,0.149,0.795,0.069,0.012,0.014,0.019,0.008,0.039
96.00354,1.0,0.13,0.032,0.533,0.182,0.221,0.04,0.008,0.009,0.012,0.014,0.1
96.1702,0.871,0.04,0.017,0.637,0.082,1.0,0.091,0.008,0.011,0.014,0.01,0.021
96.52503,1.0,0.219,0.055,0.207,0.148,0.277,0.087,0.007,0.007,0.008,0.013,0.256
96.62966,1.0,0.059,0.05,0.821,0.082,1.0,0.054,0.019,0.012,0.027,0.026,0.038
97.15252,0.507,0.074,0.049,0.901,0.204,1.0,0.113,0.009,0.01,0.01,0.005,0.042
