start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.222,0.175,0.218,0.312,0.15,0.143,0.19,1.0,0.908,0.179,0.171,0.127
0.4054,0.296,0.743,0.41,0.055,0.728,0.417,0.05,0.092,0.044,1.0,0.777,0.088
0.74236,0.044,0.481,0.288,0.031,0.473,0.234,0.015,0.055,0.03,1.0,0.39,0.044
1.39873,0.02,0.224,0.049,0.021,0.274,0.112,0.013,0.046,0.014,1.0,0.167,0.031
6.40517,0.021,0.112,0.021,0.012,0.26,0.078,0.009,0.039,0.012,1.0,0.227,0.012
7.08163,1.0,0.223,0.156,0.147,0.309,0.268,0.138,0.143,0.299,0.932,0.684,0.017
7.23937,0.038,0.089,0.018,0.015,0.431,0.147,0.007,0.026,0.017,1.0,0.311,0.042
7.89469,0.578,0.196,0.167,0.152,0.15,0.083,0.229,0.222,0.352,1.0,0.606,0.015
8.02073,0.015,0.057,0.018,0.008,0.155,0.054,0.185,0.075,0.038,1.0,0.257,0.009
8.44585,0.014,0.039,0.014,0.007,0.172,0.059,0.086,0.051,0.034,1.0,0.311,0.007
8.87107,0.017,0.404,0.152,0.014,0.23,0.088,0.107,0.068,0.021,1.0,0.206,0.018
9.76399,0.018,0.41,0.195,0.019,0.835,0.23,0.051,0.056,0.071,1.0,0.314,0.043
10.22789,0.021,0.387,0.163,0.02,0.547,0.164,0.043,0.039,0.023,1.0,0.166,0.028
11.09909,0.018,0.438,0.205,0.018,0.296,0.088,0.227,0.106,0.025,1.0,0.099,0.015
12.53451,0.174,0.219,0.1,0.034,0.206,0.101,0.322,0.29,0.043,1.0,0.531,0.036
12.84689,0.007,0.143,0.065,0.008,0.137,0.051,0.109,0.099,0.019,1.0,0.309,0.008
13.78095,0.01,0.171,0.084,0.006,0.081,0.031,0.04,0.041,0.018,1.0,0.319,0.012
14.28222,0.017,0.277,0.127,0.017,0.207,0.089,0.029,0.033,0.021,1.0,0.195,0.016
15.48177,0.232,1.0,0.823,0.013,0.064,0.03,0.007,0.011,0.006,0.115,0.075,0.012
15.73714,0.262,1.0,0.636,0.077,0.022,0.01,0.046,0.048,0.099,0.139,0.114,0.009
15.8702,0.332,1.0,0.851,0.091,0.048,0.037,0.076,0.08,0.158,0.206,0.162,0.004
15.99909,0.365,1.0,0.886,0.152,0.071,0.059,0.089,0.092,0.148,0.176,0.154,0.019
16.10367,0.356,1.0,0.819,0.085,0.059,0.047,0.103,0.108,0.19,0.201,0.177,0.005
16.23587,0.431,1.0,0.839,0.182,0.102,0.09,0.132,0.133,0.215,0.245,0.216,0.009
16.34023,0.443,1.0,0.74,0.11,0.036,0.027,0.121,0.125,0.272,0.308,0.233,0.005
16.47415,0.511,1.0,0.691,0.161,0.033,0.025,0.155,0.16,0.286,0.304,0.263,0.011
16.59642,0.57,1.0,0.691,0.172,0.121,0.109,0.193,0.198,0.348,0.352,0.301,0.014
16.71279,0.338,1.0,0.624,0.026,0.295,0.125,0.008,0.025,0.022,0.389,0.117,0.019
17.06132,1.0,0.859,0.512,0.047,0.171,0.123,0.02,0.035,0.074,0.704,0.385,0.095
17.279,1.0,0.817,0.579,0.022,0.43,0.19,0.019,0.027,0.038,0.656,0.4,0.059
17.52118,1.0,0.97,0.817,0.339,0.282,0.239,0.319,0.333,0.459,0.613,0.506,0.026
17.63388,0.021,0.579,0.377,0.024,0.215,0.127,0.025,0.049,0.072,1.0,0.334,0.015
18.10444,1.0,0.858,0.371,0.049,0.302,0.148,0.009,0.025,0.032,0.543,0.218,0.045
18.33678,1.0,0.843,0.547,0.252,0.106,0.084,0.246,0.258,0.44,0.534,0.445,0.007
18.46005,0.026,0.288,0.153,0.015,0.221,0.125,0.014,0.025,0.024,1.0,0.166,0.019
19.74921,1.0,0.702,0.321,0.032,0.386,0.215,0.009,0.028,0.026,0.418,0.157,0.026
