start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.061,0.028,0.094,0.053,0.095,1.0,0.099,0.701,0.196,0.159,0.041,0.024
4.20327,0.058,0.008,0.03,0.011,0.074,1.0,0.106,0.101,0.059,0.176,0.02,0.006
4.64875,0.231,0.246,0.143,0.122,0.25,0.914,0.462,0.268,0.276,1.0,0.449,0.016
4.74916,0.195,0.029,0.077,0.045,0.239,1.0,0.45,0.202,0.084,0.811,0.104,0.032
5.02798,0.005,0.009,0.028,1.0,0.187,0.01,0.003,0.038,0.011,0.015,0.116,0.023
5.3927,0.007,0.005,0.123,1.0,0.179,0.028,0.004,0.059,0.01,0.017,0.168,0.02
5.81977,0.019,0.012,0.034,1.0,0.249,0.043,0.004,0.054,0.015,0.004,0.073,0.016
6.16236,0.045,0.03,0.081,1.0,0.381,0.107,0.017,0.075,0.018,0.007,0.078,0.021
6.45687,0.032,0.009,0.181,1.0,0.344,0.045,0.005,0.044,0.012,0.005,0.074,0.02
6.73383,0.084,0.022,0.2,1.0,0.463,0.066,0.007,0.075,0.012,0.009,0.113,0.018
6.98367,0.033,0.007,0.147,1.0,0.116,0.027,0.005,0.083,0.01,0.005,0.077,0.012
7.44023,0.022,0.008,0.046,1.0,0.198,0.02,0.005,0.053,0.014,0.021,0.245,0.03
7.80821,0.042,0.009,0.142,1.0,0.117,0.037,0.005,0.077,0.019,0.017,0.205,0.038
8.27887,0.556,0.556,0.258,0.411,0.235,0.551,0.258,0.213,0.131,0.122,1.0,0.256
8.39365,0.064,0.392,1.0,0.086,0.026,0.059,0.007,0.01,0.003,0.067,0.029,0.005
8.70385,0.062,0.047,1.0,0.104,0.006,0.032,0.006,0.012,0.004,0.071,0.04,0.005
9.45832,0.038,0.227,1.0,0.055,0.017,0.036,0.004,0.011,0.003,0.037,0.027,0.004
9.81138,0.038,0.049,1.0,0.068,0.005,0.038,0.007,0.005,0.002,0.047,0.02,0.002
10.36181,0.059,0.122,1.0,0.126,0.005,0.124,0.016,0.005,0.004,0.057,0.019,0.004
10.7824,0.128,1.0,0.014,0.012,0.02,0.099,0.026,0.014,0.01,0.107,0.476,0.124
10.96712,0.178,1.0,0.015,0.005,0.012,0.109,0.025,0.01,0.003,0.08,0.248,0.023
11.14803,0.668,1.0,0.025,0.011,0.018,0.126,0.029,0.016,0.02,0.102,0.134,0.056
11.27837,0.625,1.0,0.029,0.008,0.009,0.146,0.036,0.009,0.011,0.11,0.195,0.022
11.40186,0.167,0.465,1.0,0.188,0.022,0.165,0.023,0.01,0.004,0.16,0.088,0.012
11.69755,0.235,1.0,0.136,0.298,0.232,0.118,0.127,0.165,0.162,0.205,0.211,0.008
11.86921,0.005,0.007,0.133,1.0,0.32,0.012,0.001,0.071,0.004,0.011,0.054,0.006
12.15193,0.281,0.962,0.983,1.0,0.641,0.643,0.046,0.148,0.035,0.017,0.294,0.283
12.24127,0.006,0.019,0.034,1.0,0.334,0.033,0.002,0.046,0.006,0.003,0.036,0.008
12.56222,0.012,0.008,0.17,1.0,0.242,0.034,0.003,0.031,0.005,0.003,0.042,0.007
12.94154,0.307,1.0,0.28,0.751,0.42,0.863,0.11,0.421,0.06,0.032,0.3,0.065
13.12327,0.037,0.011,0.109,1.0,0.108,0.048,0.008,0.047,0.008,0.004,0.023,0.006
13.6781,0.03,0.01,0.136,1.0,0.195,0.035,0.005,0.04,0.011,0.025,0.128,0.019
14.10499,0.141,1.0,0.12,0.865,0.355,0.105,0.013,0.121,0.026,0.014,0.131,0.088
14.27565,0.017,0.007,0.043,1.0,0.218,0.022,0.002,0.062,0.006,0.006,0.104,0.013
14.63293,0.033,0.117,0.48,1.0,0.534,0.064,0.011,0.152,0.02,0.055,0.298,0.055
14.81891,0.228,0.142,0.426,1.0,0.628,0.491,0.185,0.199,0.03,0.05,0.388,0.051
15.11501,0.024,0.342,1.0,0.075,0.012,0.186,0.038,0.017,0.003,0.068,0.012,0.007
15.45311,0.023,0.05,1.0,0.045,0.007,0.102,0.022,0.01,0.002,0.046,0.006,0.003
16.3541,0.028,0.107,1.0,0.057,0.007,0.079,0.015,0.012,0.002,0.051,0.005,0.004
16.84621,0.103,0.072,1.0,0.036,0.006,0.106,0.021,0.006,0.003,0.07,0.009,0.006
17.70644,0.188,0.641,1.0,0.135,0.03,0.332,0.055,0.015,0.022,0.098,0.022,0.019
18.21392,0.477,0.255,0.274,0.072,0.03,1.0,0.247,0.017,0.008,0.184,0.084,0.318
18.44757,0.755,0.326,0.059,0.052,0.161,0.207,0.508,0.498,0.888,0.903,1.0,0.057
18.55456,0.848,0.34,0.343,0.315,0.207,0.213,0.921,0.917,0.99,1.0,0.958,0.838
18.64068,0.059,0.008,0.146,0.028,0.008,0.158,0.016,0.005,0.006,0.071,0.393,1.0
18.91537,0.113,0.024,0.126,0.038,0.01,0.309,0.022,0.007,0.006,0.057,0.687,1.0
19.26948,0.012,0.003,0.013,0.003,0.002,0.031,0.002,0.002,0.007,0.291,1.0,0.126
19.67433,0.031,0.006,0.024,0.004,0.003,0.065,0.007,0.002,0.002,0.17,1.0,0.035
20.43238,0.358,0.007,0.015,0.005,0.012,0.041,0.077,0.073,0.661,0.664,1.0,0.006
20.59546,0.131,0.021,0.142,0.038,0.011,0.335,0.041,0.01,0.008,0.021,0.216,1.0
20.87179,0.645,0.209,0.034,0.012,0.074,0.136,0.399,0.384,0.816,0.827,1.0,0.012
20.97642,0.529,0.088,0.031,0.011,0.007,0.052,0.255,0.24,0.772,0.777,1.0,0.009
