start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.976,0.991,1.0,0.9,0.793,0.694,0.576,0.521,0.611,0.694,0.673,0.634
1.08517,0.244,0.543,1.0,0.291,0.094,0.048,0.084,0.097,0.095,0.091,0.04,0.051
1.23741,0.054,0.172,0.153,1.0,0.714,0.1,0.049,0.149,0.111,0.033,0.335,0.143
1.50372,0.083,0.087,0.15,0.246,1.0,0.775,0.111,0.049,0.048,0.025,0.018,0.045
1.7576,0.386,0.852,0.979,1.0,0.62,0.129,0.051,0.042,0.064,0.066,0.041,0.09
1.95052,0.104,0.859,1.0,0.088,0.037,0.033,0.031,0.032,0.02,0.025,0.023,0.062
2.14186,0.803,1.0,0.318,0.069,0.045,0.038,0.042,0.058,0.081,0.081,0.148,0.537
2.45964,0.641,0.384,0.3,0.217,0.131,0.169,0.441,0.449,0.855,0.83,1.0,0.189
2.61224,0.1,0.041,0.029,0.013,0.009,0.017,0.015,0.016,0.04,0.016,0.116,1.0
2.84449,0.439,0.229,0.15,0.107,0.119,0.162,0.204,0.134,0.215,0.209,0.651,1.0
3.00717,0.166,1.0,0.455,0.053,0.037,0.07,0.157,0.161,0.071,0.04,0.069,0.087
3.40789,0.057,0.068,0.09,0.112,0.12,0.05,0.061,0.156,0.561,1.0,0.26,0.058
3.8268,0.251,0.434,0.591,0.159,0.189,0.706,0.318,0.255,1.0,0.745,0.39,0.385
4.38562,0.267,0.6,1.0,0.611,0.032,0.054,0.107,0.083,0.113,0.134,0.117,0.1
4.73769,0.423,1.0,0.711,0.087,0.036,0.062,0.064,0.074,0.125,0.111,0.09,0.157
4.92848,0.106,0.067,0.135,1.0,0.891,0.029,0.056,0.095,0.112,0.068,0.228,0.18
5.34571,1.0,0.527,0.563,0.227,0.206,0.061,0.077,0.705,0.107,0.081,0.341,0.299
5.62073,1.0,0.223,0.107,0.105,0.108,0.119,0.12,0.138,0.163,0.237,0.332,0.866
5.78168,0.04,0.052,0.292,1.0,0.102,0.025,0.029,0.072,0.013,0.072,0.149,0.06
6.06118,0.205,1.0,0.332,0.066,0.022,0.021,0.02,0.018,0.025,0.026,0.02,0.077
6.25773,0.239,0.267,0.105,0.133,0.499,0.496,0.989,1.0,0.725,0.732,0.338,0.086
6.42027,0.564,0.138,0.046,0.045,0.042,0.049,0.085,0.142,0.102,0.157,0.761,1.0
6.88503,0.68,0.725,0.118,0.082,0.064,0.12,0.162,0.054,0.149,0.131,0.637,1.0
7.05488,0.298,0.359,0.079,0.087,0.045,0.061,0.127,0.109,0.177,0.174,0.535,1.0
7.1863,1.0,0.107,0.053,0.02,0.034,0.017,0.034,0.15,0.017,0.035,0.063,0.218
7.48812,0.065,0.068,0.047,0.026,0.018,0.147,0.059,0.034,0.069,0.166,1.0,0.36
7.82553,0.117,0.143,0.03,0.04,0.096,0.056,0.076,0.076,0.163,1.0,0.331,0.131
8.02776,0.755,0.636,0.343,0.332,0.525,0.548,0.809,0.778,0.878,0.927,1.0,0.275
8.12082,0.111,0.119,0.095,0.029,0.086,0.186,0.146,0.186,0.293,0.82,1.0,0.242
8.63882,1.0,0.391,0.289,0.294,0.207,0.199,0.298,0.3,0.184,0.188,0.81,0.121
8.80249,0.189,0.349,0.482,0.288,0.287,0.208,0.523,1.0,0.331,0.366,0.728,0.504
9.26023,1.0,0.273,0.119,0.07,0.047,0.039,0.061,0.103,0.096,0.219,0.266,0.741
9.59066,0.099,0.11,0.409,1.0,0.063,0.045,0.062,0.104,0.029,0.065,0.48,0.107
10.17651,0.467,0.106,0.048,0.053,0.043,0.05,0.199,0.077,0.062,0.112,0.259,1.0
10.35692,1.0,0.861,0.581,0.879,0.661,0.776,0.679,0.481,0.552,0.516,0.851,0.354
10.45542,0.127,0.212,0.295,0.626,1.0,0.125,0.181,0.106,0.097,0.085,0.059,0.11
10.59302,1.0,0.673,0.302,0.381,0.478,0.245,0.375,0.46,0.459,0.61,0.682,0.951
10.79138,1.0,0.721,0.288,0.282,0.229,0.294,0.315,0.298,0.224,0.189,0.98,0.866
11.28054,0.14,0.069,0.099,0.038,0.065,0.332,0.069,0.062,0.096,0.261,1.0,0.123
11.50499,0.18,0.129,0.164,0.138,0.111,0.128,0.158,0.196,0.433,0.84,1.0,0.224
11.61574,1.0,0.028,0.014,0.021,0.022,0.023,0.018,0.026,0.011,0.028,0.125,0.674
11.87909,0.094,0.058,0.032,0.043,0.092,0.088,0.109,0.176,1.0,0.279,0.146,0.016
12.0454,0.843,0.639,0.166,0.168,0.131,0.086,0.112,0.235,0.21,0.255,0.316,1.0
12.30685,0.664,1.0,0.316,0.14,0.141,0.246,0.141,0.155,0.202,0.227,0.144,0.657
12.65696,1.0,0.112,0.052,0.033,0.05,0.041,0.03,0.059,0.057,0.111,0.16,0.676
12.88739,0.17,0.69,1.0,0.076,0.052,0.086,0.159,0.046,0.122,0.314,0.138,0.213
13.27673,0.187,0.7,1.0,0.418,0.077,0.061,0.06,0.059,0.104,0.052,0.032,0.071
13.57982,0.232,0.228,1.0,0.497,0.051,0.036,0.08,0.053,0.078,0.148,0.225,0.024
13.75714,1.0,0.532,0.098,0.038,0.067,0.031,0.044,0.147,0.112,0.033,0.074,0.19
13.94367,0.658,0.359,0.194,0.177,0.162,0.143,0.321,0.327,0.783,0.803,1.0,0.11
14.09447,0.149,0.059,0.068,0.081,0.103,0.083,0.117,0.171,0.354,1.0,0.885,0.57
14.50698,0.733,0.483,0.126,0.221,0.111,0.126,0.084,0.299,0.321,0.16,0.117,1.0
14.81265,1.0,0.856,0.561,0.499,0.535,0.55,0.537,0.544,0.585,0.542,0.718,0.161
14.91293,0.41,0.278,0.156,0.145,0.065,0.071,0.247,0.091,0.061,0.097,0.294,1.0
15.13261,0.142,0.19,0.068,0.07,0.186,0.128,0.074,0.094,0.212,1.0,0.523,0.131
