start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.008,0.252,1.0,0.203,0.004,0.004,0.148,0.503,0.18,0.039,0.004,0.003
0.14063,0.003,0.18,1.0,0.106,0.002,0.002,0.044,0.503,0.038,0.024,0.002,0.003
0.45361,0.004,0.431,1.0,0.167,0.002,0.002,0.076,0.421,0.049,0.014,0.001,0.002
0.67578,0.003,0.097,1.0,0.079,0.002,0.003,0.106,0.857,0.059,0.013,0.002,0.003
1.16086,0.003,0.174,1.0,0.154,0.002,0.002,0.055,0.275,0.022,0.023,0.001,0.003
1.3693,0.007,0.344,1.0,0.164,0.009,0.004,0.12,0.638,0.074,0.104,0.008,0.003
1.52816,0.002,0.193,0.699,0.192,0.003,0.002,0.19,1.0,0.151,0.012,0.001,0.002
1.67583,0.046,0.364,0.694,0.335,0.161,0.107,0.462,1.0,0.401,0.192,0.044,0.03
1.78322,0.006,0.102,1.0,0.061,0.019,0.264,0.024,0.016,0.053,0.309,0.06,0.002
1.96853,0.005,0.293,1.0,0.145,0.035,0.347,0.025,0.013,0.084,0.651,0.029,0.002
2.34943,0.01,0.519,1.0,0.29,0.051,0.051,0.009,0.005,0.196,0.561,0.152,0.004
2.46254,0.223,1.0,0.177,0.02,0.041,0.402,0.067,0.005,0.027,0.071,0.014,0.004
2.54204,0.004,0.083,1.0,0.116,0.024,0.255,0.02,0.003,0.053,0.554,0.052,0.002
2.79941,0.009,0.169,0.855,0.178,0.105,0.807,0.017,0.01,0.208,1.0,0.049,0.004
3.02916,0.004,0.234,1.0,0.075,0.028,0.31,0.026,0.002,0.038,0.48,0.055,0.002
3.26585,0.016,0.166,0.343,0.085,0.118,0.575,0.125,0.03,0.078,1.0,0.071,0.009
3.53601,0.015,0.004,0.008,0.002,0.046,1.0,0.094,0.001,0.048,0.334,0.026,0.002
3.80367,0.017,0.005,0.011,0.004,0.129,1.0,0.069,0.003,0.052,0.639,0.025,0.003
4.2263,0.017,0.006,0.006,0.005,0.159,1.0,0.046,0.003,0.114,0.237,0.031,0.004
4.3942,0.017,0.003,0.003,0.002,0.069,1.0,0.051,0.001,0.026,0.465,0.025,0.002
4.73891,0.014,0.005,0.006,0.005,0.25,1.0,0.205,0.003,0.039,0.321,0.109,0.003
4.86054,0.014,0.002,0.005,0.005,0.125,1.0,0.098,0.003,0.129,0.666,0.053,0.004
5.0268,0.048,0.019,0.013,0.017,0.139,1.0,0.108,0.03,0.228,0.952,0.203,0.044
5.20821,0.011,0.003,0.004,0.002,0.246,1.0,0.044,0.001,0.019,0.335,0.625,0.043
5.40444,0.004,0.001,0.002,0.001,0.041,0.303,0.039,0.001,0.005,0.14,1.0,0.189
5.52816,0.002,0.001,0.002,0.001,0.042,0.311,0.021,0.001,0.003,0.087,1.0,0.024
5.85619,0.01,0.009,0.009,0.006,0.047,0.315,0.029,0.004,0.007,0.266,1.0,0.071
6.05401,0.045,0.034,0.044,0.041,0.088,0.439,0.071,0.037,0.056,0.129,1.0,0.12
6.32154,0.109,0.079,0.112,0.129,0.133,0.556,0.161,0.117,0.132,0.279,1.0,0.198
6.53633,0.072,0.044,0.064,0.067,0.142,0.547,0.1,0.065,0.046,0.225,1.0,0.13
6.78608,0.119,0.381,1.0,0.291,0.107,0.176,0.135,0.438,0.221,0.192,0.385,0.18
6.98349,0.023,0.191,1.0,0.098,0.015,0.019,0.093,0.394,0.07,0.046,0.037,0.032
7.21465,0.025,0.124,1.0,0.084,0.02,0.022,0.082,0.482,0.039,0.056,0.031,0.039
7.60413,0.024,0.094,0.955,0.164,0.016,0.017,0.085,1.0,0.157,0.1,0.029,0.029
7.87193,0.016,0.153,0.8,0.155,0.01,0.012,0.15,1.0,0.126,0.037,0.022,0.015
8.03492,0.016,0.172,0.808,0.084,0.011,0.014,0.126,1.0,0.073,0.06,0.02,0.024
8.48122,0.075,0.32,1.0,0.377,0.156,0.262,0.121,0.502,0.261,0.55,0.076,0.054
8.71397,0.021,0.257,1.0,0.136,0.116,0.585,0.085,0.055,0.14,0.698,0.037,0.013
8.93234,0.021,0.087,0.462,0.069,0.172,1.0,0.062,0.033,0.159,0.802,0.111,0.017
9.14848,0.016,0.28,1.0,0.111,0.077,0.82,0.065,0.018,0.06,0.395,0.148,0.007
9.29519,0.007,0.337,1.0,0.094,0.034,0.239,0.041,0.008,0.047,0.185,0.041,0.004
9.47868,0.015,0.237,1.0,0.109,0.086,0.454,0.04,0.016,0.131,0.761,0.045,0.008
9.75324,0.017,0.273,1.0,0.095,0.067,0.447,0.062,0.011,0.084,0.74,0.107,0.009
9.94517,0.006,0.151,1.0,0.116,0.036,0.098,0.018,0.004,0.044,0.707,0.045,0.002
10.15868,0.058,0.255,1.0,0.209,0.111,0.435,0.082,0.028,0.111,0.796,0.107,0.029
10.37968,0.046,0.016,0.052,0.01,0.197,0.941,0.048,0.006,0.139,1.0,0.053,0.006
10.59293,0.066,0.059,0.011,0.008,0.157,1.0,0.034,0.003,0.031,0.076,0.01,0.029
10.68299,0.037,0.005,0.012,0.004,0.081,1.0,0.039,0.002,0.023,0.245,0.013,0.004
11.28027,0.07,0.008,0.016,0.007,0.257,1.0,0.048,0.003,0.072,0.608,0.054,0.005
11.58766,0.079,0.01,0.007,0.013,0.151,0.956,0.155,0.01,0.247,1.0,0.214,0.013
11.7098,0.095,0.013,0.012,0.007,0.21,1.0,0.185,0.006,0.06,0.676,0.116,0.007
11.84943,0.126,0.021,0.02,0.015,0.198,1.0,0.12,0.016,0.085,0.441,0.27,0.091
12.09134,0.014,0.004,0.016,0.003,0.075,0.599,0.04,0.004,0.012,0.114,1.0,0.068
12.34195,0.009,0.003,0.007,0.002,0.043,0.673,0.05,0.003,0.009,0.262,1.0,0.059
12.54263,0.013,0.005,0.025,0.002,0.096,0.56,0.069,0.006,0.006,0.089,1.0,0.114
12.7005,0.023,0.004,0.022,0.002,0.068,1.0,0.08,0.003,0.007,0.083,0.239,0.025
12.85238,0.058,0.051,0.095,0.048,0.191,1.0,0.204,0.037,0.034,0.096,0.264,0.127
12.92181,0.065,0.051,0.107,0.071,0.1,0.737,0.084,0.065,0.077,0.224,1.0,0.129
13.33937,0.035,0.025,0.11,0.029,0.101,0.573,0.118,0.035,0.028,0.29,1.0,0.174
13.45002,0.101,0.14,0.321,0.125,0.108,0.595,0.108,0.15,0.107,0.162,1.0,0.113
13.80503,0.017,0.136,1.0,0.043,0.014,0.024,0.081,0.509,0.033,0.049,0.023,0.022
14.2439,0.008,0.409,1.0,0.138,0.011,0.015,0.132,0.873,0.241,0.061,0.011,0.009
14.36952,0.012,0.12,1.0,0.107,0.009,0.017,0.058,0.599,0.055,0.088,0.019,0.019
14.7337,0.026,0.517,1.0,0.316,0.042,0.013,0.277,0.662,0.189,0.043,0.006,0.008
14.83578,0.007,0.13,1.0,0.098,0.005,0.01,0.077,0.781,0.074,0.098,0.01,0.012
15.20218,0.042,0.261,1.0,0.08,0.024,0.089,0.094,0.345,0.077,0.227,0.058,0.033
15.59778,0.048,0.313,0.968,0.173,0.19,1.0,0.085,0.184,0.13,0.824,0.077,0.017
15.99896,0.044,0.117,0.849,0.192,0.112,0.524,0.075,0.234,0.109,1.0,0.049,0.013
16.24866,0.097,0.266,0.553,0.076,0.153,1.0,0.06,0.166,0.03,0.267,0.049,0.01
16.341,0.032,0.134,1.0,0.071,0.091,0.546,0.051,0.097,0.055,0.476,0.05,0.011
16.68299,0.052,0.524,0.954,0.146,0.156,0.538,0.069,0.097,0.329,1.0,0.137,0.012
16.81238,0.027,0.115,1.0,0.101,0.051,0.283,0.036,0.072,0.039,0.315,0.025,0.008
17.08943,0.163,0.328,0.848,0.245,0.438,1.0,0.292,0.236,0.093,0.697,0.347,0.063
17.22794,0.059,0.017,0.078,0.017,0.121,1.0,0.176,0.127,0.295,0.872,0.196,0.014
17.34531,0.102,0.036,0.117,0.014,0.124,1.0,0.153,0.203,0.131,0.555,0.064,0.019
17.51868,0.12,0.02,0.132,0.015,0.143,1.0,0.089,0.161,0.05,0.691,0.071,0.009
17.79147,0.153,0.032,0.153,0.022,0.198,1.0,0.067,0.169,0.116,0.908,0.029,0.015
18.3619,0.053,0.02,0.128,0.022,0.138,1.0,0.202,0.056,0.037,0.369,0.113,0.009
18.49456,0.109,0.023,0.168,0.021,0.209,1.0,0.073,0.187,0.078,0.925,0.121,0.015
18.67565,0.072,0.014,0.042,0.01,0.147,1.0,0.121,0.075,0.12,0.352,0.019,0.013
18.84118,0.058,0.025,0.139,0.038,0.134,1.0,0.16,0.275,0.069,0.26,0.349,0.045
18.95365,0.04,0.01,0.06,0.006,0.054,0.385,0.024,0.097,0.015,0.12,1.0,0.069
19.20961,0.079,0.062,0.16,0.043,0.064,1.0,0.215,0.213,0.049,0.143,0.383,0.122
19.30104,0.031,0.017,0.204,0.014,0.051,0.329,0.036,0.111,0.024,0.204,1.0,0.048
19.45828,0.053,0.025,0.17,0.027,0.162,0.854,0.076,0.173,0.035,0.279,1.0,0.079
19.66689,0.025,0.028,0.066,0.021,0.057,0.37,0.058,0.089,0.018,0.196,1.0,0.147
19.78395,0.103,0.05,0.219,0.065,0.095,0.657,0.087,0.157,0.073,0.269,1.0,0.093
20.05002,0.178,0.156,0.382,0.176,0.21,1.0,0.254,0.311,0.23,0.393,0.948,0.29
20.26531,0.05,0.038,0.182,0.046,0.063,0.577,0.064,0.105,0.047,0.135,1.0,0.104
20.4746,0.063,0.155,1.0,0.139,0.049,0.098,0.143,0.708,0.088,0.123,0.099,0.089
20.88671,0.034,0.122,1.0,0.071,0.033,0.041,0.126,0.849,0.071,0.097,0.05,0.069
21.48431,0.018,0.144,1.0,0.094,0.014,0.015,0.123,0.835,0.081,0.096,0.023,0.03
21.71701,0.023,0.134,1.0,0.14,0.016,0.027,0.11,0.642,0.086,0.11,0.034,0.056
22.15079,0.149,0.134,0.89,0.079,0.209,1.0,0.123,0.183,0.089,0.939,0.056,0.036
23.55075,0.132,0.105,0.595,0.082,0.195,1.0,0.115,0.139,0.081,0.76,0.045,0.032
24.24109,0.144,0.029,0.069,0.015,0.177,1.0,0.131,0.039,0.056,0.538,0.036,0.017
24.49692,0.182,0.031,0.085,0.017,0.135,1.0,0.114,0.073,0.042,0.515,0.024,0.022
25.10621,0.106,0.024,0.068,0.017,0.216,1.0,0.088,0.065,0.055,0.429,0.023,0.016
25.55397,0.339,0.073,0.168,0.047,0.458,1.0,0.295,0.15,0.145,0.927,0.202,0.069
25.69293,0.087,0.292,0.594,0.147,0.178,0.712,0.11,0.191,0.056,0.659,1.0,0.097
25.88499,0.079,0.227,0.434,0.166,0.111,0.661,0.069,0.086,0.072,0.545,1.0,0.1
26.08757,0.061,0.237,1.0,0.172,0.113,0.755,0.047,0.07,0.057,0.363,0.626,0.056
26.30766,0.112,0.212,1.0,0.238,0.139,0.65,0.08,0.124,0.065,0.387,0.768,0.102
26.63329,0.134,0.535,1.0,0.213,0.142,0.671,0.141,0.171,0.136,0.51,0.999,0.149
27.15546,0.048,0.14,1.0,0.248,0.08,0.523,0.056,0.061,0.051,0.162,0.441,0.08
27.39324,0.141,0.196,0.62,0.28,0.599,0.565,0.554,1.0,0.422,0.671,0.186,0.183
28.13102,0.56,0.766,0.388,0.167,0.085,0.031,0.325,1.0,0.628,0.286,0.316,0.053
28.22562,0.294,0.2,0.89,0.666,0.371,0.517,0.525,1.0,0.346,0.314,0.292,0.246
28.65469,0.094,0.138,0.437,0.179,0.148,0.079,0.209,1.0,0.231,0.143,0.083,0.156
29.10621,0.204,0.249,0.543,0.384,0.368,1.0,0.385,0.366,0.112,0.287,0.124,0.128
29.5283,0.322,0.26,0.74,0.153,0.198,1.0,0.36,0.108,0.102,0.569,0.085,0.166
29.86014,0.203,0.45,0.732,0.062,0.235,0.641,0.216,0.049,0.302,1.0,0.326,0.032
29.97773,0.089,0.117,0.304,0.129,0.206,1.0,0.232,0.073,0.046,0.285,0.034,0.024
