start,0,1,2,3,4,5,6,7,8,9,10,11
11.63982,0.538,0.093,0.02,1.0,0.063,0.031,0.024,0.037,0.719,0.019,0.031,0.033
11.99156,0.438,0.074,0.013,0.526,0.035,0.013,0.01,0.038,1.0,0.016,0.03,0.023
12.3395,0.426,0.049,0.019,0.935,0.04,0.018,0.022,0.047,1.0,0.022,0.029,0.024
12.68299,0.456,0.035,0.019,0.577,0.034,0.013,0.015,0.036,1.0,0.023,0.017,0.013
12.99107,0.101,0.095,0.291,1.0,0.411,0.039,0.025,0.171,0.81,0.118,0.168,0.025
13.38045,0.088,0.722,0.026,0.788,0.043,0.041,0.012,0.065,1.0,0.042,0.578,0.047
13.68939,0.217,0.806,0.093,0.523,0.81,0.078,0.063,0.06,0.902,0.07,0.155,1.0
13.9151,0.022,0.021,0.08,0.674,1.0,0.394,0.028,0.034,0.379,0.025,0.04,0.22
14.3849,0.02,0.008,0.029,0.202,1.0,0.127,0.021,0.017,0.277,0.02,0.022,0.402
15.08707,0.059,0.041,0.021,0.368,0.6,0.017,0.022,0.017,0.485,0.016,0.028,1.0
15.43565,0.063,0.028,0.043,0.339,0.527,0.017,0.02,0.025,1.0,0.017,0.03,0.851
15.77247,0.071,0.039,0.036,0.48,0.269,0.022,0.029,0.022,0.762,0.019,0.035,1.0
16.06952,0.036,0.018,0.036,0.55,0.491,0.184,0.044,0.035,1.0,0.019,0.044,0.655
16.45737,0.656,0.029,0.041,0.954,0.078,0.017,0.032,0.054,1.0,0.028,0.04,0.101
16.80617,0.541,0.023,0.027,0.983,0.067,0.023,0.048,0.063,1.0,0.023,0.048,0.073
17.11302,0.308,0.012,0.015,0.41,0.028,0.013,0.029,0.228,1.0,0.162,0.026,0.026
17.49075,0.722,0.023,0.03,0.986,0.05,0.02,0.05,0.052,1.0,0.024,0.049,0.027
17.80993,0.61,0.019,0.028,1.0,0.05,0.02,0.046,0.048,0.965,0.023,0.031,0.024
18.1346,0.429,0.027,0.037,0.913,0.07,0.023,0.048,0.066,1.0,0.03,0.055,0.022
18.42531,0.512,0.132,0.219,1.0,0.31,0.128,0.2,0.413,0.722,0.321,0.166,0.128
18.51887,0.244,0.08,0.04,0.673,0.058,0.042,0.029,0.255,1.0,0.061,0.265,0.038
18.82571,0.201,0.101,0.061,0.882,0.091,0.055,0.058,0.452,1.0,0.086,0.282,0.074
19.05787,0.327,0.232,0.209,0.751,0.199,0.088,0.215,0.468,1.0,0.367,0.159,0.206
19.15138,0.149,0.116,0.166,1.0,0.31,0.128,0.138,0.136,0.954,0.121,0.162,0.716
19.88245,0.131,0.091,0.122,1.0,0.196,0.065,0.114,0.109,0.952,0.074,0.098,0.266
20.07977,0.089,0.079,0.166,1.0,0.265,0.104,0.134,0.109,0.833,0.086,0.121,0.817
20.56132,0.098,0.087,0.152,1.0,0.26,0.09,0.132,0.082,0.734,0.077,0.098,0.828
20.9088,0.149,0.183,0.248,1.0,0.286,0.175,0.234,0.149,0.591,0.106,0.179,0.687
22.07755,0.106,0.063,0.042,0.059,0.071,0.089,0.139,0.236,1.0,0.435,0.055,0.067
22.28512,0.37,0.087,0.107,0.086,0.101,0.161,0.248,0.317,1.0,0.481,0.178,0.261
22.48177,0.403,0.1,0.252,1.0,0.19,0.196,0.282,0.254,0.708,0.182,0.201,0.192
22.93569,1.0,0.464,0.316,0.514,0.324,0.257,0.274,0.39,0.59,0.241,0.405,0.229
23.09234,0.749,0.301,0.32,0.605,0.287,0.316,0.256,0.472,1.0,0.153,0.23,0.387
23.30168,0.446,0.186,0.24,0.554,0.124,0.178,0.368,0.305,1.0,0.26,0.149,0.264
23.62073,0.154,0.189,0.148,1.0,0.451,0.058,0.048,0.062,0.103,0.055,0.058,0.06
23.81796,0.258,0.181,0.11,0.341,0.152,0.29,1.0,0.337,0.24,0.121,0.121,0.062
23.98054,0.7,0.583,0.591,0.863,0.208,0.215,1.0,0.432,0.474,0.153,0.196,0.275
24.18893,0.123,0.144,0.122,0.287,0.165,0.096,1.0,0.09,0.135,0.055,0.093,0.069
24.38122,0.102,0.175,0.058,0.321,0.122,0.081,1.0,0.107,0.117,0.067,0.109,0.044
24.61873,1.0,0.128,0.183,0.592,0.372,0.199,0.417,0.197,0.814,0.156,0.234,0.519
25.21755,0.241,0.189,0.277,0.264,0.083,0.205,1.0,0.888,0.572,0.157,0.121,0.307
25.33283,0.39,0.211,0.361,1.0,0.726,0.51,0.562,0.489,0.946,0.125,0.29,0.616
26.04127,0.22,0.161,0.156,0.941,0.345,0.2,0.429,0.346,1.0,0.071,0.174,0.419
26.20413,0.231,0.119,0.38,0.188,0.186,0.385,0.262,0.135,0.221,0.291,1.0,0.299
26.39524,0.067,0.041,0.023,0.056,0.037,0.042,0.094,0.031,0.202,0.399,1.0,0.199
26.56358,0.262,0.092,0.085,0.205,0.092,0.104,0.391,0.104,0.244,0.083,0.155,1.0
26.73819,0.043,0.024,0.037,0.154,0.15,0.263,0.086,0.033,0.042,0.125,1.0,0.315
26.9351,0.096,0.041,0.073,0.14,0.091,0.064,0.278,0.071,0.209,0.04,0.125,1.0
27.10862,0.178,0.072,0.123,1.0,0.557,0.937,0.201,0.124,0.805,0.358,0.773,0.372
27.42272,0.056,0.013,0.017,0.055,0.026,0.034,0.042,0.078,1.0,0.175,0.08,0.043
27.75991,0.32,0.058,0.078,0.387,0.06,0.111,0.127,0.336,1.0,0.431,0.135,0.123
27.8985,0.322,0.223,0.214,0.448,0.403,0.425,0.773,1.0,0.78,0.36,0.285,0.338
27.9917,0.277,1.0,0.664,0.299,0.156,0.152,0.791,0.462,0.307,0.233,0.196,0.169
28.06113,0.202,0.054,0.157,1.0,0.051,0.078,0.074,0.247,0.9,0.088,0.213,0.09
28.44422,0.582,0.107,0.12,0.515,0.102,0.146,0.134,0.247,1.0,0.195,0.308,0.225
28.58358,0.571,0.269,0.302,0.733,0.129,0.112,0.347,0.397,1.0,0.163,0.129,0.287
28.75252,0.243,0.058,0.104,0.659,0.065,0.119,0.114,0.188,1.0,0.16,0.273,0.118
29.12336,0.282,0.106,0.192,0.953,1.0,0.177,0.119,0.291,0.48,0.162,0.249,0.155
29.31506,0.052,0.1,0.067,0.276,0.056,0.33,1.0,0.206,0.176,0.031,0.065,0.066
29.48349,0.175,0.064,0.107,0.326,0.102,0.131,1.0,0.457,0.548,0.06,0.061,0.038
29.71569,0.092,0.087,0.039,0.06,0.032,0.071,1.0,0.069,0.104,0.043,0.041,0.059
29.87247,0.096,0.097,0.051,0.163,0.075,0.129,1.0,0.05,0.141,0.029,0.066,0.029
30.08712,0.342,0.058,0.114,0.625,0.423,0.118,0.296,0.312,1.0,0.098,0.149,0.292
30.50526,0.602,0.057,0.162,0.612,0.335,0.148,0.431,0.222,1.0,0.127,0.155,0.43
30.69125,0.142,0.465,0.665,0.713,0.142,0.185,0.691,1.0,0.598,0.084,0.097,0.336
30.81837,0.107,0.047,0.204,1.0,0.253,0.087,0.242,0.298,0.756,0.058,0.095,0.268
31.20263,0.149,0.128,0.148,0.894,0.574,0.252,1.0,0.317,0.662,0.125,0.179,0.33
31.50381,0.193,0.1,0.188,1.0,0.198,0.153,0.367,0.186,0.311,0.117,0.205,0.552
31.72444,0.117,0.059,0.137,0.165,0.062,0.342,0.324,0.127,0.253,0.148,1.0,0.603
31.88027,0.07,0.028,0.065,0.144,0.136,0.291,0.123,0.051,0.115,0.231,1.0,0.252
32.08322,0.299,0.073,0.047,0.08,0.048,0.041,0.077,0.086,0.077,0.052,0.208,1.0
32.2293,0.043,0.03,0.067,0.188,0.036,0.126,0.087,0.065,0.131,0.084,1.0,0.586
32.4205,0.228,0.164,0.055,0.105,0.023,0.045,0.139,0.043,0.07,0.072,0.098,1.0
32.57129,0.113,0.123,0.145,0.169,0.058,0.548,0.402,0.124,0.295,0.132,1.0,0.305
32.78785,0.088,0.099,0.082,0.281,0.058,0.034,0.071,0.373,1.0,0.083,0.064,0.121
32.90857,0.133,0.098,0.099,0.312,0.183,0.219,0.714,0.496,1.0,0.318,0.199,0.125
33.15796,0.213,0.058,0.083,0.274,0.074,0.103,0.201,0.373,1.0,0.218,0.202,0.111
33.45995,0.18,0.06,0.044,0.093,0.031,0.044,0.055,0.235,1.0,0.198,0.05,0.1
33.72753,0.396,0.127,0.205,0.487,0.159,0.28,0.458,0.402,1.0,0.186,0.293,0.248
34.28952,0.155,0.022,0.028,0.125,0.036,0.06,0.12,0.17,1.0,0.137,0.203,0.086
34.60358,0.15,0.028,0.047,0.423,0.071,0.085,0.154,0.287,1.0,0.27,0.113,0.054
34.81832,0.255,0.05,0.044,0.149,0.035,0.051,0.069,0.154,0.375,0.136,1.0,0.38
34.95732,0.295,0.043,0.201,0.397,0.083,0.441,1.0,0.131,0.466,0.164,0.957,0.489
35.34091,0.042,0.039,0.026,0.104,0.022,0.046,0.03,0.035,0.084,0.064,1.0,0.054
35.47968,0.187,0.048,0.029,0.188,0.033,0.017,0.024,0.136,1.0,0.049,0.144,0.093
35.64222,0.094,1.0,0.553,0.348,0.317,0.255,0.676,0.324,0.228,0.083,0.249,0.169
35.87456,0.082,0.042,0.143,1.0,0.284,0.055,0.349,0.455,0.988,0.109,0.214,0.156
36.46649,0.163,0.135,0.212,0.961,0.523,0.22,0.463,0.459,1.0,0.312,0.684,0.604
37.17483,0.073,1.0,0.496,0.312,0.296,0.163,0.627,0.443,0.445,0.097,0.251,0.152
37.37265,0.033,0.044,0.057,0.233,0.17,0.284,1.0,0.325,0.111,0.028,0.127,0.153
37.54082,0.046,0.036,0.071,0.271,0.151,0.12,0.18,0.439,1.0,0.089,0.064,0.167
37.72717,0.12,1.0,0.382,0.166,0.045,0.082,0.041,0.07,0.235,0.045,0.058,0.078
37.91841,0.162,1.0,0.088,0.142,0.027,0.087,0.041,0.05,0.132,0.038,0.066,0.045
38.07456,0.094,0.8,0.075,0.217,0.04,0.042,0.094,0.165,1.0,0.033,0.124,0.127
38.23129,0.094,0.286,0.096,0.212,0.047,0.358,1.0,0.166,0.463,0.101,0.255,0.456
38.38866,0.08,0.336,0.197,0.294,0.208,0.251,1.0,0.275,0.838,0.241,0.128,0.076
38.71365,0.399,0.317,0.237,1.0,0.249,0.24,0.541,0.296,0.913,0.373,0.172,0.113
38.85832,1.0,0.571,0.421,0.684,0.204,0.175,0.321,0.414,0.436,0.379,0.431,0.593
38.96893,0.194,0.057,0.058,0.148,0.041,0.06,0.404,0.232,1.0,0.104,0.072,0.088
39.21252,0.309,0.159,0.104,0.392,0.123,0.219,0.493,0.86,1.0,0.094,0.149,0.217
39.41556,0.261,0.236,0.062,0.584,0.067,0.086,0.323,0.266,1.0,0.126,0.19,0.11
39.67651,0.622,0.21,0.121,0.249,0.064,0.088,0.972,0.69,1.0,0.151,0.11,0.283
39.77601,0.245,0.196,0.13,0.189,0.067,0.076,0.207,0.228,1.0,0.073,0.072,0.073
40.10023,0.145,0.092,0.048,0.263,0.129,0.067,0.149,0.264,1.0,0.4,0.068,0.063
40.30417,0.149,0.049,0.054,0.17,0.036,0.072,0.229,0.194,0.386,0.261,1.0,0.441
40.46077,0.089,0.084,0.225,0.327,0.091,0.1,0.122,0.077,0.194,0.08,1.0,0.495
40.89093,0.137,0.208,0.158,0.182,0.058,0.053,0.034,0.092,0.658,0.593,1.0,0.09
41.02989,0.383,0.153,0.129,0.375,0.132,0.091,0.129,0.266,1.0,0.179,0.23,0.14
41.11646,0.191,1.0,0.857,0.45,0.485,0.444,0.709,0.278,0.921,0.204,0.695,0.479
41.30227,0.218,0.095,0.227,1.0,0.331,0.106,0.104,0.161,0.81,0.172,0.273,0.201
41.68005,0.12,0.061,0.093,0.268,0.129,0.079,1.0,0.755,0.619,0.113,0.182,0.214
41.95243,0.18,0.177,0.362,1.0,0.382,0.286,0.518,0.539,0.948,0.251,0.546,0.641
42.48676,0.144,0.219,0.262,0.647,0.257,0.089,0.3,0.299,1.0,0.116,0.252,0.4
42.63764,0.302,0.256,0.23,0.173,0.301,0.414,0.758,1.0,0.429,0.104,0.179,0.36
42.84118,0.038,0.149,0.031,0.193,0.105,0.151,1.0,0.292,0.138,0.042,0.148,0.135
43.03147,0.257,0.366,1.0,0.47,0.115,0.112,0.232,0.16,0.491,0.091,0.132,0.221
43.19007,0.087,1.0,0.175,0.114,0.032,0.041,0.047,0.044,0.126,0.025,0.065,0.112
43.47351,0.328,0.265,0.189,0.302,0.124,0.111,0.292,0.2,0.329,0.118,0.281,1.0
43.72299,0.397,0.566,0.344,0.664,0.393,0.387,0.314,0.284,1.0,0.36,0.21,0.195
43.8742,0.925,1.0,0.281,0.362,0.107,0.058,0.094,0.155,0.614,0.097,0.12,0.799
44.18177,0.937,0.521,0.188,0.532,0.152,0.127,0.258,0.426,1.0,0.256,0.33,0.823
44.43138,0.459,0.592,0.38,0.613,0.252,0.184,0.185,0.285,1.0,0.291,0.217,0.195
44.91905,1.0,0.638,0.402,0.877,0.421,0.409,0.268,0.234,0.344,0.134,0.477,0.448
45.10417,0.471,0.443,0.326,0.537,0.175,0.144,0.214,0.308,1.0,0.224,0.332,0.224
45.50549,0.583,0.34,0.155,0.872,0.218,0.13,0.279,0.28,1.0,0.2,0.339,0.758
45.82431,0.333,0.224,0.188,0.336,0.178,0.161,0.095,0.269,1.0,0.207,0.234,0.057
45.9405,0.595,1.0,0.186,0.492,0.107,0.207,0.576,0.24,0.97,0.13,0.592,0.27
46.28866,0.651,0.359,0.232,0.381,0.124,0.201,0.766,0.161,0.387,0.207,1.0,0.769
46.50376,0.569,0.409,0.27,0.796,0.405,0.339,0.469,0.399,1.0,0.443,0.654,0.132
46.6141,0.384,0.494,0.156,0.487,0.364,0.167,0.294,0.212,0.645,0.18,0.315,1.0
47.15955,0.184,0.316,0.404,0.762,0.459,0.452,0.343,0.282,1.0,0.214,0.169,0.32
47.2468,0.279,0.472,0.179,0.406,0.503,0.128,0.156,0.167,1.0,0.116,0.223,0.916
47.62417,0.109,0.061,0.058,0.208,0.145,0.052,0.084,0.074,0.425,0.04,0.104,1.0
47.92594,0.21,0.393,0.113,0.484,0.224,0.082,0.141,0.12,0.752,0.117,0.213,1.0
48.33868,0.144,0.053,0.049,0.273,0.162,0.067,0.108,0.066,0.534,0.067,0.143,1.0
48.63392,0.442,0.949,0.172,0.553,0.152,0.174,0.791,0.225,1.0,0.204,0.316,0.928
49.23188,0.439,0.337,0.136,0.531,0.087,0.066,0.208,0.19,1.0,0.094,0.137,0.212
49.84181,0.288,0.07,0.085,0.492,0.089,0.075,0.093,0.133,1.0,0.095,0.089,0.127
50.02726,0.187,0.264,0.093,0.573,0.076,0.039,0.08,0.18,1.0,0.094,0.098,0.078
50.39923,0.164,0.036,0.062,0.382,0.072,0.038,0.068,0.201,1.0,0.089,0.122,0.141
50.6371,0.338,0.271,0.14,0.749,0.117,0.06,0.079,0.222,1.0,0.135,0.127,0.074
51.06599,0.223,0.037,0.061,0.443,0.055,0.039,0.039,0.138,1.0,0.049,0.096,0.083
51.42635,0.499,0.416,0.224,1.0,0.286,0.175,0.817,0.228,0.744,0.191,0.86,0.14
51.77478,0.393,0.243,0.25,1.0,0.508,0.232,0.668,0.405,0.783,0.132,0.621,0.619
51.90195,0.223,0.184,0.216,1.0,0.283,0.177,0.787,0.205,0.67,0.185,0.846,0.157
52.11723,0.149,0.095,0.058,0.243,0.49,0.142,0.154,0.082,0.441,0.058,0.142,1.0
52.29696,0.084,0.047,0.057,0.308,1.0,0.121,0.111,0.063,0.436,0.053,0.12,0.55
53.1332,0.089,0.043,0.079,0.476,1.0,0.168,0.095,0.081,0.781,0.065,0.179,0.853
53.34839,0.09,0.065,0.053,0.216,1.0,0.114,0.065,0.051,0.344,0.038,0.083,0.491
53.83524,0.184,0.414,0.142,0.49,1.0,0.157,0.149,0.104,0.704,0.123,0.185,0.922
54.52014,0.148,0.691,0.126,0.295,0.191,0.086,0.107,0.092,0.477,0.069,0.173,1.0
54.8512,0.933,1.0,0.054,0.044,0.049,0.054,0.147,0.13,0.327,0.312,0.622,0.062
54.99646,0.348,0.336,0.354,0.448,0.239,0.246,0.416,0.542,1.0,0.558,0.42,0.333
55.44943,0.355,0.432,0.469,0.647,0.324,0.259,0.363,0.551,1.0,0.402,0.459,0.322
56.35406,0.471,0.441,0.423,0.655,0.381,0.354,0.541,0.713,1.0,0.611,0.722,0.408
57.17333,0.557,0.543,0.66,0.828,0.615,0.602,0.628,0.813,1.0,0.53,0.685,0.506
57.7361,0.36,0.273,0.242,0.506,0.203,0.217,0.333,0.369,1.0,0.325,0.361,0.25
58.97288,1.0,0.969,0.033,0.052,0.059,0.061,0.147,0.153,0.373,0.361,0.715,0.042
59.1181,0.239,0.189,0.166,0.346,0.143,0.147,0.242,0.277,1.0,0.22,0.195,0.137
60.3312,0.134,0.099,0.1,0.191,0.109,0.159,0.583,1.0,0.459,0.148,0.123,0.097
60.51696,1.0,0.823,0.04,0.096,0.082,0.077,0.227,0.238,0.543,0.528,0.884,0.032
60.68553,0.222,0.13,0.173,0.269,0.161,0.215,0.7,1.0,0.425,0.202,0.162,0.155
60.85982,1.0,0.947,0.033,0.055,0.071,0.069,0.161,0.169,0.397,0.381,0.735,0.044
61.00463,0.145,0.079,0.098,0.175,0.103,0.153,0.578,1.0,0.472,0.146,0.11,0.072
61.18449,1.0,0.887,0.048,0.059,0.072,0.076,0.185,0.193,0.448,0.424,0.776,0.059
61.37011,0.168,0.1,0.114,0.211,0.138,0.22,0.667,1.0,0.414,0.202,0.156,0.125
61.54431,1.0,0.812,0.031,0.052,0.082,0.081,0.216,0.231,0.512,0.494,0.869,0.027
61.71279,0.23,0.098,0.102,0.205,0.136,0.171,0.616,1.0,0.399,0.165,0.128,0.117
61.88113,1.0,0.908,0.04,0.082,0.06,0.066,0.176,0.192,0.447,0.42,0.771,0.044
62.04372,0.173,0.079,0.075,0.213,0.112,0.15,0.593,1.0,0.438,0.137,0.109,0.094
62.21202,1.0,0.882,0.047,0.066,0.071,0.065,0.172,0.182,0.447,0.41,0.755,0.064
62.39751,0.141,0.119,0.109,0.341,0.144,0.179,0.641,1.0,0.493,0.195,0.157,0.112
62.57193,1.0,0.858,0.034,0.058,0.074,0.071,0.195,0.209,0.5,0.468,0.831,0.033
62.73447,0.173,0.108,0.138,0.226,0.125,0.167,0.614,1.0,0.388,0.139,0.138,0.094
62.9146,1.0,0.831,0.037,0.064,0.075,0.075,0.214,0.236,0.513,0.494,0.846,0.035
63.08286,0.082,0.077,0.084,0.211,0.079,0.165,0.623,1.0,0.421,0.122,0.098,0.112
63.22794,0.107,0.1,0.109,0.231,0.155,0.215,0.574,1.0,0.551,0.168,0.143,0.123
63.43107,0.102,0.11,0.126,0.15,0.15,0.246,0.794,1.0,0.466,0.154,0.143,0.164
63.57596,0.085,0.086,0.094,0.156,0.167,0.2,0.585,1.0,0.525,0.161,0.146,0.141
63.76785,0.142,0.096,0.115,0.339,0.105,0.177,0.66,1.0,0.509,0.179,0.142,0.217
63.94186,0.145,0.118,0.116,0.337,0.193,0.211,0.699,1.0,0.459,0.236,0.17,0.234
64.11619,0.129,0.104,0.132,0.184,0.143,0.213,0.702,1.0,0.442,0.197,0.158,0.214
64.26698,0.933,0.984,0.98,0.973,0.876,0.801,0.792,0.765,0.753,0.719,0.832,1.0
64.65002,0.112,0.15,0.145,0.041,0.079,0.252,1.0,0.984,0.077,0.057,0.092,0.069
64.79515,1.0,0.833,0.026,0.027,0.081,0.119,0.412,0.258,0.512,0.507,0.878,0.029
64.97578,0.317,0.44,1.0,0.428,0.105,0.096,0.147,0.09,0.109,0.114,0.172,0.273
65.14363,0.833,1.0,0.096,0.034,0.051,0.049,0.12,0.117,0.294,0.295,0.571,0.038
65.28299,0.175,1.0,0.038,0.059,0.034,0.03,0.046,0.05,0.081,0.044,0.059,0.064
65.44549,0.134,0.105,0.102,0.101,0.112,0.192,0.584,1.0,0.524,0.201,0.138,0.563
65.64871,0.306,0.333,0.287,0.526,0.564,0.55,0.418,0.331,1.0,0.499,0.256,0.326
65.81678,1.0,0.641,0.532,0.89,0.319,0.274,0.302,0.219,0.747,0.121,0.14,0.789
66.16508,0.532,0.25,0.299,0.822,0.289,0.314,0.548,0.629,1.0,0.275,0.402,0.316
66.5098,0.436,0.437,0.387,0.394,0.401,0.42,0.442,0.612,1.0,0.413,0.403,0.362
66.77474,0.532,0.513,0.508,0.509,0.475,0.479,0.987,0.984,1.0,0.989,0.509,0.512
66.85651,0.023,0.023,0.022,0.024,0.113,0.122,0.843,0.878,1.0,0.964,0.231,0.02
67.03048,0.948,1.0,0.906,0.706,0.668,0.721,0.718,0.653,0.737,0.392,0.387,0.882
67.3742,0.024,0.033,0.018,0.027,0.129,0.133,0.823,0.847,1.0,0.967,0.254,0.01
67.54132,0.012,0.018,0.019,0.023,0.151,0.155,0.873,0.914,1.0,0.961,0.267,0.018
67.70757,0.188,0.123,0.125,0.136,0.499,0.506,0.95,0.94,1.0,0.989,0.605,0.015
67.81397,0.194,0.21,0.162,0.33,0.125,0.09,0.144,0.239,1.0,0.226,0.122,0.193
68.05859,0.931,1.0,0.04,0.054,0.27,0.271,0.657,0.659,0.578,0.552,0.528,0.05
68.19043,0.178,0.193,0.177,0.234,0.309,0.596,1.0,0.894,0.761,0.613,0.336,0.164
68.56862,1.0,0.713,0.357,0.344,0.202,0.185,0.27,0.195,0.255,0.07,0.131,0.786
68.9005,0.016,0.011,0.009,0.033,0.011,0.012,0.031,0.408,1.0,0.249,0.02,0.035
69.3005,0.555,0.693,0.594,0.712,0.534,0.573,0.714,0.852,1.0,0.606,0.577,0.595
69.51283,0.308,0.955,0.951,0.957,0.903,0.905,0.95,0.951,1.0,0.96,0.147,0.144
69.59238,0.025,0.023,0.022,0.023,0.082,0.093,0.827,0.869,1.0,0.96,0.188,0.012
69.77714,0.864,1.0,0.949,0.801,0.717,0.712,0.727,0.751,0.891,0.514,0.409,0.745
70.10712,0.021,0.026,0.018,0.032,0.087,0.09,0.802,0.822,1.0,0.965,0.193,0.007
70.28707,0.019,0.014,0.016,0.024,0.119,0.122,0.849,0.882,1.0,0.97,0.238,0.013
70.46095,0.152,0.087,0.089,0.1,0.458,0.47,0.95,0.952,1.0,0.985,0.57,0.012
70.57134,0.227,0.153,0.123,0.274,0.108,0.086,0.145,0.21,1.0,0.256,0.136,0.21
70.80104,0.735,1.0,0.04,0.044,0.338,0.34,0.917,0.918,0.864,0.854,0.287,0.043
70.92812,0.016,0.012,0.013,0.024,0.015,0.018,0.051,0.47,1.0,0.275,0.023,0.014
71.31401,0.435,0.954,0.843,0.85,1.0,1.0,0.995,0.994,0.785,0.782,0.468,0.246
71.39746,0.415,0.237,0.161,1.0,0.126,0.129,0.246,0.17,0.69,0.136,0.168,0.12
71.65079,0.47,0.169,0.201,0.85,0.165,0.24,0.444,0.571,1.0,0.236,0.374,0.205
71.99628,0.481,0.386,0.409,0.406,0.423,0.435,0.489,0.571,1.0,0.424,0.394,0.374
72.26059,0.514,0.506,0.502,0.503,0.474,0.475,0.981,0.981,1.0,0.988,0.5,0.497
72.34308,0.021,0.02,0.021,0.022,0.113,0.122,0.837,0.878,1.0,0.967,0.24,0.01
72.51619,0.973,1.0,0.921,0.737,0.69,0.721,0.737,0.729,0.647,0.437,0.413,0.902
72.85955,0.016,0.023,0.019,0.034,0.127,0.13,0.821,0.845,1.0,0.965,0.248,0.006
73.02707,0.014,0.015,0.016,0.026,0.152,0.156,0.872,0.916,1.0,0.964,0.266,0.01
73.19329,0.098,0.052,0.043,0.052,0.373,0.381,0.917,0.925,1.0,0.983,0.505,0.011
73.3166,0.228,0.124,0.116,0.217,0.101,0.093,0.147,0.241,1.0,0.268,0.109,0.183
73.54431,0.937,1.0,0.027,0.034,0.276,0.276,0.667,0.671,0.577,0.566,0.544,0.048
73.67578,0.814,1.0,0.29,0.241,0.209,0.206,0.487,0.634,0.555,0.185,0.226,0.522
74.04549,0.525,1.0,0.038,0.036,0.073,0.074,0.2,0.189,0.46,0.421,0.746,0.099
74.22254,0.564,1.0,0.006,0.009,0.004,0.011,0.008,0.008,0.029,0.009,0.034,0.02
74.39592,0.688,1.0,0.26,0.967,0.597,0.203,0.157,0.156,0.205,0.079,0.116,0.305
74.73859,0.233,0.291,0.376,1.0,0.396,0.202,0.185,0.194,0.164,0.122,0.235,0.212
75.07107,0.041,0.041,0.045,0.169,1.0,0.068,0.047,0.051,0.047,0.037,0.038,0.108
75.56395,0.117,0.122,0.117,0.566,1.0,0.471,0.312,0.308,0.047,0.039,0.076,0.116
75.77283,0.054,0.04,0.087,0.274,1.0,0.161,0.087,0.047,0.037,0.018,0.032,0.105
76.13728,0.113,0.363,0.123,0.407,1.0,0.448,0.108,0.107,0.12,0.076,0.122,0.181
76.38277,0.091,0.06,0.058,0.246,1.0,0.204,0.153,0.24,0.147,0.061,0.092,0.257
76.71302,0.902,0.941,0.385,1.0,0.984,0.281,0.692,0.557,0.584,0.251,0.285,0.602
76.91669,0.052,0.042,0.025,0.091,0.081,0.08,0.8,0.796,1.0,0.948,0.195,0.014
77.09583,0.022,0.01,0.014,0.037,0.015,0.018,0.055,0.473,1.0,0.283,0.025,0.015
77.48163,0.48,0.459,0.4,0.403,0.419,0.413,0.463,0.545,1.0,0.423,0.388,0.371
