start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.196,0.504,0.672,0.359,0.308,0.368,0.265,1.0,0.41,0.268,0.227,0.29
0.61048,0.124,0.153,0.083,0.092,0.214,1.0,0.336,0.186,0.315,0.958,0.21,0.061
0.90454,0.006,0.01,0.013,0.005,0.005,0.005,0.015,0.015,0.089,1.0,0.229,0.006
1.05787,1.0,0.172,0.068,0.061,0.107,0.318,0.148,0.104,0.092,0.079,0.089,0.153
1.43991,0.011,0.121,0.268,0.044,0.011,0.011,0.027,0.028,0.121,1.0,0.277,0.008
1.58023,0.811,0.144,0.253,0.169,0.231,0.804,0.247,0.332,0.198,1.0,0.164,0.113
2.26971,0.004,0.018,0.033,0.012,0.009,0.031,0.018,0.016,0.138,1.0,0.296,0.003
2.40127,0.103,0.152,0.488,0.133,0.067,0.037,0.05,0.102,0.127,1.0,0.149,0.063
2.92168,0.19,0.298,1.0,0.189,0.058,0.175,0.058,0.032,0.063,0.439,0.25,0.091
3.23964,0.033,0.079,0.365,0.083,0.108,0.648,0.246,0.208,0.226,1.0,0.126,0.022
3.59129,0.036,0.011,0.022,0.012,0.003,0.011,0.012,0.012,0.07,1.0,0.209,0.006
3.74467,0.909,0.227,0.263,0.15,0.204,1.0,0.26,0.166,0.151,0.292,0.103,0.198
4.24989,0.653,0.147,0.222,0.121,0.162,0.738,0.231,0.334,0.192,1.0,0.171,0.126
4.89306,0.005,0.008,0.058,0.011,0.004,0.032,0.006,0.004,0.05,1.0,0.118,0.003
5.08454,0.073,0.125,0.336,0.1,0.046,0.039,0.042,0.083,0.099,1.0,0.112,0.048
5.57166,0.164,0.274,1.0,0.138,0.064,0.171,0.035,0.045,0.059,0.808,0.241,0.102
5.93388,0.082,0.11,0.342,0.097,0.128,0.961,0.262,0.121,0.115,1.0,0.163,0.089
6.26753,0.024,0.017,0.019,0.006,0.01,0.018,0.014,0.014,0.082,1.0,0.217,0.003
6.4156,1.0,0.194,0.108,0.092,0.207,0.877,0.261,0.136,0.116,0.13,0.105,0.167
6.79025,0.011,0.239,0.702,0.176,0.023,0.014,0.034,0.06,0.246,1.0,0.359,0.009
6.90408,0.532,0.128,0.264,0.135,0.199,1.0,0.275,0.368,0.182,0.948,0.152,0.108
7.57478,0.004,0.016,0.062,0.014,0.008,0.033,0.008,0.01,0.057,1.0,0.207,0.001
7.73701,0.07,0.125,0.352,0.106,0.05,0.045,0.043,0.087,0.107,1.0,0.102,0.045
8.24181,0.133,0.242,1.0,0.128,0.084,0.225,0.041,0.04,0.052,0.83,0.264,0.091
8.59039,0.077,0.103,0.349,0.085,0.126,1.0,0.256,0.081,0.095,0.968,0.167,0.093
8.939,0.026,0.025,0.031,0.005,0.008,0.02,0.014,0.014,0.149,1.0,0.287,0.006
9.0658,0.637,0.154,0.265,0.105,0.168,1.0,0.199,0.127,0.094,0.278,0.101,0.115
9.57265,0.469,0.123,0.284,0.126,0.21,1.0,0.257,0.368,0.201,0.955,0.145,0.111
10.24195,0.004,0.024,0.087,0.013,0.008,0.045,0.007,0.008,0.059,1.0,0.216,0.002
10.40045,0.08,0.128,0.451,0.14,0.064,0.044,0.049,0.098,0.108,1.0,0.13,0.05
10.92063,0.161,0.26,1.0,0.23,0.071,0.275,0.073,0.048,0.057,0.789,0.294,0.113
11.24317,0.029,0.076,0.278,0.062,0.125,0.946,0.29,0.221,0.23,1.0,0.102,0.014
11.59406,0.019,0.008,0.012,0.005,0.004,0.016,0.009,0.009,0.082,1.0,0.226,0.003
