start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.149,0.248,0.342,0.154,0.311,0.146,0.081,1.0,0.461,0.282,0.114,0.08
3.35569,0.825,1.0,0.418,0.35,0.917,0.405,0.428,0.477,0.829,0.552,0.628,0.522
3.58794,0.7,0.466,0.361,0.192,0.706,1.0,0.972,0.515,0.543,0.38,0.484,0.374
3.98145,0.532,0.803,0.588,0.604,0.903,0.841,0.702,0.682,1.0,0.805,0.506,0.125
4.14508,0.272,0.139,0.14,0.046,0.345,0.123,0.238,0.146,0.096,0.14,0.293,1.0
4.4927,0.388,0.343,0.113,0.125,0.583,0.234,0.265,0.325,0.205,0.309,1.0,0.627
4.70662,0.678,1.0,0.675,0.689,0.994,0.625,0.713,0.621,0.74,0.604,0.613,0.761
4.8127,0.605,0.743,0.19,0.085,0.267,0.149,0.158,0.937,1.0,0.12,0.185,0.293
5.01401,1.0,0.836,0.098,0.066,0.099,0.085,0.083,0.089,0.264,0.239,0.598,0.073
5.14907,0.445,1.0,0.042,0.044,0.2,0.101,0.058,0.775,0.806,0.05,0.079,0.491
5.51678,0.501,0.623,0.066,0.046,0.359,0.204,0.07,0.634,1.0,0.103,0.168,0.15
6.02753,0.909,1.0,0.262,0.224,0.733,0.674,0.32,0.598,0.678,0.276,0.533,0.232
6.15243,0.459,0.09,0.025,0.044,0.257,0.113,0.047,0.213,0.258,0.037,0.053,1.0
6.45397,0.202,0.134,0.018,0.037,0.333,0.064,0.129,0.198,0.2,0.119,1.0,0.733
7.31501,0.351,0.124,0.021,0.107,0.333,0.121,0.426,0.633,0.355,0.039,0.029,1.0
7.5776,0.572,0.141,0.028,0.041,0.072,0.054,0.49,0.495,0.953,0.864,1.0,0.021
7.69134,0.581,0.121,0.019,0.014,0.036,0.028,0.232,0.22,0.767,0.735,1.0,0.015
7.81764,0.251,0.345,0.273,0.231,0.284,0.097,0.085,0.176,0.218,0.26,1.0,0.267
8.19782,0.278,0.085,0.011,0.013,0.08,0.033,0.027,0.169,0.15,0.021,0.026,1.0
8.5629,0.483,0.136,0.033,0.012,0.041,0.03,0.012,0.106,0.114,0.021,0.025,1.0
8.82127,0.263,0.066,0.02,0.014,0.051,0.024,0.023,0.102,0.131,0.117,0.639,1.0
9.22726,0.313,0.11,0.014,0.018,0.106,0.052,0.033,0.194,0.195,0.036,0.039,1.0
9.50231,0.463,0.091,0.017,0.023,0.106,0.037,0.041,0.151,0.161,0.022,0.013,1.0
9.77029,0.124,0.079,0.012,0.011,0.07,0.027,0.017,0.075,0.111,0.098,1.0,0.214
10.37179,0.494,0.178,0.05,0.043,0.185,0.118,0.13,0.458,0.431,0.069,0.057,1.0
10.60313,0.149,0.115,0.012,0.02,0.11,0.054,0.066,0.143,0.201,0.154,1.0,0.549
11.06771,0.771,0.217,0.038,0.029,0.111,0.049,0.099,0.212,0.245,0.066,0.047,1.0
11.27306,1.0,0.546,0.031,0.045,0.089,0.08,0.329,0.251,0.858,0.614,0.923,0.046
11.41964,0.348,0.363,0.054,0.047,0.243,0.236,0.267,0.528,0.696,0.285,1.0,0.59
11.79855,0.691,0.625,0.148,0.111,0.395,0.784,1.0,0.916,0.962,0.418,0.324,0.604
11.98726,0.439,0.388,0.072,0.055,0.299,0.285,0.309,0.299,0.376,0.293,1.0,0.375
12.70694,0.815,1.0,0.38,0.194,0.284,0.165,0.284,0.283,0.331,0.172,0.116,0.296
13.00821,0.84,0.694,1.0,0.723,0.344,0.168,0.349,0.56,0.825,0.49,0.277,0.689
13.20154,0.496,1.0,0.387,0.237,0.142,0.137,0.194,0.281,0.334,0.233,0.222,0.437
14.36227,1.0,0.676,0.291,0.34,0.347,0.196,0.129,0.308,0.309,0.113,0.08,0.277
14.61615,1.0,0.403,0.146,0.093,0.219,0.169,0.165,0.244,0.34,0.311,0.463,0.606
15.76086,0.83,1.0,0.162,0.15,0.263,0.128,0.177,0.263,0.41,0.304,0.445,0.351
16.31864,1.0,0.799,0.054,0.087,0.102,0.078,0.158,0.196,0.268,0.132,0.464,0.069
16.45034,1.0,0.763,0.165,0.145,0.468,0.286,0.26,0.392,0.465,0.409,0.298,0.195
16.94535,1.0,0.955,0.273,0.252,0.34,0.246,0.272,0.384,0.62,0.282,0.236,0.092
17.10263,1.0,0.459,0.14,0.162,0.465,0.406,0.372,0.316,0.548,0.37,0.587,0.225
17.24512,1.0,0.892,0.228,0.238,0.355,0.311,0.297,0.153,0.24,0.171,0.175,0.166
17.40127,0.132,0.104,0.034,0.036,0.053,0.042,0.101,1.0,0.699,0.086,0.08,0.008
17.5376,0.037,0.029,0.014,0.016,0.044,0.019,0.019,0.045,1.0,0.29,0.011,0.02
17.74522,0.29,1.0,0.557,0.138,0.135,0.145,0.169,0.219,0.306,0.21,0.127,0.108
18.50077,0.649,1.0,0.354,0.182,0.723,0.423,0.358,0.396,0.807,0.29,0.171,0.331
18.70286,0.842,0.623,0.333,0.343,0.49,0.46,0.302,0.529,1.0,0.207,0.141,0.304
18.94834,0.968,0.619,0.187,0.11,0.254,0.335,0.233,0.451,1.0,0.334,0.318,0.25
19.21283,1.0,0.605,0.126,0.075,0.138,0.143,0.084,0.136,0.216,0.057,0.089,0.665
19.55705,1.0,0.494,0.419,0.074,0.229,0.172,0.112,0.144,0.23,0.044,0.063,0.786
19.84785,1.0,0.856,0.118,0.024,0.048,0.05,0.033,0.052,0.044,0.024,0.02,0.207
20.07374,0.981,1.0,0.384,0.097,0.369,0.339,0.177,0.254,0.206,0.124,0.093,0.181
20.34816,0.95,1.0,0.477,0.25,0.586,0.638,0.507,0.293,0.505,0.262,0.341,0.176
20.46785,1.0,0.529,0.218,0.157,0.412,0.341,0.145,0.292,0.329,0.238,0.128,0.342
20.85732,1.0,0.606,0.202,0.254,0.726,0.397,0.493,0.394,0.688,0.547,0.552,0.218
20.97261,0.869,0.982,0.41,0.254,1.0,0.719,0.386,0.588,0.776,0.773,0.532,0.417
