start,0,1,2,3,4,5,6,7,8,9,10,11
9.12526,1.0,0.809,0.245,0.312,0.157,0.181,0.289,0.511,0.498,0.124,0.052,0.097
9.33234,0.265,1.0,0.725,0.867,0.62,0.3,0.198,0.132,0.121,0.084,0.112,0.363
9.59601,0.903,1.0,0.109,0.087,0.131,0.121,0.221,0.224,0.369,0.369,0.561,0.122
9.69116,0.826,1.0,0.377,0.495,0.215,0.144,0.103,0.13,0.063,0.078,0.161,0.043
9.83315,0.536,1.0,0.081,0.448,0.3,0.169,0.141,0.173,0.116,0.139,0.393,0.142
9.93079,0.442,1.0,0.184,0.271,0.073,0.067,0.098,0.125,0.094,0.145,0.271,0.071
10.06567,1.0,0.701,0.261,0.293,0.21,0.131,0.094,0.064,0.04,0.086,0.062,0.085
10.30508,0.808,1.0,0.84,0.612,0.124,0.125,0.115,0.117,0.176,0.114,0.604,0.603
10.3917,0.653,1.0,0.296,0.105,0.067,0.05,0.032,0.03,0.095,0.082,0.271,0.055
10.53102,1.0,0.936,0.417,0.874,0.275,0.08,0.095,0.079,0.113,0.187,0.283,0.31
10.75633,0.037,0.057,0.077,0.073,0.014,0.02,0.04,0.012,0.036,0.039,0.254,1.0
11.00027,0.755,0.481,0.253,0.292,0.336,0.344,0.133,0.282,0.772,1.0,0.76,0.143
11.3663,0.987,0.819,0.569,0.418,0.452,0.5,0.793,0.395,0.285,0.48,0.694,1.0
11.57782,0.332,1.0,0.455,0.449,0.438,0.067,0.039,0.034,0.038,0.07,0.161,0.194
11.82417,0.867,1.0,0.399,0.259,0.238,0.279,0.511,0.241,0.189,0.164,0.12,0.292
12.17855,0.601,0.108,0.044,0.05,0.011,0.042,0.119,0.021,0.034,0.08,0.229,1.0
12.39628,0.917,1.0,0.151,0.079,0.064,0.063,0.069,0.049,0.058,0.042,0.028,0.197
12.64317,0.761,0.34,0.233,0.166,0.092,0.064,0.072,0.052,0.083,0.131,0.268,1.0
12.8751,1.0,0.793,0.598,0.59,0.453,0.454,0.745,0.742,0.717,0.797,0.79,0.584
12.94553,0.333,0.841,0.46,0.315,0.231,0.108,0.099,0.103,0.16,0.69,1.0,0.785
13.22376,0.55,0.814,0.784,0.382,0.438,0.293,0.218,0.223,0.284,1.0,0.767,0.532
13.41551,0.922,1.0,0.556,0.631,0.248,0.211,0.051,0.091,0.076,0.139,0.448,0.043
13.58948,0.371,0.486,1.0,0.976,0.681,0.776,0.479,0.393,0.466,0.452,0.379,0.21
14.04893,0.434,1.0,0.436,0.012,0.015,0.014,0.006,0.024,0.098,0.015,0.027,0.125
14.27655,0.537,0.836,0.845,1.0,0.558,0.303,0.229,0.225,0.246,0.236,0.321,0.114
14.6693,0.903,1.0,0.4,0.236,0.152,0.299,0.225,0.15,0.125,0.095,0.078,0.128
14.96485,0.263,0.189,0.194,1.0,0.255,0.078,0.033,0.039,0.031,0.033,0.058,0.119
15.19116,1.0,0.988,0.181,0.089,0.112,0.214,0.461,0.08,0.09,0.137,0.282,0.21
15.50481,1.0,1.0,0.498,0.392,0.269,0.504,0.603,0.477,0.908,0.386,0.4,0.609
15.86807,0.429,0.487,0.553,1.0,0.359,0.276,0.51,0.93,0.819,0.774,0.494,0.361
16.39315,0.173,0.326,0.446,0.877,0.196,0.298,0.539,1.0,0.813,0.192,0.11,0.2
16.62517,1.0,0.726,0.262,0.422,0.198,0.207,0.353,0.555,0.508,0.12,0.065,0.098
16.86349,0.105,0.797,0.854,1.0,0.798,0.374,0.229,0.171,0.119,0.101,0.144,0.248
17.09569,0.988,1.0,0.373,0.371,0.639,0.636,0.83,0.833,0.908,0.908,0.9,0.027
17.24807,0.493,1.0,0.915,0.962,0.792,0.78,0.32,0.338,0.116,0.114,0.461,0.447
17.33338,0.244,0.615,0.718,1.0,0.37,0.304,0.16,0.174,0.177,0.316,0.319,0.178
17.56118,1.0,0.915,0.896,0.891,0.497,0.517,0.289,0.305,0.315,0.347,0.25,0.058
17.72853,0.523,1.0,0.518,0.144,0.073,0.07,0.053,0.073,0.145,0.069,0.158,0.231
18.03034,0.525,0.683,1.0,0.945,0.435,0.261,0.221,0.237,0.507,0.693,0.794,0.121
18.48884,0.987,1.0,0.34,0.272,0.124,0.154,0.132,0.146,0.329,0.103,0.069,0.064
18.68635,0.092,0.094,0.14,0.146,0.221,0.615,1.0,0.39,0.106,0.123,0.124,0.068
18.80218,0.031,0.06,0.043,0.034,0.04,0.261,1.0,0.113,0.065,0.046,0.041,0.019
18.90136,1.0,0.744,0.256,0.223,0.237,0.283,0.298,0.121,0.396,0.406,0.885,0.204
19.0776,0.639,1.0,0.706,0.852,0.227,0.125,0.112,0.05,0.047,0.106,0.238,0.324
19.29497,0.53,0.124,0.059,0.042,0.049,0.15,0.192,0.171,0.637,0.652,1.0,0.062
19.44141,1.0,0.762,0.279,0.253,0.179,0.1,0.085,0.043,0.036,0.072,0.049,0.131
19.66141,0.504,0.015,0.021,0.049,0.009,0.037,0.118,0.015,0.028,0.066,0.196,1.0
19.91029,0.95,1.0,0.103,0.046,0.036,0.039,0.041,0.026,0.038,0.026,0.015,0.174
20.1434,1.0,0.415,0.033,0.06,0.02,0.045,0.125,0.066,0.426,0.431,0.892,0.287
20.262,1.0,0.934,0.46,0.395,0.323,0.444,0.59,0.502,0.795,0.792,0.979,0.089
20.3581,1.0,0.503,0.505,0.45,0.349,0.391,0.535,0.31,0.272,0.265,0.715,0.28
20.53723,0.944,1.0,0.817,0.651,0.645,0.533,0.4,0.361,0.483,0.505,0.895,0.967
20.73542,1.0,0.961,0.24,0.222,0.244,0.15,0.176,0.219,0.827,0.486,0.542,0.176
20.88068,0.413,0.556,0.492,1.0,0.447,0.516,0.083,0.088,0.187,0.31,0.663,0.153
21.22766,1.0,0.92,0.571,0.767,0.398,0.352,0.275,0.191,0.149,0.107,0.102,0.149
21.54807,0.524,1.0,0.063,0.01,0.01,0.019,0.013,0.035,0.099,0.013,0.027,0.024
21.71011,0.723,1.0,0.627,0.957,0.221,0.216,0.157,0.128,0.051,0.082,0.236,0.526
22.02413,0.628,0.649,0.372,0.562,0.511,0.445,0.419,0.382,1.0,0.82,0.895,0.742
22.21011,1.0,0.993,0.378,0.23,0.13,0.222,0.154,0.092,0.081,0.088,0.07,0.084
22.47664,0.049,0.127,0.189,1.0,0.249,0.025,0.026,0.099,0.039,0.067,0.509,0.161
22.7205,0.658,0.407,0.079,0.069,0.19,0.225,0.37,0.323,0.732,0.736,1.0,0.025
22.86952,0.449,0.3,0.121,0.097,0.112,0.147,1.0,0.133,0.079,0.106,0.178,0.538
23.06984,1.0,0.99,0.402,0.301,0.166,0.334,0.297,0.266,0.336,0.157,0.14,0.263
23.42077,0.458,0.512,0.483,0.661,0.639,0.511,0.96,0.942,1.0,0.99,0.475,0.351
23.49397,0.154,0.193,0.144,1.0,0.209,0.095,0.088,0.127,0.176,0.062,0.081,0.099
23.73333,0.544,0.471,0.449,1.0,0.339,0.17,0.034,0.044,0.039,0.037,0.023,0.009
23.84127,0.094,0.123,0.178,1.0,0.152,0.117,0.193,0.617,0.665,0.169,0.091,0.142
24.12517,1.0,0.814,0.247,0.315,0.155,0.181,0.288,0.496,0.478,0.119,0.059,0.103
24.33238,0.33,1.0,0.616,0.665,0.484,0.243,0.188,0.117,0.124,0.075,0.083,0.394
24.5722,1.0,0.92,0.151,0.144,0.274,0.271,0.421,0.42,0.598,0.597,0.811,0.046
24.7459,0.496,1.0,0.904,0.935,0.746,0.732,0.272,0.294,0.081,0.078,0.463,0.478
24.82141,0.456,1.0,0.089,0.389,0.262,0.158,0.145,0.184,0.098,0.126,0.31,0.134
24.93079,0.457,1.0,0.19,0.287,0.084,0.075,0.098,0.121,0.093,0.147,0.294,0.076
25.06086,1.0,0.733,0.275,0.292,0.21,0.147,0.096,0.062,0.046,0.088,0.067,0.081
25.30431,0.622,1.0,0.397,0.049,0.034,0.04,0.022,0.044,0.114,0.024,0.189,0.027
25.41932,0.559,1.0,0.359,0.075,0.048,0.051,0.06,0.066,0.159,0.152,0.311,0.035
25.52295,0.802,0.576,0.513,1.0,0.279,0.109,0.121,0.119,0.123,0.208,0.326,0.44
25.75084,0.044,0.068,0.088,0.085,0.021,0.029,0.046,0.015,0.041,0.044,0.267,1.0
26.00027,0.757,0.507,0.265,0.316,0.337,0.355,0.131,0.271,0.746,1.0,0.777,0.145
26.36086,0.941,0.67,0.449,0.272,0.304,0.435,0.764,0.36,0.15,0.323,0.597,1.0
26.59238,0.166,1.0,0.446,0.421,0.351,0.055,0.034,0.03,0.047,0.063,0.155,0.124
26.8254,0.843,1.0,0.395,0.266,0.242,0.274,0.483,0.231,0.183,0.16,0.131,0.289
27.1785,0.687,0.211,0.067,0.104,0.02,0.058,0.201,0.029,0.036,0.093,0.326,1.0
27.36653,0.622,1.0,0.562,0.196,0.234,0.286,0.232,0.175,0.108,0.078,0.096,0.468
27.5858,0.594,0.234,0.077,0.107,0.037,0.074,0.087,0.043,0.064,0.1,0.25,1.0
27.87528,1.0,0.823,0.621,0.609,0.472,0.477,0.757,0.736,0.722,0.793,0.777,0.596
27.94454,0.334,0.856,0.466,0.343,0.238,0.108,0.106,0.106,0.17,0.694,1.0,0.832
28.22385,1.0,0.98,0.269,0.193,0.176,0.196,0.216,0.237,0.325,0.948,0.757,0.148
28.40912,0.529,1.0,0.392,0.468,0.221,0.176,0.026,0.042,0.136,0.219,0.568,0.046
28.58939,0.387,0.482,1.0,0.977,0.679,0.75,0.465,0.375,0.461,0.442,0.4,0.229
29.04812,0.46,1.0,0.459,0.019,0.02,0.02,0.01,0.028,0.118,0.015,0.032,0.115
29.25415,0.751,1.0,0.294,0.552,0.142,0.152,0.105,0.086,0.047,0.073,0.176,0.371
29.50091,0.627,1.0,0.435,0.738,0.22,0.32,0.297,0.261,0.429,0.395,0.852,0.55
29.72145,0.99,1.0,0.362,0.229,0.123,0.208,0.136,0.079,0.075,0.083,0.08,0.075
29.95964,0.263,0.202,0.186,1.0,0.255,0.089,0.061,0.06,0.047,0.052,0.085,0.135
30.18014,0.852,1.0,0.155,0.074,0.099,0.331,0.601,0.144,0.115,0.171,0.514,0.329
30.49941,1.0,0.994,0.474,0.375,0.248,0.462,0.6,0.484,0.947,0.424,0.508,0.582
30.86798,0.435,0.384,0.487,1.0,0.457,0.456,0.418,0.736,0.999,0.942,0.728,0.563
31.39361,0.12,0.254,0.43,0.673,0.167,0.265,0.513,1.0,0.894,0.295,0.121,0.169
31.602,1.0,0.879,0.278,0.342,0.15,0.208,0.28,0.488,0.512,0.11,0.07,0.092
31.86367,0.857,1.0,0.162,0.084,0.089,0.098,0.094,0.103,0.247,0.207,0.47,0.091
31.98599,0.452,1.0,0.881,0.907,0.665,0.661,0.249,0.279,0.08,0.083,0.472,0.442
32.06644,1.0,0.678,0.422,0.396,0.267,0.271,0.173,0.179,0.625,0.622,0.918,0.089
32.21773,0.413,1.0,0.275,0.34,0.152,0.087,0.079,0.193,0.079,0.088,0.233,0.07
32.33401,0.964,1.0,0.543,0.74,0.472,0.702,0.435,0.395,0.317,0.536,0.328,0.738
32.56005,1.0,0.8,0.292,0.433,0.281,0.157,0.131,0.099,0.074,0.119,0.166,0.119
32.798,0.589,1.0,0.425,0.046,0.029,0.042,0.032,0.048,0.123,0.037,0.103,0.262
33.03628,0.545,0.89,0.858,0.891,1.0,0.998,0.743,0.751,0.529,0.533,0.416,0.281
33.10961,0.326,0.729,0.751,0.654,0.406,0.445,0.115,0.119,0.675,1.0,0.931,0.114
33.47782,0.857,1.0,0.308,0.247,0.159,0.156,0.119,0.082,0.115,0.062,0.075,0.071
33.67474,0.522,0.852,0.601,0.705,0.837,0.769,1.0,0.58,0.486,0.606,0.672,0.352
33.79664,0.171,0.439,0.102,0.127,0.09,0.326,1.0,0.122,0.228,0.131,0.245,0.088
33.97093,0.945,0.646,0.207,0.194,0.168,0.207,0.325,0.306,0.705,0.71,1.0,0.027
34.07646,0.463,0.915,1.0,0.714,0.431,0.347,0.179,0.146,0.216,0.27,0.599,0.391
34.30748,0.517,0.475,0.38,0.359,0.407,0.49,0.607,0.595,0.956,0.966,1.0,0.031
34.44141,1.0,0.817,0.296,0.372,0.273,0.13,0.091,0.063,0.054,0.103,0.165,0.164
34.64993,0.188,0.127,0.058,0.112,0.028,0.062,0.276,0.085,0.065,0.083,0.343,1.0
35.0912,0.448,0.192,0.173,0.217,0.143,0.215,0.19,0.112,0.101,0.104,0.285,1.0
35.3698,1.0,0.528,0.141,0.233,0.171,0.081,0.095,0.057,0.056,0.103,0.302,0.829
35.5902,0.842,1.0,0.832,0.815,0.7,0.708,0.699,0.699,0.66,0.657,0.925,0.583
35.66122,0.485,0.316,0.32,0.372,0.372,0.355,0.231,0.202,0.544,1.0,0.96,0.424
36.20014,0.464,0.109,0.182,0.176,0.103,0.279,0.078,0.102,0.095,0.16,0.627,1.0
36.53714,0.984,0.711,0.69,0.696,0.365,0.373,0.778,0.69,0.746,0.751,1.0,0.844
36.61224,0.347,0.149,0.129,0.187,0.091,0.094,0.29,0.177,0.16,0.402,0.579,1.0
37.22766,0.684,0.173,0.108,0.088,0.045,0.077,0.134,0.055,0.067,0.179,0.45,1.0
37.49347,0.164,0.094,0.08,0.065,0.08,0.178,0.14,0.1,0.118,0.362,1.0,0.284
38.08082,0.42,0.166,0.108,0.073,0.103,0.249,0.072,0.075,0.161,0.259,0.752,1.0
38.3649,1.0,0.799,0.242,0.268,0.333,0.369,0.636,0.461,0.524,0.539,0.829,0.348
38.48603,0.28,0.117,0.103,0.142,0.073,0.082,0.247,0.087,0.078,0.164,0.495,1.0
39.08989,0.693,0.049,0.039,0.058,0.033,0.064,0.054,0.027,0.037,0.098,0.384,1.0
39.32957,0.968,1.0,0.591,0.604,0.379,0.384,0.35,0.334,0.242,0.246,0.714,0.488
39.40834,0.747,1.0,0.22,0.142,0.129,0.129,0.271,0.136,0.273,0.249,0.44,0.235
39.54925,0.056,0.055,0.065,0.054,0.059,0.158,0.042,0.066,0.155,0.523,1.0,0.349
39.95061,0.424,0.249,0.15,0.08,0.112,0.267,0.066,0.109,0.197,0.301,0.768,1.0
40.2634,0.508,0.049,0.032,0.076,0.02,0.04,0.156,0.021,0.018,0.043,0.167,1.0
40.51356,0.344,0.139,0.104,0.163,0.08,0.09,0.215,0.085,0.086,0.122,0.447,1.0
40.95887,0.861,0.112,0.077,0.139,0.075,0.102,0.264,0.111,0.086,0.287,1.0,0.78
41.44168,0.33,0.123,0.067,0.057,0.078,0.26,0.075,0.055,0.14,0.343,0.691,1.0
41.66222,0.292,0.403,0.319,0.304,0.247,0.902,0.177,0.093,0.167,0.234,1.0,0.239
41.82576,0.549,0.148,0.036,0.024,0.025,0.084,0.255,0.242,0.719,0.732,1.0,0.084
41.94685,0.412,0.433,0.264,0.153,0.178,0.746,0.181,0.073,0.119,0.282,1.0,0.442
42.14336,0.357,0.098,0.063,0.111,0.047,0.054,0.151,0.051,0.063,0.1,0.544,1.0
43.22308,1.0,0.975,0.102,0.108,0.064,0.064,0.105,0.054,0.228,0.231,0.658,0.202
43.3341,0.5,0.708,0.27,0.352,0.33,0.34,0.482,0.344,0.741,1.0,0.672,0.627
44.00766,0.291,0.263,0.304,0.25,0.213,0.465,0.252,0.543,0.991,1.0,0.603,0.56
44.5244,0.781,0.12,0.118,0.064,0.071,0.055,0.066,0.07,0.041,0.054,0.166,1.0
44.79288,0.888,0.42,0.205,0.071,0.054,0.262,0.34,0.291,0.302,0.25,0.286,1.0
44.99388,0.771,0.211,0.081,0.093,0.027,0.074,0.11,0.042,0.082,0.109,0.217,1.0
45.26349,0.566,0.138,0.047,0.05,0.117,0.121,0.144,0.133,0.617,0.627,1.0,0.065
45.40073,0.501,0.084,0.096,0.101,0.083,0.131,0.114,0.12,0.183,0.421,1.0,0.791
45.92871,0.453,0.076,0.102,0.079,0.05,0.115,0.115,0.14,0.198,0.376,1.0,0.441
46.33197,0.631,0.127,0.049,0.045,0.025,0.046,0.06,0.02,0.035,0.052,0.117,1.0
46.6722,0.432,0.029,0.02,0.019,0.028,0.027,0.137,0.128,0.721,0.725,1.0,0.019
46.82889,0.53,0.091,0.12,0.108,0.082,0.155,0.167,0.123,0.189,0.358,1.0,0.726
47.28844,0.606,0.13,0.122,0.13,0.083,0.158,0.157,0.126,0.195,0.346,1.0,0.751
47.7576,0.36,0.096,0.107,0.106,0.075,0.144,0.152,0.1,0.141,0.375,1.0,0.451
48.27451,0.787,0.29,0.05,0.063,0.033,0.087,0.077,0.032,0.069,0.093,0.221,1.0
48.4951,0.655,0.326,0.117,0.087,0.211,0.203,0.143,0.113,0.196,0.648,0.863,1.0
48.69769,0.753,0.276,0.182,0.178,0.139,0.254,0.243,0.129,0.216,0.415,0.957,1.0
49.17342,0.424,0.199,0.123,0.121,0.102,0.203,0.295,0.093,0.124,0.259,0.43,1.0
49.67905,0.705,0.436,0.197,0.201,0.102,0.226,0.443,0.17,0.137,0.194,0.334,1.0
50.14336,0.965,1.0,0.062,0.049,0.019,0.018,0.024,0.025,0.191,0.029,0.094,0.589
50.37565,0.082,0.084,0.207,0.182,0.162,0.101,0.06,0.053,0.089,0.591,1.0,0.227
50.72984,0.662,1.0,0.34,0.219,0.242,0.155,0.114,0.089,0.051,0.078,0.233,0.326
51.0976,0.283,0.376,0.595,1.0,0.623,0.449,0.27,0.144,0.158,0.19,0.203,0.171
51.54925,0.784,1.0,0.656,0.167,0.09,0.076,0.139,0.08,0.082,0.059,0.059,0.421
51.76313,0.728,1.0,0.276,0.232,0.28,0.278,0.251,0.268,0.394,0.39,0.493,0.059
51.90671,1.0,0.585,0.25,0.316,0.359,0.322,0.22,0.19,0.542,0.525,0.864,0.103
52.02009,0.222,0.958,0.185,1.0,0.312,0.043,0.02,0.079,0.022,0.033,0.221,0.031
52.24993,0.781,1.0,0.322,0.335,0.457,0.445,0.675,0.691,0.709,0.684,0.632,0.032
52.40186,0.631,1.0,0.321,0.723,0.294,0.199,0.098,0.114,0.172,0.11,0.107,0.35
52.66726,1.0,0.942,0.25,0.162,0.169,0.228,0.44,0.089,0.045,0.044,0.219,0.367
53.02803,0.532,1.0,0.891,0.646,0.478,0.397,0.367,0.419,0.591,0.211,0.46,0.376
53.35977,0.863,0.658,0.433,0.575,0.847,0.837,0.882,0.873,0.546,0.516,1.0,0.056
53.51642,0.481,0.842,0.779,1.0,0.516,0.398,0.253,0.23,0.692,0.309,0.214,0.423
53.77773,0.283,0.054,0.071,0.417,0.496,0.455,0.925,0.948,1.0,0.936,0.525,0.009
53.88844,0.206,0.259,0.057,0.234,0.052,0.038,0.054,0.218,1.0,0.237,0.06,0.116
54.10766,0.514,1.0,0.471,0.496,0.386,0.309,0.192,0.235,0.218,0.225,0.203,0.191
54.20118,0.978,1.0,0.278,0.29,0.258,0.228,0.209,0.242,0.35,0.613,0.786,0.433
54.49719,0.445,0.382,0.4,1.0,0.259,0.133,0.242,0.258,0.172,0.609,0.46,0.194
54.65683,0.478,1.0,0.029,0.109,0.078,0.027,0.007,0.021,0.013,0.026,0.111,0.024
54.85152,0.265,1.0,0.221,0.306,0.199,0.115,0.129,0.124,0.08,0.082,0.128,0.12
55.21102,0.341,1.0,0.098,0.31,0.135,0.023,0.014,0.025,0.019,0.042,0.127,0.028
55.41406,0.706,1.0,0.479,0.62,0.194,0.111,0.1,0.095,0.066,0.07,0.251,0.192
55.64395,1.0,0.571,0.338,0.33,0.28,0.268,0.297,0.261,0.698,0.687,0.896,0.093
55.76952,0.777,1.0,0.646,0.178,0.1,0.08,0.136,0.079,0.08,0.059,0.058,0.412
55.99501,0.858,1.0,0.266,0.187,0.121,0.102,0.07,0.059,0.07,0.049,0.054,0.255
56.22068,0.291,0.835,0.205,1.0,0.332,0.062,0.032,0.079,0.032,0.037,0.199,0.051
56.45179,1.0,0.936,0.158,0.088,0.109,0.179,0.467,0.067,0.037,0.053,0.364,0.582
56.7961,0.509,1.0,0.818,0.592,0.447,0.359,0.292,0.328,0.477,0.193,0.342,0.278
57.12626,0.79,0.94,0.97,1.0,0.61,0.606,0.529,0.525,0.585,0.579,0.724,0.527
57.20544,0.637,0.119,0.079,0.209,0.026,0.035,0.096,0.043,0.024,0.028,0.051,1.0
57.48707,1.0,0.409,0.298,0.572,0.318,0.302,0.271,0.244,0.329,0.329,0.689,0.132
57.6434,0.672,0.13,0.023,0.025,0.015,0.017,0.077,0.019,0.026,0.024,0.052,1.0
57.84585,1.0,0.949,0.212,0.236,0.24,0.222,0.518,0.549,0.629,0.76,0.671,0.091
58.01551,0.877,1.0,0.487,0.52,0.412,0.382,0.407,0.411,0.537,0.819,0.89,0.374
58.20127,0.282,0.479,0.348,1.0,0.278,0.151,0.156,0.175,0.22,0.784,0.452,0.243
58.41288,0.41,0.99,0.974,1.0,0.381,0.371,0.076,0.09,0.028,0.045,0.098,0.011
58.59596,0.281,0.375,0.591,1.0,0.618,0.447,0.277,0.141,0.158,0.178,0.196,0.164
59.04776,0.786,1.0,0.656,0.165,0.093,0.077,0.139,0.078,0.088,0.062,0.061,0.423
59.26884,0.847,1.0,0.152,0.094,0.098,0.1,0.156,0.18,0.275,0.277,0.486,0.085
59.38331,0.062,0.053,0.045,1.0,0.126,0.014,0.008,0.013,0.007,0.013,0.088,0.02
59.67456,0.82,1.0,0.9,0.72,0.455,0.371,0.321,0.316,0.221,0.134,0.164,0.589
59.92472,0.14,0.281,0.418,0.812,0.174,0.182,0.47,1.0,0.885,0.311,0.154,0.152
60.17451,0.997,1.0,0.265,0.135,0.137,0.201,0.448,0.077,0.041,0.05,0.199,0.315
60.51193,0.559,1.0,0.912,0.647,0.475,0.41,0.387,0.436,0.664,0.205,0.546,0.456
60.85868,0.87,0.655,0.421,0.56,0.837,0.828,0.909,0.912,0.568,0.527,1.0,0.059
61.01692,0.997,1.0,0.725,0.896,0.411,0.339,0.201,0.183,0.302,0.135,0.143,0.589
61.38844,0.068,0.064,0.106,0.297,0.06,0.037,0.051,0.219,1.0,0.233,0.053,0.054
61.61224,0.853,1.0,0.238,0.173,0.121,0.087,0.061,0.055,0.062,0.035,0.044,0.229
61.86376,0.493,1.0,0.44,0.522,0.597,0.467,0.401,0.312,0.385,0.305,0.374,0.356
62.09465,0.892,1.0,0.829,0.828,0.563,0.561,0.489,0.488,0.371,0.37,0.797,0.645
62.18299,0.875,1.0,0.977,0.99,0.747,0.739,0.348,0.353,0.097,0.096,0.057,0.011
62.27687,0.187,1.0,0.053,0.138,0.044,0.015,0.011,0.037,0.023,0.03,0.055,0.022
62.50354,0.487,1.0,0.584,0.473,0.357,0.24,0.218,0.228,0.162,0.108,0.211,0.395
62.73456,0.156,0.826,0.119,1.0,0.228,0.051,0.033,0.06,0.09,0.123,0.73,0.291
63.05392,0.597,1.0,0.777,0.434,0.466,0.432,0.547,0.389,0.523,0.418,0.697,0.639
63.49401,0.81,1.0,0.358,0.277,0.172,0.134,0.114,0.128,0.237,0.082,0.067,0.356
63.69247,0.752,0.86,0.736,0.773,0.923,0.917,1.0,0.74,0.576,0.58,0.427,0.135
63.80245,0.503,1.0,0.794,0.981,0.702,0.671,0.512,0.285,0.047,0.047,0.108,0.043
63.91741,0.838,1.0,0.765,0.548,0.682,0.719,0.519,0.286,0.159,0.155,0.232,0.259
64.04626,0.041,0.112,0.085,0.542,1.0,0.418,0.026,0.02,0.027,0.016,0.02,0.063
64.44095,0.755,1.0,0.628,0.624,0.622,0.601,0.62,0.625,0.561,0.54,0.465,0.03
