start,0,1,2,3,4,5,6,7,8,9,10,11
4.67651,0.131,0.488,0.446,0.438,0.854,0.857,1.0,0.999,0.633,0.635,0.208,0.015
4.84635,1.0,0.458,0.324,0.481,0.851,0.289,0.131,0.117,0.042,0.048,0.062,0.248
5.02553,1.0,0.41,0.266,0.325,0.246,0.193,0.034,0.031,0.024,0.063,0.224,0.063
5.18086,0.176,0.569,0.527,0.52,0.897,0.903,1.0,0.962,0.628,0.62,0.192,0.011
5.34395,0.595,0.867,0.659,1.0,0.533,0.439,0.643,0.561,0.524,0.526,0.401,0.085
5.50848,0.195,0.492,0.472,0.455,0.767,0.768,0.983,1.0,0.823,0.819,0.359,0.007
5.68712,0.242,0.107,0.173,1.0,0.766,0.194,0.306,0.293,0.156,0.153,0.07,0.031
5.82535,0.713,1.0,0.49,0.316,0.934,0.738,0.576,0.899,0.389,0.551,0.277,0.583
6.01293,0.334,0.419,0.676,1.0,0.764,0.342,0.585,0.908,0.565,0.375,0.437,0.1
6.17592,0.45,1.0,0.344,0.118,0.51,0.347,0.453,0.335,0.273,0.723,0.288,0.419
6.38549,0.433,0.654,0.496,0.872,0.248,0.205,0.304,0.648,1.0,0.39,0.308,0.323
6.68186,0.26,0.615,0.522,0.514,0.997,1.0,0.75,0.768,0.246,0.252,0.308,0.018
6.85973,0.934,0.998,0.901,1.0,0.739,0.647,0.358,0.33,0.184,0.243,0.146,0.072
7.01229,0.126,0.176,0.183,0.176,0.179,0.158,0.435,1.0,0.319,0.224,0.251,0.107
7.15687,0.228,0.262,0.237,0.4,0.533,0.474,0.324,0.617,1.0,0.553,0.325,0.318
7.51184,0.529,0.7,0.844,0.523,1.0,0.451,0.07,0.223,0.064,0.178,0.071,0.188
7.66299,0.16,0.337,0.311,0.291,0.814,0.805,0.991,1.0,0.702,0.706,0.302,0.014
7.84862,0.394,0.335,0.299,0.388,0.455,0.701,1.0,0.401,0.143,0.106,0.068,0.015
8.01528,0.594,1.0,0.859,0.225,0.113,0.13,0.232,0.517,0.209,0.131,0.199,0.134
8.17955,0.218,0.323,0.612,1.0,0.406,0.199,0.216,0.187,0.273,0.221,0.408,0.068
8.3512,0.14,0.108,0.127,0.191,1.0,0.379,0.197,0.258,0.147,0.067,0.058,0.04
8.4917,0.377,1.0,0.213,0.109,0.082,0.109,0.183,0.293,0.099,0.089,0.133,0.289
8.68091,0.2,0.573,0.51,0.517,0.919,0.917,1.0,0.998,0.611,0.609,0.179,0.013
8.84608,1.0,0.844,0.255,0.277,0.155,0.439,0.924,0.961,0.489,0.12,0.095,0.181
9.17628,0.737,0.871,0.48,0.362,0.446,0.467,0.395,1.0,0.332,0.211,0.458,0.171
9.34005,0.686,1.0,0.203,0.078,0.066,0.124,0.158,0.131,0.069,0.053,0.063,0.386
9.67714,0.276,0.16,0.113,0.133,0.138,0.156,0.272,1.0,0.294,0.307,0.987,0.508
9.80463,0.248,0.169,0.234,0.436,1.0,0.316,0.215,0.431,0.192,0.275,0.14,0.228
10.01274,0.13,0.515,0.457,0.444,0.932,0.934,0.997,1.0,0.59,0.586,0.197,0.016
10.18431,1.0,0.67,0.253,0.187,0.228,0.551,0.786,0.822,0.24,0.095,0.07,0.311
10.48372,0.566,1.0,0.205,0.084,0.066,0.111,0.326,0.363,0.142,0.103,0.169,0.283
10.67615,0.752,1.0,0.847,0.651,0.447,0.442,0.32,0.298,0.275,0.271,0.364,0.073
10.8444,0.899,1.0,0.345,0.178,0.11,0.08,0.151,0.184,0.182,0.188,0.128,0.817
11.039,0.516,0.179,0.081,0.091,0.479,0.471,0.916,0.903,1.0,0.981,0.658,0.215
11.13995,0.833,0.398,0.24,0.107,0.147,0.125,0.143,0.167,0.088,0.137,0.208,1.0
11.34644,0.159,0.229,0.149,0.211,0.407,0.398,0.973,1.0,0.821,0.807,0.283,0.027
11.51161,0.114,0.146,0.199,0.146,0.128,0.18,0.25,0.38,1.0,0.358,0.197,0.165
12.18426,0.582,0.519,0.232,0.251,0.132,0.122,0.542,0.534,0.998,1.0,0.843,0.028
12.35361,0.166,0.265,0.226,0.213,0.615,0.622,0.998,1.0,0.747,0.752,0.25,0.016
12.49224,0.804,0.444,0.127,0.168,0.109,0.14,0.524,0.608,0.966,0.931,1.0,0.047
12.6756,0.163,0.214,0.196,0.19,0.57,0.576,0.961,1.0,0.638,0.633,0.162,0.015
12.84109,0.537,0.272,0.045,0.05,0.153,0.328,0.625,0.61,0.992,1.0,0.9,0.113
13.01111,0.256,0.451,0.391,0.401,0.868,0.85,0.996,1.0,0.7,0.7,0.305,0.016
13.18204,0.526,0.313,0.081,0.096,0.145,0.149,0.498,0.555,1.0,0.948,0.869,0.012
13.3502,0.239,0.469,0.454,0.429,0.776,0.777,0.975,1.0,0.6,0.573,0.12,0.045
13.51383,0.312,0.213,0.032,0.048,0.084,0.079,0.573,0.585,0.999,1.0,0.717,0.022
13.67723,0.135,0.389,0.343,0.352,0.754,0.734,0.953,1.0,0.696,0.686,0.25,0.012
13.82204,0.606,1.0,0.492,0.372,0.225,0.149,0.128,0.249,0.599,0.481,0.293,0.649
14.01664,0.837,1.0,0.825,0.94,0.546,0.517,0.675,0.622,0.53,0.513,0.126,0.035
14.17964,0.885,1.0,0.905,0.913,0.721,0.694,0.744,0.61,0.669,0.595,0.753,0.532
14.2634,0.582,0.882,0.163,0.169,0.203,0.21,0.396,0.997,1.0,0.263,0.075,0.074
14.5156,0.562,0.322,0.056,0.066,0.184,0.181,0.588,0.611,1.0,0.987,0.952,0.019
14.64032,0.506,1.0,0.532,0.213,0.265,0.412,0.802,0.944,0.562,0.285,0.144,0.596
14.84844,0.25,0.291,0.181,0.198,0.143,0.138,0.555,0.569,1.0,0.988,0.527,0.013
15.00626,0.269,0.405,0.388,0.387,0.79,0.735,0.939,1.0,0.777,0.766,0.437,0.021
15.12571,0.715,0.497,0.361,0.278,0.363,0.456,0.2,0.479,1.0,0.492,0.256,0.748
15.35283,0.107,0.557,0.524,0.511,1.0,0.999,0.812,0.832,0.351,0.349,0.105,0.013
15.51293,0.238,0.206,0.179,0.175,0.089,0.225,0.704,0.652,1.0,0.991,0.358,0.062
15.67964,1.0,0.874,0.805,0.776,0.558,0.502,0.515,0.56,0.308,0.264,0.159,0.109
15.84463,0.39,0.864,0.1,0.164,0.229,0.134,0.185,0.459,1.0,0.279,0.044,0.068
16.05007,0.641,1.0,0.797,0.297,0.326,0.314,0.326,0.283,0.515,0.515,0.57,0.121
16.17497,0.168,0.438,0.401,0.379,0.868,0.871,0.964,1.0,0.684,0.674,0.295,0.02
16.32426,0.824,0.952,0.717,0.702,0.907,0.906,1.0,0.98,0.635,0.637,0.251,0.09
16.49166,0.112,0.088,0.111,0.235,0.242,0.204,0.16,0.573,1.0,0.509,0.115,0.199
16.68177,0.665,0.884,0.748,0.744,0.776,1.0,0.672,0.719,0.486,0.431,0.465,0.074
16.84467,0.152,0.115,0.107,0.114,0.109,0.159,0.172,0.372,1.0,0.328,0.24,0.152
17.52082,0.061,0.036,0.015,0.035,0.158,0.155,0.726,0.726,1.0,0.98,0.286,0.018
17.68426,0.755,0.766,0.62,0.624,0.762,0.811,0.963,1.0,0.56,0.572,0.332,0.181
17.82118,0.425,0.367,0.82,0.487,0.35,0.171,0.153,0.524,1.0,0.5,0.17,0.398
18.02331,0.531,0.818,0.81,0.813,1.0,0.99,0.924,1.0,0.623,0.574,0.247,0.035
18.17569,0.315,0.374,0.228,0.249,0.444,0.193,0.607,0.619,1.0,0.982,0.722,0.082
18.31859,0.359,1.0,0.373,0.144,0.078,0.176,0.481,0.519,0.342,0.108,0.096,0.183
18.51728,0.238,0.207,0.07,0.09,0.106,0.115,0.578,0.553,1.0,0.99,0.548,0.01
18.68494,0.641,0.753,0.574,0.547,0.892,0.878,0.962,1.0,0.623,0.618,0.261,0.188
18.83905,0.346,0.305,0.053,0.047,0.121,0.121,0.582,0.562,1.0,0.982,0.688,0.02
19.02095,0.176,0.333,0.323,0.413,0.817,0.739,0.968,1.0,0.695,0.675,0.279,0.02
19.15664,0.308,0.552,0.373,0.348,0.873,0.866,0.92,0.958,1.0,0.993,0.721,0.041
19.34023,0.106,0.404,0.331,0.346,0.766,0.76,0.997,1.0,0.613,0.614,0.133,0.007
19.51283,0.459,1.0,0.772,0.894,0.932,0.921,0.598,0.498,0.949,0.948,0.791,0.04
19.68662,0.158,0.052,0.043,0.044,0.427,0.429,0.979,1.0,0.723,0.718,0.173,0.014
19.85746,0.484,0.352,0.038,0.065,0.105,0.086,0.509,0.531,1.0,0.997,0.889,0.018
20.01279,0.522,1.0,0.101,0.138,0.127,0.173,0.251,0.389,0.29,0.099,0.089,0.247
20.30213,0.172,0.277,0.108,0.159,0.064,0.061,0.082,0.57,1.0,0.289,0.041,0.078
20.49628,0.82,0.922,0.051,0.123,0.199,0.334,0.787,0.728,1.0,0.909,0.733,0.099
20.64921,0.35,0.956,0.149,0.179,0.042,0.051,0.219,0.649,1.0,0.325,0.068,0.149
20.84612,0.301,0.294,0.123,0.206,0.12,0.175,0.342,0.408,1.0,0.185,0.054,0.138
21.17596,0.378,0.614,0.377,0.381,0.698,0.698,0.987,0.932,0.994,1.0,0.491,0.042
21.34871,0.174,0.031,0.021,0.083,0.222,0.206,0.987,1.0,0.941,0.937,0.145,0.01
21.51361,0.917,1.0,0.492,0.243,0.154,0.096,0.641,0.768,0.441,0.272,0.159,0.986
21.70844,0.271,0.223,0.056,0.081,0.357,0.344,0.97,1.0,0.921,0.899,0.277,0.025
21.85156,1.0,0.954,0.166,0.396,0.52,0.299,0.384,0.747,0.644,0.541,0.639,0.126
21.95424,0.341,0.267,0.123,0.099,0.169,0.141,0.211,0.565,1.0,0.342,0.082,0.13
22.1527,1.0,0.833,0.463,0.396,0.466,0.47,0.38,0.329,0.638,0.532,0.322,0.786
22.40748,0.424,0.303,0.176,0.232,0.101,0.176,0.23,0.375,1.0,0.696,0.328,0.299
22.78676,0.905,1.0,0.289,0.18,0.087,0.071,0.111,0.085,0.092,0.085,0.07,0.23
22.97846,0.485,0.304,0.087,0.127,0.076,0.051,0.807,0.849,1.0,0.975,0.056,0.011
23.16245,0.702,1.0,0.695,0.611,0.757,0.486,0.23,0.489,0.511,0.501,0.397,0.529
23.35356,0.598,0.573,0.058,0.095,0.299,0.28,0.941,1.0,0.93,0.898,0.324,0.016
23.50603,1.0,0.83,0.283,0.357,0.43,0.434,0.528,0.628,0.481,0.436,0.802,0.228
23.62059,0.914,0.483,0.237,0.211,0.06,0.072,0.14,0.545,1.0,0.26,0.066,0.547
23.82975,1.0,0.725,0.234,0.211,0.159,0.158,0.402,0.402,0.497,0.499,0.666,0.031
23.96231,0.219,0.23,0.122,0.123,0.266,0.274,0.875,0.964,1.0,0.96,0.28,0.04
24.1063,1.0,0.829,0.31,0.304,0.255,0.11,0.152,0.528,0.704,0.47,0.245,0.612
24.38113,0.8,1.0,0.433,0.246,0.206,0.249,0.299,0.405,0.393,0.425,0.232,0.401
24.68376,0.751,1.0,0.595,0.629,0.329,0.267,0.37,0.376,0.598,0.6,0.382,0.028
24.84331,0.411,0.564,0.432,0.509,1.0,0.923,0.76,0.741,0.103,0.062,0.31,0.032
25.00435,1.0,0.909,0.402,0.19,0.197,0.245,0.438,0.755,0.68,0.243,0.097,0.546
25.19569,0.542,0.664,0.314,0.169,0.094,0.057,0.071,0.402,1.0,0.335,0.101,0.302
25.42508,1.0,0.976,0.39,0.371,0.221,0.215,0.346,0.323,0.569,0.519,0.65,0.077
25.52535,0.484,0.123,0.092,0.133,0.07,0.075,0.168,0.361,1.0,0.161,0.052,0.143
25.82594,0.27,0.205,0.047,0.071,0.127,0.098,0.443,0.598,1.0,0.974,0.7,0.038
26.00526,0.565,0.314,0.205,0.299,0.349,0.284,0.149,0.345,1.0,0.43,0.232,0.171
26.51692,0.827,0.981,0.933,0.913,0.814,0.828,1.0,0.935,0.972,0.98,0.633,0.482
26.58526,0.175,0.488,0.488,0.468,0.351,0.352,0.917,0.867,0.999,1.0,0.191,0.038
26.66739,0.749,0.829,0.438,0.397,0.769,0.748,0.96,1.0,0.609,0.593,0.169,0.046
26.84785,0.144,0.687,0.489,0.463,0.877,0.877,0.984,1.0,0.759,0.752,0.329,0.027
26.98023,0.831,0.68,0.358,0.364,0.674,0.611,1.0,0.995,0.68,0.662,0.109,0.041
27.16286,0.654,0.328,0.036,0.076,0.131,0.098,0.491,0.557,0.997,1.0,0.682,0.025
27.33156,0.425,0.528,0.326,0.312,0.62,0.661,0.948,1.0,0.668,0.562,0.236,0.029
27.51098,0.504,0.172,0.16,0.156,0.117,0.124,0.195,0.283,1.0,0.288,0.22,0.184
28.18408,1.0,0.9,0.18,0.243,0.349,0.319,0.849,0.866,0.963,0.955,0.182,0.019
28.34345,0.848,1.0,0.379,0.361,0.692,0.683,0.883,0.956,0.68,0.643,0.557,0.036
28.44426,1.0,0.866,0.523,0.307,0.253,0.321,0.196,0.626,0.946,0.568,0.185,0.485
28.65075,1.0,0.903,0.217,0.121,0.174,0.223,0.475,0.821,0.458,0.138,0.071,0.345
28.84227,0.616,0.365,0.111,0.162,0.092,0.104,0.358,0.962,1.0,0.14,0.046,0.189
29.10526,0.266,0.095,0.073,0.117,0.098,0.116,0.119,0.455,1.0,0.298,0.054,0.133
29.49696,0.955,0.384,0.068,0.201,0.113,0.117,0.193,0.414,1.0,0.19,0.054,0.198
29.80803,0.287,0.277,0.185,0.199,0.471,0.461,0.893,0.901,0.981,1.0,0.543,0.06
29.94014,0.75,0.603,0.318,0.229,0.609,0.552,0.67,0.785,1.0,0.972,0.642,0.095
30.11882,0.518,0.851,0.219,0.242,0.105,0.103,0.243,0.339,1.0,0.154,0.108,0.274
30.44612,0.192,0.412,0.076,0.118,0.222,0.192,0.658,0.681,1.0,0.959,0.56,0.097
30.58776,1.0,0.363,0.657,0.331,0.578,0.397,0.375,0.572,0.408,0.309,0.174,0.24
30.84766,0.767,0.632,0.081,0.161,0.181,0.148,0.783,0.825,1.0,0.961,0.058,0.01
31.0171,0.955,1.0,0.093,0.087,0.07,0.057,0.052,0.152,0.137,0.105,0.395,0.014
31.15093,0.648,0.543,0.031,0.093,0.157,0.149,0.805,0.864,1.0,0.986,0.462,0.016
31.32939,0.306,0.176,0.208,0.308,0.278,0.121,0.204,0.264,1.0,0.372,0.13,0.158
31.78789,0.373,0.751,0.205,0.358,0.303,0.379,0.362,0.466,1.0,0.241,0.077,0.119
32.10141,0.129,0.443,0.274,0.305,0.216,0.119,0.524,0.829,1.0,0.177,0.063,0.182
32.37329,1.0,0.766,0.195,0.189,0.163,0.15,0.29,0.29,0.345,0.347,0.289,0.279
32.46961,0.749,0.488,0.161,0.177,0.182,0.484,0.274,0.477,1.0,0.256,0.078,0.34
32.69075,0.833,0.43,0.124,0.092,0.277,0.242,0.362,0.352,0.575,0.559,1.0,0.072
32.82812,0.7,0.8,0.298,0.202,0.355,0.397,0.298,0.556,1.0,0.579,0.162,0.359
33.05329,0.211,0.142,0.059,0.145,0.064,0.053,0.118,0.33,1.0,0.344,0.097,0.091
33.439,0.663,0.377,0.054,0.195,0.065,0.039,0.073,0.414,1.0,0.231,0.069,0.147
33.68308,0.546,1.0,0.226,0.173,0.329,0.231,0.468,0.532,0.607,0.632,0.377,0.084
33.84785,0.925,0.421,0.063,0.2,0.089,0.099,0.148,0.558,1.0,0.183,0.049,0.291
34.1176,1.0,0.489,0.181,0.126,0.104,0.056,0.065,0.335,0.441,0.161,0.089,0.737
34.32984,0.636,0.827,0.525,0.514,0.838,0.815,0.975,1.0,0.963,0.963,0.579,0.027
34.49918,0.86,0.622,0.102,0.145,0.221,0.2,0.898,0.938,0.989,1.0,0.19,0.02
34.67297,0.799,1.0,0.452,0.498,0.642,0.588,0.597,0.704,0.34,0.255,0.193,0.032
34.78866,0.501,0.417,0.2,0.218,0.136,0.113,0.162,0.439,1.0,0.504,0.158,0.164
34.98884,0.897,0.736,0.43,0.351,0.589,0.548,0.839,1.0,0.815,0.78,0.413,0.267
35.1581,0.348,0.221,0.206,0.199,0.457,0.477,0.813,0.828,0.988,1.0,0.721,0.072
35.27374,1.0,0.946,0.282,0.234,0.32,0.477,0.659,0.982,0.893,0.446,0.201,0.438
35.51129,0.771,0.47,0.091,0.152,0.095,0.203,0.444,0.49,1.0,0.113,0.053,0.169
35.83941,0.65,0.566,0.042,0.087,0.239,0.214,0.713,0.703,1.0,0.998,0.814,0.023
35.96952,0.816,1.0,0.304,0.11,0.097,0.18,0.328,0.677,0.575,0.19,0.072,0.211
36.18209,0.478,0.672,0.169,0.219,0.232,0.21,0.717,0.739,1.0,0.966,0.354,0.027
36.31664,0.264,0.431,0.244,0.289,0.389,0.376,0.888,1.0,0.741,0.705,0.207,0.029
36.48526,0.504,0.258,0.179,0.189,0.076,0.067,0.167,0.305,1.0,0.145,0.07,0.1
36.84444,0.899,0.633,0.23,0.142,0.218,0.143,0.194,0.587,1.0,0.119,0.049,0.081
37.17574,0.197,0.318,0.264,0.281,0.549,0.544,0.998,1.0,0.933,0.911,0.362,0.023
37.35084,0.503,0.363,0.137,0.166,0.511,0.476,0.986,1.0,0.836,0.846,0.432,0.042
37.50617,0.804,0.943,0.306,0.308,0.253,0.126,0.258,0.669,1.0,0.592,0.233,0.462
37.70907,0.405,0.47,0.492,0.533,0.712,0.686,1.0,0.978,0.912,0.88,0.548,0.052
37.81016,0.715,0.685,0.747,0.574,0.605,0.641,1.0,0.673,0.954,0.833,0.515,0.844
38.01079,0.302,0.218,0.084,0.223,0.453,0.391,0.954,1.0,0.993,0.986,0.422,0.052
38.14735,0.9,1.0,0.744,0.601,0.651,0.424,0.422,0.52,0.548,0.552,0.453,0.838
38.34195,1.0,0.488,0.196,0.33,0.194,0.213,0.317,0.652,0.557,0.161,0.12,0.36
38.59075,0.476,0.274,0.181,0.398,0.571,0.789,1.0,0.747,0.745,0.34,0.133,0.151
39.01469,0.929,0.678,0.044,0.108,0.381,0.336,0.972,1.0,0.862,0.829,0.411,0.021
39.16104,0.616,0.58,0.084,0.07,0.228,0.265,0.571,0.75,1.0,0.946,0.693,0.207
39.29383,0.123,0.306,0.038,0.102,0.155,0.14,0.768,0.849,1.0,0.96,0.413,0.019
39.45215,0.64,1.0,0.593,0.698,0.95,0.633,0.334,0.512,0.339,0.141,0.512,0.346
39.58966,0.677,0.401,0.319,0.318,0.256,0.117,0.247,0.656,1.0,0.285,0.104,0.253
39.82812,0.948,1.0,0.504,0.461,0.631,0.605,0.738,0.912,0.843,0.707,0.438,0.151
39.9307,0.942,0.865,0.254,0.244,0.085,0.112,0.241,0.791,1.0,0.207,0.049,0.375
40.18263,0.309,0.538,0.071,0.105,0.124,0.071,0.524,0.553,1.0,0.981,0.422,0.023
40.33977,0.623,0.644,0.268,0.265,0.494,0.477,0.967,1.0,0.792,0.783,0.212,0.044
40.47011,1.0,0.917,0.379,0.335,0.362,0.346,0.412,0.367,0.479,0.428,0.246,0.862
40.66032,0.459,0.631,0.495,0.507,0.628,0.607,0.96,1.0,0.742,0.715,0.222,0.028
40.83211,0.733,0.617,0.376,0.29,0.24,0.232,0.61,0.6,1.0,0.983,0.908,0.032
40.98925,0.568,0.763,0.284,0.293,0.463,0.432,0.981,1.0,0.801,0.789,0.091,0.033
41.158,0.658,0.349,0.048,0.069,0.121,0.101,0.545,0.607,1.0,0.981,0.891,0.034
41.31624,0.403,0.436,0.291,0.259,0.613,0.659,0.97,1.0,0.805,0.798,0.395,0.117
41.4385,0.662,1.0,0.761,0.626,0.559,0.528,0.746,0.771,0.812,0.771,0.529,0.041
41.61143,0.719,0.618,0.266,0.131,0.131,0.291,0.54,1.0,0.969,0.26,0.081,0.242
41.81887,0.646,0.952,0.329,0.46,0.344,0.224,0.604,0.615,1.0,0.97,0.555,0.079
41.95751,0.602,0.749,0.203,0.403,0.332,0.294,0.399,1.0,0.825,0.306,0.126,0.313
42.17288,0.345,0.396,0.091,0.087,0.164,0.183,0.64,0.617,0.897,1.0,0.499,0.114
42.30635,0.308,0.21,0.31,0.376,0.432,0.599,0.604,0.854,1.0,0.385,0.334,0.205
42.82213,0.68,1.0,0.201,0.21,0.134,0.128,0.237,0.23,0.335,0.154,0.129,0.247
43.12463,0.5,0.336,0.572,0.457,0.488,0.214,0.375,1.0,0.493,0.86,0.893,0.536
43.34526,1.0,0.484,0.438,0.521,0.228,0.202,0.243,0.293,0.161,0.081,0.231,0.301
43.50839,0.46,0.321,0.331,0.894,1.0,0.435,0.332,0.568,0.189,0.188,0.232,0.163
44.01451,0.68,1.0,0.17,0.121,0.064,0.079,0.23,0.918,0.091,0.055,0.059,0.209
44.30404,1.0,0.357,0.249,0.16,0.127,0.178,0.262,0.782,0.221,0.184,0.213,0.371
44.47778,0.784,0.197,0.267,0.278,0.665,0.72,0.21,1.0,0.271,0.135,0.193,0.323
44.68005,0.544,0.107,0.061,0.048,0.124,0.047,0.157,1.0,0.183,0.042,0.051,0.077
44.82658,1.0,0.447,0.185,0.224,0.17,0.16,0.266,0.779,0.213,0.222,0.124,0.207
45.1624,1.0,0.864,0.71,0.744,0.596,0.576,0.686,0.76,0.612,0.669,0.311,0.08
45.30317,0.901,0.949,0.645,0.455,0.354,0.14,0.274,1.0,0.216,0.076,0.079,0.263
45.50522,0.942,0.442,0.31,0.328,0.286,0.177,0.239,1.0,0.575,0.465,0.325,0.298
45.70308,0.646,0.215,0.397,0.201,0.135,0.105,0.132,1.0,0.218,0.115,0.15,0.698
45.84812,0.153,0.382,0.399,0.341,0.715,0.721,0.912,1.0,0.669,0.618,0.227,0.031
46.00762,0.386,0.751,0.643,0.692,1.0,0.995,0.771,0.866,0.411,0.408,0.172,0.042
46.17202,1.0,0.508,0.138,0.145,0.117,0.127,0.21,0.459,0.11,0.079,0.078,0.345
46.52018,0.367,0.266,0.306,0.124,0.124,0.122,0.162,1.0,0.277,0.086,0.07,0.042
46.6776,0.93,1.0,0.275,0.172,0.116,0.148,0.344,0.844,0.149,0.088,0.083,0.348
47.00902,0.748,0.502,0.446,0.455,0.559,0.426,0.417,1.0,0.532,0.423,0.32,0.238
47.11878,0.47,0.561,0.482,0.402,0.702,0.499,0.389,0.786,0.56,1.0,0.649,0.339
47.33946,0.128,0.428,0.395,0.392,0.792,0.788,0.98,1.0,0.696,0.694,0.239,0.021
47.48481,1.0,0.597,0.274,0.161,0.278,0.296,0.493,0.501,0.434,0.111,0.075,0.171
47.83887,0.764,1.0,0.216,0.141,0.225,0.186,0.381,0.632,0.171,0.102,0.127,0.28
48.16989,0.532,0.667,0.277,0.202,0.34,0.181,0.587,1.0,0.318,0.57,0.212,0.253
48.49501,0.677,0.314,0.176,0.356,0.66,0.643,0.403,0.786,1.0,0.444,0.468,0.13
48.66268,0.32,0.284,0.095,0.106,0.186,0.298,0.399,1.0,0.508,0.294,0.36,0.104
48.83701,0.254,0.249,0.492,1.0,0.783,0.299,0.329,0.594,0.206,0.146,0.116,0.211
49.33728,1.0,0.41,0.18,0.073,0.112,0.08,0.173,0.505,0.094,0.064,0.077,0.118
49.68558,0.998,0.446,0.226,0.2,0.346,0.176,0.253,1.0,0.189,0.156,0.154,0.152
49.82413,0.626,0.14,0.087,0.066,0.393,0.126,0.263,1.0,0.264,0.275,0.083,0.082
50.14358,0.556,0.507,1.0,0.67,0.623,0.391,0.138,0.478,0.193,0.191,0.462,0.207
50.31741,0.986,0.338,0.388,0.496,0.979,1.0,0.73,0.945,0.763,0.396,0.689,0.318
50.8459,0.619,0.403,0.507,0.801,0.993,0.315,0.497,0.513,0.463,1.0,0.46,0.296
51.02639,0.785,0.375,0.219,0.606,0.346,0.151,0.56,1.0,0.636,0.188,0.294,0.364
51.15361,0.54,1.0,0.366,0.61,0.271,0.269,0.297,0.571,0.758,0.446,0.338,0.524
51.34567,0.152,0.425,0.421,0.417,0.958,0.96,0.957,1.0,0.436,0.416,0.142,0.014
51.50807,1.0,0.721,0.487,0.26,0.323,0.295,0.227,0.48,0.279,0.147,0.217,0.373
51.98875,0.78,1.0,0.221,0.083,0.134,0.089,0.232,0.32,0.086,0.062,0.073,0.355
52.31973,0.477,0.382,0.299,0.316,0.355,0.337,0.364,1.0,0.269,0.319,0.262,0.14
52.48299,1.0,0.822,0.326,0.142,0.588,0.406,0.221,0.485,0.255,0.584,0.134,0.429
52.70984,0.383,0.663,0.621,0.612,0.895,0.898,1.0,0.993,0.658,0.661,0.267,0.022
52.84308,0.872,0.892,1.0,0.949,0.958,0.683,0.156,0.204,0.12,0.44,0.223,0.251
52.99306,1.0,0.465,0.305,0.348,0.093,0.074,0.165,0.258,0.056,0.102,0.18,0.202
53.15918,0.658,1.0,0.23,0.275,0.268,0.321,0.412,0.74,0.327,0.136,0.11,0.345
53.482,1.0,0.856,0.176,0.21,0.475,0.136,0.236,0.398,0.258,0.585,0.274,0.508
53.81134,0.658,0.173,0.158,0.443,0.482,0.551,0.444,1.0,0.733,0.419,0.217,0.217
54.01465,1.0,0.354,0.263,0.983,0.608,0.25,0.195,0.475,0.367,0.184,0.202,0.154
54.1722,1.0,0.27,0.354,0.744,0.736,0.615,0.658,0.803,0.514,0.285,0.353,0.459
