start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.19,0.848,1.0,0.163,0.088,0.091,0.097,0.053,0.072,0.113,0.076,0.269
0.17959,0.462,1.0,0.121,0.144,0.177,0.062,0.055,0.047,0.119,0.115,0.181,0.254
0.26726,0.624,0.613,0.637,0.307,0.329,0.645,0.655,0.185,0.14,0.183,0.763,1.0
0.51039,0.163,0.88,1.0,0.419,0.362,0.619,0.744,0.459,0.383,0.395,0.23,0.296
0.62685,0.463,1.0,0.89,0.228,0.342,0.534,0.493,0.468,0.267,0.248,0.41,0.426
0.7488,0.583,0.655,0.213,0.304,0.347,0.192,0.421,0.417,0.995,1.0,0.722,0.103
0.87129,0.619,0.559,0.069,0.166,0.219,0.228,0.394,0.236,0.523,0.602,1.0,0.457
0.9873,0.916,1.0,0.693,0.177,0.105,0.269,0.272,0.228,0.201,0.156,0.331,0.639
1.23075,0.249,0.194,0.205,0.452,0.401,0.227,0.252,0.914,1.0,0.353,0.245,0.074
1.3463,0.495,0.673,0.247,0.291,0.416,0.595,0.675,0.472,0.524,0.488,1.0,0.79
1.46172,0.926,1.0,0.916,0.537,0.301,0.251,0.365,0.357,0.334,0.359,0.33,0.515
1.71256,0.974,1.0,0.561,0.129,0.106,0.08,0.088,0.214,0.249,0.098,0.308,0.657
1.94435,0.934,1.0,0.365,0.081,0.119,0.115,0.12,0.112,0.094,0.113,0.25,0.116
2.07832,0.664,1.0,0.446,0.205,0.17,0.109,0.128,0.067,0.083,0.068,0.295,0.17
2.19324,0.781,1.0,0.303,0.286,0.459,0.769,0.922,0.298,0.215,0.197,0.464,0.356
2.30458,0.458,0.781,0.588,0.16,0.17,0.824,1.0,0.252,0.19,0.207,0.343,0.519
2.4322,0.818,0.886,0.732,0.31,0.555,0.833,1.0,0.483,0.526,0.37,0.34,0.744
2.54231,0.853,0.592,1.0,0.663,0.409,0.467,0.739,0.576,0.28,0.377,0.841,0.804
2.68268,0.46,0.273,0.131,0.173,0.226,0.134,0.323,0.248,0.707,0.74,1.0,0.629
2.79138,0.743,0.62,0.151,0.123,0.201,0.331,0.568,0.285,0.433,0.525,1.0,0.924
2.91465,0.83,1.0,0.772,0.262,0.235,0.402,0.334,0.228,0.269,0.172,0.287,0.719
3.1468,0.576,0.643,0.373,0.509,0.424,0.219,0.214,0.888,1.0,0.313,0.311,0.244
3.27415,0.774,1.0,0.625,0.349,0.486,0.466,0.653,0.407,0.327,0.414,0.57,0.401
3.37379,0.613,0.698,1.0,0.328,0.22,0.273,0.346,0.413,0.371,0.311,0.813,0.963
3.62268,0.7,0.975,1.0,0.21,0.171,0.15,0.111,0.089,0.147,0.131,0.07,0.368
3.86,0.828,1.0,0.391,0.273,0.098,0.086,0.1,0.064,0.134,0.141,0.222,0.201
3.98834,1.0,0.966,0.197,0.126,0.106,0.083,0.141,0.065,0.085,0.079,0.446,0.374
4.11039,0.518,0.425,0.433,0.131,0.231,0.677,0.579,0.243,0.216,0.188,0.634,1.0
4.34082,0.426,0.963,1.0,0.433,0.567,0.842,0.675,0.471,0.61,0.36,0.389,0.184
4.47578,0.547,1.0,0.649,0.41,0.441,0.478,0.606,0.462,0.232,0.37,0.505,0.358
4.5868,0.87,0.475,0.315,0.503,0.546,0.131,0.204,0.205,1.0,0.967,0.873,0.316
4.70794,1.0,0.799,0.127,0.191,0.246,0.265,0.463,0.228,0.577,0.708,0.7,0.45
4.82372,0.628,1.0,0.59,0.174,0.148,0.382,0.336,0.113,0.14,0.208,0.978,0.925
4.93438,0.804,0.817,0.281,0.224,0.214,0.401,0.444,0.15,0.173,0.196,0.737,1.0
5.05111,0.673,0.584,0.396,0.578,0.522,0.561,0.47,1.0,0.964,0.616,0.527,0.366
5.1839,1.0,0.819,0.308,0.355,0.385,0.343,0.568,0.237,0.255,0.239,0.455,0.437
5.28268,0.77,0.586,1.0,0.495,0.403,0.449,0.385,0.297,0.853,0.456,0.986,0.853
5.52653,1.0,0.82,0.527,0.247,0.202,0.245,0.489,0.342,0.235,0.197,0.427,0.843
5.77007,1.0,0.743,0.347,0.391,0.203,0.162,0.216,0.174,0.383,0.293,0.97,0.734
5.89859,0.909,1.0,0.251,0.288,0.231,0.154,0.222,0.093,0.347,0.315,0.996,0.75
6.02018,0.54,0.941,0.611,0.472,0.434,0.993,1.0,0.229,0.205,0.204,0.596,0.608
6.25197,0.389,0.97,0.912,0.312,0.326,0.739,0.841,0.51,1.0,0.743,0.399,0.297
6.36249,0.4,0.409,0.491,0.233,0.189,0.42,0.395,0.208,0.13,0.166,0.98,1.0
6.49605,0.577,0.24,0.104,0.217,0.327,0.143,0.163,0.161,1.0,0.929,0.985,0.166
6.61909,1.0,0.712,0.073,0.17,0.215,0.242,0.439,0.219,0.623,0.772,0.858,0.197
6.73388,0.786,1.0,0.424,0.187,0.147,0.28,0.229,0.152,0.159,0.118,0.41,0.187
6.84399,0.592,1.0,0.495,0.277,0.231,0.571,0.361,0.102,0.225,0.266,0.749,0.871
6.96036,0.476,0.477,0.3,0.644,0.387,0.251,0.285,0.72,1.0,0.441,0.282,0.148
7.08735,0.899,1.0,0.393,0.307,0.449,0.46,0.615,0.315,0.191,0.178,0.406,0.519
7.19243,0.432,0.45,0.614,0.201,0.257,0.299,0.369,0.418,0.677,0.332,1.0,0.742
7.44195,0.473,1.0,0.703,0.081,0.071,0.055,0.071,0.107,0.276,0.156,0.107,0.351
7.67438,0.781,1.0,0.416,0.212,0.119,0.068,0.098,0.231,0.405,0.166,0.116,0.523
7.92376,0.226,0.537,0.331,0.179,0.196,1.0,0.623,0.214,0.124,0.09,0.235,0.267
8.16159,0.254,0.197,0.196,0.109,0.097,0.13,0.236,0.153,0.16,0.127,0.711,1.0
8.27406,0.872,1.0,0.415,0.217,0.574,0.681,0.537,0.393,0.342,0.355,0.848,0.908
8.41261,0.935,0.508,0.167,0.242,0.425,0.27,0.404,0.384,0.971,0.939,1.0,0.127
8.52132,0.399,0.352,0.109,0.077,0.114,0.163,0.372,0.147,0.228,0.329,1.0,0.802
8.64367,0.94,0.952,0.706,0.181,0.185,0.514,0.409,0.174,0.134,0.148,0.318,1.0
8.87007,0.427,0.461,0.372,0.276,0.36,0.12,0.172,0.235,0.265,0.19,0.784,1.0
9.0093,0.944,0.874,0.323,0.394,0.486,0.759,0.698,0.705,1.0,0.885,0.853,0.373
9.10272,0.49,0.403,0.554,0.322,0.301,0.35,0.47,0.343,0.708,0.547,0.837,1.0
9.3517,0.739,0.741,0.216,0.17,0.075,0.155,0.14,0.198,0.749,0.221,0.707,1.0
9.57769,0.999,1.0,0.431,0.122,0.098,0.071,0.066,0.121,0.471,0.15,0.085,0.45
9.84132,0.293,0.42,0.326,0.123,0.165,1.0,0.454,0.08,0.144,0.08,0.207,0.303
10.06594,0.368,0.343,0.202,0.096,0.088,0.188,0.357,0.129,0.117,0.072,0.505,1.0
10.18136,0.709,1.0,0.516,0.679,0.624,0.234,0.195,0.149,0.217,0.216,0.409,0.279
10.31596,0.633,1.0,0.359,0.668,0.994,0.533,0.551,0.505,0.925,0.919,0.619,0.301
10.43723,0.388,0.278,0.143,0.121,0.165,0.121,0.261,0.19,0.317,0.344,1.0,0.938
10.54771,0.945,1.0,0.91,0.18,0.17,0.533,0.421,0.215,0.152,0.161,0.422,0.993
10.77955,0.634,0.75,0.499,0.658,0.753,0.545,1.0,0.899,1.0,0.699,0.984,0.813
10.91991,0.762,1.0,0.657,0.841,0.751,0.412,0.591,0.272,0.281,0.356,0.565,0.484
11.01655,0.223,0.249,0.312,0.353,0.245,0.16,0.201,0.434,1.0,0.382,0.489,0.498
11.26268,0.595,1.0,0.367,0.052,0.067,0.051,0.055,0.144,0.271,0.077,0.209,0.388
11.4561,0.747,1.0,0.26,0.126,0.065,0.045,0.039,0.098,0.376,0.154,0.068,0.312
11.74825,0.658,1.0,0.658,0.237,0.383,0.706,0.658,0.262,0.529,0.204,0.55,0.415
11.97578,0.684,0.441,0.398,1.0,0.587,0.456,0.645,0.274,0.823,0.875,0.613,0.157
12.09211,0.666,1.0,0.575,0.871,0.468,0.303,0.201,0.126,0.23,0.25,0.34,0.38
12.23039,0.886,1.0,0.563,0.313,0.338,0.182,0.121,0.32,0.988,0.403,0.173,0.759
12.46299,1.0,0.921,0.433,0.3,0.229,0.307,0.234,0.122,0.445,0.387,0.798,0.229
12.56676,0.347,0.637,0.513,0.314,0.214,0.6,0.446,0.275,0.529,0.491,1.0,0.93
12.68948,1.0,0.856,0.413,0.779,0.709,0.331,0.193,0.483,0.93,0.405,0.577,0.299
12.82254,0.865,1.0,0.843,0.758,0.725,0.421,0.283,0.245,0.253,0.272,0.267,0.594
12.92821,0.315,0.438,0.566,0.308,0.156,0.141,0.253,0.48,1.0,0.916,0.586,0.509
13.16531,0.603,1.0,0.345,0.137,0.15,0.079,0.072,0.153,0.565,0.259,0.101,0.201
13.40912,0.606,1.0,0.329,0.064,0.071,0.066,0.07,0.115,0.717,0.179,0.173,0.158
13.65388,0.62,1.0,0.626,0.301,0.221,0.321,0.3,0.162,0.117,0.115,0.263,0.105
13.76317,0.648,0.59,0.738,1.0,0.547,0.32,0.207,0.13,0.213,0.203,0.25,0.352
13.88658,0.529,0.536,1.0,0.813,0.757,0.534,0.263,0.176,0.401,0.415,0.461,0.378
13.98844,0.407,0.651,0.407,0.933,1.0,0.283,0.155,0.12,0.151,0.202,0.293,0.14
14.12376,0.847,0.967,0.2,0.458,0.517,0.225,0.281,0.219,0.998,0.906,1.0,0.191
14.24263,0.852,0.768,0.346,0.552,0.89,0.473,0.375,0.306,0.578,0.77,1.0,0.241
14.35882,0.926,0.84,0.571,0.689,0.778,0.525,0.58,0.464,0.647,0.624,1.0,0.233
14.47741,0.484,0.377,0.369,0.851,1.0,0.75,0.469,0.266,0.582,0.624,0.713,0.393
14.59034,0.885,0.441,0.192,0.545,0.504,0.186,0.2,0.23,0.736,0.68,1.0,0.084
14.70943,0.638,0.528,0.447,0.737,1.0,0.527,0.493,0.489,0.591,0.618,0.637,0.378
14.82839,0.716,1.0,0.875,0.498,0.4,0.295,0.321,0.284,0.358,0.488,0.651,0.302
14.94989,0.458,1.0,0.442,0.455,0.865,0.454,0.251,0.208,0.148,0.184,0.251,0.183
15.05805,0.979,1.0,0.41,0.182,0.189,0.222,0.19,0.102,0.18,0.157,0.222,0.338
15.17084,0.632,1.0,0.674,0.382,0.359,0.109,0.094,0.107,0.225,0.221,0.332,0.151
15.30308,0.844,1.0,0.276,0.031,0.099,0.068,0.03,0.02,0.05,0.056,0.143,0.196
15.4127,0.876,0.713,1.0,0.53,0.751,0.742,0.585,0.671,0.821,0.774,0.687,0.534
15.53991,0.9,0.819,0.559,0.858,0.479,1.0,0.463,0.293,0.481,0.599,0.766,0.165
15.65587,0.272,0.209,0.543,1.0,0.253,0.482,0.405,0.165,0.153,0.174,0.425,0.449
15.77215,0.286,0.356,0.72,1.0,0.532,0.241,0.186,0.268,0.788,0.662,0.373,0.086
15.9019,0.299,0.351,0.448,0.738,0.18,0.455,1.0,0.591,0.404,0.144,0.305,0.108
16.02245,0.517,1.0,0.978,0.802,0.946,0.916,0.43,0.151,0.674,0.701,0.931,0.1
16.13773,0.579,0.938,0.896,0.492,0.461,0.78,0.833,1.0,0.927,0.362,0.432,0.828
16.48041,0.371,0.179,0.284,1.0,0.531,0.224,0.16,0.326,0.687,0.279,0.281,0.144
16.63705,0.604,1.0,0.816,0.381,0.467,0.308,0.349,0.471,0.5,0.442,0.43,0.481
16.82807,1.0,0.926,0.396,0.694,0.67,0.476,0.204,0.253,0.381,0.247,0.147,0.367
16.97537,0.861,1.0,0.744,0.302,0.246,0.133,0.187,0.201,0.257,0.24,0.268,0.577
17.18263,1.0,0.888,0.579,0.255,0.214,0.195,0.217,0.389,0.916,0.502,0.309,0.755
17.42526,0.636,0.836,1.0,0.798,0.567,0.213,0.215,0.255,0.237,0.271,0.333,0.339
17.57175,0.973,0.991,0.684,0.748,1.0,0.709,0.952,0.845,0.716,0.911,0.909,0.761
17.80776,0.774,0.836,0.901,0.891,0.909,0.684,0.563,0.601,0.726,0.727,1.0,0.943
18.18821,0.667,0.572,0.52,0.355,0.234,0.32,0.264,0.211,0.214,0.158,0.546,1.0
18.41905,0.649,0.531,0.368,0.533,0.743,0.398,0.253,0.628,1.0,0.452,0.48,0.27
18.54594,0.685,0.801,0.535,0.72,1.0,0.495,0.283,0.364,0.399,0.411,0.455,0.274
18.65696,0.119,0.228,0.303,0.264,0.253,0.025,0.047,0.243,1.0,0.352,0.153,0.167
18.89542,0.723,1.0,0.411,0.074,0.06,0.051,0.054,0.072,0.298,0.171,0.088,0.494
19.13451,0.795,1.0,0.726,0.71,0.607,0.619,0.666,0.677,0.603,0.596,0.521,0.391
19.21828,0.804,1.0,0.178,0.232,0.185,0.118,0.177,0.227,0.343,0.327,0.332,0.305
19.36054,0.885,1.0,0.525,0.808,0.808,0.484,0.225,0.176,0.141,0.169,0.417,0.391
19.46354,0.593,1.0,0.228,0.117,0.212,0.367,0.267,0.202,0.195,0.143,0.29,0.462
19.56821,0.718,1.0,0.644,0.192,0.571,0.626,0.291,0.348,0.32,0.133,0.333,0.649
19.70277,0.889,1.0,0.836,0.561,0.492,0.28,0.329,0.363,0.491,0.203,0.198,0.398
19.84576,0.678,0.783,0.464,0.696,1.0,0.444,0.334,0.319,0.473,0.462,0.562,0.157
19.96821,0.845,0.597,0.496,0.351,0.461,0.566,0.344,0.508,0.889,0.558,0.679,1.0
20.19565,0.445,0.728,0.34,0.186,0.229,0.333,0.664,0.519,0.767,0.828,1.0,0.769
20.31247,0.405,0.281,0.393,1.0,0.819,0.232,0.228,0.521,0.501,0.255,0.189,0.23
20.46889,0.843,1.0,0.778,0.176,0.247,0.655,0.613,0.317,0.44,0.215,0.195,0.321
20.6458,1.0,0.335,0.208,0.105,0.187,0.334,0.129,0.201,0.138,0.119,0.246,0.467
20.79828,1.0,0.969,0.708,0.67,0.339,0.182,0.261,0.284,0.213,0.27,0.356,0.862
21.02676,1.0,0.793,0.484,0.113,0.166,0.149,0.183,0.304,0.607,0.356,0.608,0.981
21.25424,0.477,0.86,0.909,1.0,0.778,0.323,0.103,0.157,0.269,0.192,0.18,0.16
21.40807,0.488,0.307,0.318,0.589,0.479,0.468,0.459,0.657,0.977,1.0,0.535,0.347
21.62816,0.488,0.654,0.502,0.576,0.5,0.234,0.627,1.0,0.388,0.177,0.206,0.328
21.8937,0.502,0.289,0.107,0.166,0.306,0.297,0.678,0.609,0.928,1.0,0.784,0.097
22.00635,0.495,0.818,0.549,0.168,0.168,0.206,0.157,0.134,0.243,0.229,0.681,1.0
22.23311,0.676,0.677,0.826,1.0,0.886,0.473,0.542,0.819,0.541,0.544,0.463,0.698
22.36145,0.662,1.0,0.731,0.774,0.627,0.35,0.248,0.182,0.113,0.106,0.214,0.382
22.4644,0.149,0.247,0.24,0.118,0.106,0.077,0.128,0.422,1.0,0.452,0.425,0.308
22.71011,1.0,0.48,0.219,0.067,0.067,0.071,0.169,0.21,0.327,0.439,0.232,0.819
22.95029,1.0,0.413,0.153,0.128,0.117,0.141,0.297,0.289,0.156,0.242,0.209,0.739
23.16785,0.352,0.304,1.0,0.846,0.627,0.905,0.535,0.321,0.316,0.188,0.251,0.284
23.35383,0.722,0.832,0.717,0.579,0.614,0.855,0.854,0.82,1.0,0.774,0.685,0.964
23.50649,0.813,0.966,0.74,1.0,0.764,0.407,0.38,0.321,0.257,0.373,0.301,0.312
23.66739,0.688,0.705,0.664,0.446,0.576,0.523,0.68,0.487,0.81,0.95,0.965,1.0
23.88608,0.688,1.0,0.798,0.43,0.496,0.698,0.566,0.406,0.494,0.467,0.553,0.717
24.14286,0.655,0.735,0.714,1.0,0.583,0.376,0.384,0.735,0.787,0.355,0.686,0.648
24.38086,0.556,0.535,0.688,0.38,0.246,0.237,0.292,0.487,1.0,0.592,0.439,0.605
24.57247,1.0,0.714,0.317,0.238,0.163,0.115,0.113,0.111,0.194,0.175,0.405,0.476
24.74966,1.0,0.977,0.538,0.294,0.253,0.241,0.308,0.433,0.335,0.367,0.496,0.753
24.93687,0.615,1.0,0.177,0.126,0.191,0.298,0.376,0.491,0.641,0.574,0.358,0.117
25.08408,0.712,0.69,0.456,0.5,0.473,1.0,0.932,0.543,0.436,0.276,0.407,0.22
25.21193,0.405,0.524,0.383,0.111,0.411,0.836,1.0,0.139,0.133,0.267,0.151,0.073
25.34458,0.768,0.641,0.336,0.41,0.278,0.143,0.349,0.202,0.286,0.361,0.957,1.0
25.45465,0.84,1.0,0.661,0.624,0.336,0.246,0.162,0.073,0.129,0.125,0.135,0.526
25.58744,0.593,1.0,0.527,0.557,0.356,0.168,0.34,0.328,0.378,0.421,0.125,0.308
25.71052,0.447,0.453,0.157,0.101,0.15,0.139,0.203,0.123,0.153,0.173,0.824,1.0
25.82644,0.636,1.0,0.903,0.191,0.173,0.361,0.254,0.17,0.12,0.131,0.279,0.824
26.05501,0.398,0.789,0.524,0.425,0.689,0.75,1.0,0.983,0.687,0.584,0.671,0.696
26.19755,0.908,0.861,0.373,0.364,0.458,0.466,0.86,0.76,0.852,0.853,1.0,0.301
26.28925,0.335,0.532,0.635,0.467,0.337,0.16,0.274,0.443,0.962,0.33,0.905,1.0
26.53438,1.0,0.96,0.22,0.074,0.107,0.121,0.175,0.291,0.185,0.091,0.248,0.528
26.76041,0.973,1.0,0.285,0.16,0.118,0.162,0.229,0.51,0.732,0.277,0.297,0.404
26.98526,0.453,1.0,0.443,0.4,0.23,0.343,0.554,0.36,0.442,0.411,0.377,0.227
27.3473,0.781,1.0,0.297,0.345,0.208,0.095,0.278,0.127,0.156,0.164,0.303,0.345
27.48136,0.524,0.548,0.284,0.224,0.257,0.207,0.303,0.527,0.787,1.0,0.398,0.376
27.69646,0.982,1.0,0.433,0.279,0.253,0.333,0.301,0.226,0.157,0.195,0.259,0.683
27.95678,0.838,0.848,1.0,0.916,0.822,0.518,0.505,0.441,0.749,0.565,0.811,0.763
28.40844,1.0,0.782,0.278,0.192,0.177,0.165,0.242,0.228,0.323,0.327,0.342,0.383
28.56957,1.0,0.813,0.345,0.206,0.252,0.212,0.242,0.176,0.193,0.233,0.348,0.674
28.75383,0.511,1.0,0.337,0.225,0.125,0.249,0.256,0.433,0.511,0.2,0.129,0.175
29.02544,0.49,0.72,0.386,0.357,0.299,0.941,1.0,0.138,0.101,0.181,0.328,0.144
29.16422,0.807,1.0,0.417,0.405,0.675,0.668,0.856,0.821,0.868,0.885,0.802,0.052
29.25723,0.741,0.555,0.326,1.0,0.919,0.348,0.419,0.467,0.399,0.438,0.83,0.192
29.39859,0.639,0.52,0.2,0.296,0.393,0.319,0.415,0.408,0.794,0.816,1.0,0.038
29.52073,1.0,0.981,0.283,0.36,0.498,0.416,0.511,0.479,0.416,0.506,0.599,0.084
29.63433,1.0,0.902,0.727,0.51,0.414,0.615,0.794,0.541,0.826,0.82,0.952,0.189
29.75093,0.75,0.83,0.58,0.516,0.803,0.905,1.0,0.899,0.849,0.852,0.689,0.04
29.86086,0.735,1.0,0.701,0.82,0.636,0.496,0.182,0.277,0.341,0.354,0.369,0.069
29.98277,1.0,0.827,0.714,0.769,0.821,0.765,0.789,0.735,0.823,0.819,0.799,0.161
30.09914,0.397,0.99,0.854,0.717,1.0,0.753,0.985,0.933,0.826,0.849,0.675,0.156
30.21737,1.0,0.985,0.411,0.754,0.875,0.554,0.592,0.625,0.464,0.494,0.79,0.035
30.3298,1.0,0.919,0.305,0.1,0.142,0.238,0.192,0.14,0.197,0.194,0.344,0.19
30.45043,0.581,1.0,0.423,0.186,0.272,0.256,0.218,0.212,0.099,0.097,0.076,0.033
30.57755,1.0,0.906,0.198,0.185,0.126,0.124,0.5,0.494,0.528,0.527,0.454,0.423
30.6605,0.939,1.0,0.426,0.449,0.512,0.441,0.423,0.413,0.393,0.386,0.506,0.116
30.79034,0.925,0.886,0.448,0.269,0.444,1.0,0.244,0.162,0.328,0.318,0.481,0.738
31.01605,0.633,1.0,0.288,0.498,0.816,0.698,0.857,0.448,0.783,0.345,0.373,0.521
31.29424,0.233,0.293,0.32,0.565,0.149,0.108,0.089,0.281,1.0,0.57,0.193,0.282
31.48535,0.919,1.0,0.399,0.391,0.464,0.486,0.84,0.659,0.612,0.644,0.665,0.311
31.63084,0.565,0.997,1.0,0.241,0.27,0.282,0.523,0.48,0.866,0.456,0.207,0.266
31.74762,0.487,0.723,0.63,1.0,0.305,0.149,0.337,0.411,0.457,0.234,0.152,0.229
31.9678,0.774,0.724,0.569,0.291,0.441,0.657,1.0,0.287,0.152,0.174,0.343,0.368
32.08984,1.0,0.377,0.303,0.381,0.468,0.83,0.429,0.199,0.239,0.242,0.364,0.572
32.25202,0.777,1.0,0.294,0.079,0.076,0.076,0.099,0.126,0.233,0.17,0.162,0.311
32.46159,0.948,1.0,0.365,0.191,0.134,0.111,0.119,0.261,0.843,0.407,0.191,0.452
32.71683,0.664,0.515,0.246,0.188,0.145,0.314,0.346,0.308,1.0,0.241,0.215,0.462
32.97805,0.797,1.0,0.698,0.616,0.715,0.757,0.79,0.606,0.472,0.393,0.229,0.41
