start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.825,1.0,0.397,0.203,0.163,0.22,0.211,0.152,0.105,0.132,0.14,0.611
0.29664,0.67,0.659,0.483,0.464,0.516,0.482,0.723,0.99,1.0,0.768,0.783,0.29
0.40667,0.213,0.025,0.025,0.309,0.118,0.597,0.083,0.096,1.0,0.034,0.015,0.032
1.10204,0.637,0.083,0.104,0.578,0.341,0.807,0.971,0.923,1.0,0.975,0.227,0.13
1.1829,0.136,0.009,0.005,0.097,0.059,1.0,0.021,0.064,0.663,0.034,0.01,0.013
1.53986,1.0,0.021,0.011,0.012,0.017,0.395,0.02,0.035,0.248,0.034,0.008,0.049
1.96222,1.0,0.031,0.014,0.015,0.016,0.076,0.036,0.197,0.379,0.026,0.018,0.25
2.32277,0.579,0.02,0.006,0.055,0.008,0.048,0.032,0.111,1.0,0.06,0.011,0.16
2.63379,1.0,0.064,0.018,0.022,0.015,0.064,0.031,0.042,0.289,0.029,0.019,0.072
3.09329,0.435,0.087,0.209,1.0,0.076,0.047,0.099,0.134,0.881,0.073,0.108,0.124
3.2917,0.195,1.0,0.08,0.132,0.087,0.992,0.031,0.063,0.256,0.063,0.04,0.048
3.83773,0.082,0.96,0.018,0.064,0.02,0.246,0.015,0.068,1.0,0.065,0.013,0.013
4.17293,0.159,1.0,0.027,0.022,0.03,0.043,0.043,0.056,0.382,0.024,0.02,0.033
4.58063,0.058,0.218,0.081,0.46,0.07,1.0,0.026,0.04,0.32,0.054,0.04,0.05
4.98045,0.112,0.102,0.064,0.373,0.104,0.603,0.044,0.091,0.152,0.234,1.0,0.115
5.34748,0.086,0.223,0.022,0.147,0.025,0.251,0.025,0.089,1.0,0.103,0.203,0.055
5.6898,0.649,1.0,0.036,0.062,0.025,0.101,0.017,0.029,0.352,0.035,0.056,0.041
6.14177,1.0,0.038,0.011,0.016,0.008,0.038,0.024,0.036,0.232,0.021,0.016,0.059
6.48971,0.168,0.033,0.037,0.304,0.051,0.168,0.066,0.125,1.0,0.047,0.026,0.04
7.05977,0.267,0.036,0.045,0.332,0.163,1.0,0.112,0.386,0.889,0.183,0.028,0.043
7.25016,0.132,0.022,0.015,0.145,0.053,0.839,0.038,0.093,1.0,0.054,0.015,0.02
7.65619,1.0,0.037,0.01,0.042,0.013,0.135,0.017,0.047,0.312,0.01,0.007,0.042
8.03243,1.0,0.056,0.014,0.011,0.012,0.03,0.031,0.2,0.188,0.02,0.021,0.216
8.40485,1.0,0.04,0.018,0.063,0.016,0.023,0.021,0.133,0.801,0.051,0.015,0.172
8.78703,1.0,0.026,0.013,0.012,0.01,0.008,0.01,0.036,0.183,0.015,0.015,0.085
9.18463,0.62,0.078,0.199,0.788,0.112,0.053,0.093,0.171,1.0,0.09,0.095,0.25
9.37506,0.217,1.0,0.057,0.055,0.056,0.594,0.022,0.057,0.202,0.045,0.034,0.047
9.94032,0.091,1.0,0.008,0.053,0.013,0.153,0.017,0.055,0.726,0.034,0.009,0.028
10.30322,0.214,1.0,0.038,0.022,0.022,0.021,0.036,0.081,0.489,0.018,0.013,0.059
10.69923,0.113,0.102,0.059,0.667,0.059,1.0,0.04,0.044,0.295,0.036,0.057,0.109
11.06503,0.076,0.066,0.07,0.262,0.035,0.479,0.031,0.043,0.086,0.218,1.0,0.101
11.45905,0.062,0.271,0.027,0.101,0.036,0.297,0.036,0.085,1.0,0.074,0.232,0.037
11.78957,0.442,1.0,0.037,0.041,0.019,0.146,0.022,0.04,0.344,0.06,0.125,0.044
12.21297,1.0,0.045,0.026,0.042,0.019,0.018,0.04,0.055,0.657,0.036,0.04,0.065
12.58603,0.51,0.035,0.049,0.368,0.014,0.013,0.054,0.45,1.0,0.214,0.039,0.068
12.78893,0.165,0.041,0.038,0.296,0.182,0.89,0.118,0.178,1.0,0.053,0.038,0.043
13.20698,0.592,0.194,0.12,0.447,0.232,0.52,0.85,0.847,1.0,0.835,0.226,0.094
13.29365,0.22,0.037,0.026,0.167,0.08,1.0,0.046,0.143,0.933,0.074,0.024,0.057
13.73039,1.0,0.028,0.007,0.009,0.013,0.215,0.019,0.034,0.16,0.021,0.01,0.079
14.099,1.0,0.04,0.03,0.019,0.022,0.084,0.033,0.226,0.471,0.038,0.025,0.212
14.48834,1.0,0.037,0.01,0.066,0.014,0.112,0.016,0.11,0.996,0.062,0.019,0.209
14.85061,1.0,0.053,0.017,0.013,0.022,0.046,0.016,0.046,0.223,0.028,0.018,0.065
15.23832,0.202,0.07,0.117,0.472,0.063,0.05,0.079,0.116,1.0,0.085,0.066,0.062
15.42485,0.164,0.597,0.076,0.125,0.079,1.0,0.033,0.058,0.214,0.046,0.028,0.047
15.9468,0.121,0.834,0.026,0.091,0.024,0.288,0.03,0.143,1.0,0.097,0.022,0.023
16.38753,0.246,0.894,0.251,0.746,0.151,0.326,0.066,0.108,1.0,0.133,0.086,0.116
17.18132,0.144,0.062,0.069,0.069,0.088,0.641,0.05,0.061,0.258,0.2,1.0,0.124
17.52544,0.03,0.019,0.016,0.073,0.014,0.108,0.019,0.108,1.0,0.087,0.187,0.02
17.93079,0.087,1.0,0.02,0.01,0.022,0.126,0.012,0.025,0.383,0.016,0.075,0.035
18.30213,1.0,0.048,0.009,0.009,0.01,0.039,0.008,0.029,0.094,0.01,0.009,0.059
18.662,0.673,0.06,0.062,0.431,0.036,0.023,0.072,0.47,1.0,0.252,0.053,0.058
18.87243,0.193,0.027,0.024,0.257,0.138,0.697,0.108,0.204,1.0,0.046,0.018,0.037
19.24236,0.57,0.044,0.062,0.483,0.257,0.597,0.917,0.894,1.0,0.96,0.221,0.1
19.32685,0.14,0.037,0.027,0.097,0.078,1.0,0.063,0.106,0.555,0.068,0.029,0.04
19.82485,1.0,0.014,0.003,0.033,0.013,0.262,0.016,0.028,0.26,0.012,0.007,0.051
20.16766,1.0,0.017,0.017,0.054,0.026,0.075,0.051,0.257,0.484,0.073,0.045,0.091
20.95782,1.0,0.019,0.013,0.006,0.008,0.018,0.024,0.028,0.158,0.014,0.008,0.088
21.3215,0.399,0.075,0.137,0.536,0.078,0.059,0.122,0.137,1.0,0.103,0.085,0.186
21.52458,0.171,1.0,0.03,0.067,0.05,0.487,0.039,0.134,0.418,0.067,0.037,0.036
22.49968,0.087,1.0,0.014,0.012,0.007,0.084,0.011,0.026,0.527,0.012,0.006,0.012
22.86726,0.113,0.274,0.122,1.0,0.046,0.183,0.029,0.043,0.412,0.035,0.075,0.079
23.24798,0.087,0.053,0.037,0.022,0.039,0.793,0.028,0.056,0.131,0.164,1.0,0.091
