start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.795,0.683,0.552,0.733,1.0,0.862,0.889,0.778,0.84,0.869,0.905,0.709
0.35719,0.207,0.021,0.058,0.071,0.015,0.035,0.088,0.473,1.0,0.158,0.078,0.284
0.54644,0.261,0.081,0.086,0.164,0.031,0.031,0.056,0.463,1.0,0.13,0.059,0.271
0.73592,0.214,0.131,0.573,1.0,0.173,0.07,0.046,0.329,0.885,0.056,0.045,0.26
1.0922,0.423,0.067,0.268,0.168,0.096,0.081,0.1,0.501,1.0,0.291,0.061,0.349
1.31846,0.112,0.016,0.096,0.109,0.016,0.012,0.023,0.339,1.0,0.115,0.057,0.204
1.68902,0.329,0.071,0.144,0.182,0.042,0.08,0.508,0.673,1.0,0.167,0.064,0.378
1.79896,0.676,0.104,0.118,0.103,0.035,0.033,0.409,0.431,0.561,0.114,0.331,1.0
1.97447,0.38,0.084,1.0,0.654,0.202,0.384,0.072,0.171,0.249,0.156,0.194,0.534
2.43184,0.639,0.134,0.778,1.0,0.197,0.23,0.054,0.708,0.813,0.126,0.127,0.981
2.6873,0.798,0.274,0.999,1.0,0.146,0.059,0.088,0.226,0.223,0.237,0.358,0.324
2.9844,1.0,0.134,0.257,0.473,0.151,0.064,0.063,0.249,0.659,0.093,0.198,0.777
3.199,0.285,0.07,0.12,0.128,0.021,0.034,0.096,0.469,1.0,0.084,0.101,0.593
3.54671,1.0,0.327,0.703,0.556,0.166,0.096,0.463,0.639,0.746,0.431,0.371,0.743
4.11029,0.287,0.044,0.369,0.283,0.166,0.079,0.366,1.0,0.58,0.225,0.26,0.375
4.74231,0.878,0.095,0.117,0.122,0.142,0.54,0.145,0.38,0.321,0.058,0.21,1.0
4.97524,0.322,0.125,1.0,0.81,0.154,0.072,0.162,0.453,0.339,0.142,0.167,0.633
5.45129,0.663,0.073,0.377,1.0,0.072,0.048,0.095,0.41,0.399,0.119,0.182,0.786
5.71814,1.0,0.5,0.194,0.22,0.034,0.029,0.235,0.329,0.145,0.121,0.391,0.462
5.82295,0.183,0.064,1.0,0.576,0.039,0.036,0.115,0.303,0.457,0.151,0.148,0.117
6.20644,0.315,0.103,0.549,1.0,0.107,0.023,0.238,0.215,0.097,0.098,0.284,0.274
6.49565,0.501,0.556,0.144,0.137,0.172,0.299,0.057,0.227,0.337,0.494,1.0,0.204
6.6185,0.327,0.221,0.091,0.059,0.308,0.441,0.037,0.27,0.188,1.0,0.504,0.115
6.89569,0.175,0.148,0.06,0.034,0.18,0.383,0.023,0.133,0.195,0.83,1.0,0.058
7.08372,0.12,0.084,0.068,0.022,0.096,0.266,0.016,0.079,0.072,0.677,1.0,0.038
7.3024,1.0,0.264,0.071,0.035,0.124,0.246,0.073,0.207,0.087,0.187,0.11,0.369
7.84803,0.808,1.0,0.051,0.044,0.129,0.324,0.029,0.225,0.205,0.044,0.079,0.08
8.01111,1.0,0.069,0.028,0.051,0.124,0.059,0.022,0.079,0.056,0.031,0.025,0.415
8.14399,1.0,0.061,0.018,0.077,0.099,0.012,0.013,0.096,0.088,0.215,0.175,0.43
8.49188,1.0,0.054,0.022,0.11,0.307,0.015,0.013,0.093,0.106,0.293,0.244,0.577
8.68376,1.0,0.067,0.025,0.123,0.236,0.014,0.012,0.1,0.089,0.603,0.249,0.893
9.07878,0.595,0.092,0.041,0.123,0.297,0.04,0.045,0.103,0.096,0.446,0.74,1.0
9.27719,0.121,0.041,0.048,0.055,0.098,0.023,0.009,0.064,0.073,0.654,1.0,0.032
9.7576,0.031,0.03,0.24,0.256,0.041,0.015,0.049,0.15,0.094,0.937,1.0,0.114
10.00222,0.136,0.182,0.141,0.156,0.047,0.042,0.142,0.245,0.223,0.739,1.0,0.332
10.14145,0.149,0.207,0.389,0.282,0.022,0.019,0.11,0.24,1.0,0.173,0.166,0.334
10.31438,0.139,0.059,0.35,0.436,0.053,0.063,0.469,1.0,0.408,0.155,0.103,0.224
10.5585,0.072,0.022,0.276,0.802,1.0,0.562,0.095,0.159,0.097,0.097,0.111,0.236
