start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.016,0.017,0.075,0.014,0.011,0.023,0.023,1.0,0.045,0.015,0.012,0.02
0.70036,0.025,0.019,0.408,0.01,0.005,0.011,0.377,0.482,0.032,0.027,0.017,1.0
1.04989,0.045,0.055,0.543,0.031,0.019,0.03,0.285,0.954,0.024,0.033,0.035,1.0
2.04971,0.02,0.294,1.0,0.051,0.014,0.011,0.007,0.008,0.007,0.076,0.012,0.029
2.36522,0.016,0.153,1.0,0.04,0.005,0.006,0.014,0.006,0.004,0.071,0.007,0.019
2.72549,0.075,0.785,1.0,0.039,0.032,0.018,0.212,0.035,0.04,0.198,0.015,0.034
3.76853,0.065,1.0,0.614,0.04,0.135,0.018,0.375,0.012,0.039,0.746,0.021,0.023
4.06426,0.014,0.042,0.07,0.012,0.013,0.021,0.044,1.0,0.054,0.025,0.011,0.02
4.74254,0.025,0.022,0.461,0.012,0.005,0.01,0.362,0.389,0.021,0.027,0.017,1.0
5.09864,0.024,0.021,0.356,0.008,0.005,0.014,0.252,0.594,0.052,0.015,0.017,1.0
5.39506,0.031,0.043,0.502,0.025,0.014,0.029,0.319,1.0,0.036,0.029,0.032,0.974
6.09447,0.415,1.0,0.658,0.638,0.164,0.162,0.068,0.06,0.048,0.101,0.412,0.404
6.18512,0.03,0.406,1.0,0.192,0.015,0.009,0.01,0.004,0.006,0.102,0.015,0.032
6.42345,0.013,0.165,1.0,0.047,0.005,0.005,0.013,0.002,0.004,0.067,0.005,0.019
6.77048,0.077,0.789,1.0,0.039,0.033,0.02,0.212,0.034,0.038,0.202,0.017,0.037
7.81351,0.071,1.0,0.602,0.034,0.137,0.021,0.383,0.012,0.041,0.725,0.022,0.028
8.11447,0.016,0.041,0.061,0.012,0.012,0.021,0.041,1.0,0.052,0.023,0.014,0.018
8.79029,0.023,0.023,0.426,0.01,0.005,0.011,0.37,0.439,0.027,0.028,0.017,1.0
9.14349,0.024,0.02,0.368,0.007,0.006,0.016,0.238,0.501,0.038,0.017,0.017,1.0
9.44358,0.031,0.048,0.49,0.027,0.017,0.028,0.326,0.91,0.03,0.033,0.031,1.0
10.13973,0.344,1.0,0.281,0.047,0.009,0.006,0.013,0.008,0.023,0.141,0.065,0.049
10.27138,0.049,0.469,1.0,0.294,0.051,0.01,0.017,0.003,0.009,0.134,0.025,0.045
10.47574,0.023,0.162,1.0,0.047,0.007,0.006,0.019,0.008,0.005,0.08,0.006,0.023
10.81546,0.087,0.907,1.0,0.04,0.037,0.021,0.24,0.04,0.045,0.227,0.019,0.041
11.84798,0.075,1.0,0.718,0.043,0.137,0.017,0.373,0.013,0.039,0.712,0.019,0.026
12.15624,0.013,0.044,0.067,0.015,0.014,0.022,0.044,1.0,0.05,0.021,0.009,0.021
12.82254,0.031,0.028,0.477,0.013,0.006,0.011,0.365,0.358,0.021,0.029,0.021,1.0
13.18317,0.023,0.02,0.359,0.008,0.005,0.014,0.242,0.546,0.044,0.014,0.017,1.0
13.4849,0.033,0.042,0.498,0.025,0.015,0.026,0.316,1.0,0.032,0.03,0.029,0.96
14.18236,0.015,0.221,1.0,0.032,0.01,0.01,0.007,0.004,0.006,0.09,0.013,0.028
14.53438,0.022,0.205,1.0,0.07,0.008,0.006,0.016,0.003,0.005,0.083,0.007,0.023
14.8546,0.082,0.868,1.0,0.038,0.037,0.021,0.229,0.039,0.043,0.225,0.018,0.038
15.89293,0.071,1.0,0.715,0.037,0.137,0.019,0.382,0.012,0.038,0.733,0.021,0.026
16.20803,0.014,0.046,0.066,0.015,0.016,0.026,0.047,1.0,0.059,0.055,0.013,0.02
16.81909,0.046,0.067,0.531,0.035,0.03,0.025,0.288,0.456,0.031,0.192,0.062,1.0
17.61846,0.043,0.104,0.429,0.038,0.06,0.03,0.339,0.963,0.092,0.714,0.093,1.0
18.22186,0.019,0.282,1.0,0.031,0.013,0.013,0.013,0.01,0.009,0.088,0.014,0.031
18.5659,0.014,0.345,1.0,0.194,0.013,0.009,0.025,0.01,0.011,0.127,0.013,0.029
18.80308,0.449,1.0,0.451,0.191,0.036,0.008,0.035,0.011,0.039,0.168,0.152,0.04
18.90086,0.08,0.752,1.0,0.043,0.066,0.063,0.241,0.039,0.079,0.785,0.049,0.067
20.24163,0.023,0.09,0.114,0.013,0.027,0.026,0.185,1.0,0.074,0.193,0.026,0.033
20.58481,0.071,0.283,0.293,0.052,0.088,0.091,0.264,0.962,0.276,1.0,0.114,0.124
20.72195,0.025,0.143,0.195,0.013,0.039,0.053,0.125,0.585,0.091,1.0,0.103,0.057
20.90277,0.049,0.078,0.52,0.032,0.042,0.033,0.261,0.639,0.043,0.425,0.1,1.0
22.08844,0.148,0.128,0.462,0.059,0.06,0.051,0.364,0.167,0.164,0.768,0.18,1.0
22.20458,0.031,0.349,1.0,0.126,0.045,0.021,0.04,0.017,0.017,0.125,0.023,0.047
22.5234,0.595,1.0,0.552,0.531,0.288,0.281,0.149,0.137,0.108,0.222,0.424,0.43
22.59048,0.026,0.378,1.0,0.252,0.031,0.014,0.029,0.005,0.014,0.132,0.019,0.034
22.80816,0.484,1.0,0.397,0.191,0.05,0.01,0.028,0.014,0.031,0.176,0.159,0.056
22.90168,0.139,1.0,0.429,0.123,0.049,0.036,0.414,0.076,0.096,0.244,0.043,0.051
23.1151,0.107,1.0,0.839,0.082,0.045,0.062,0.253,0.047,0.077,0.508,0.04,0.061
23.53388,0.169,1.0,0.463,0.091,0.037,0.046,0.218,0.035,0.089,0.417,0.057,0.06
23.67828,0.109,1.0,0.531,0.037,0.102,0.017,0.346,0.02,0.11,0.806,0.058,0.061
23.85224,0.051,0.431,0.27,0.027,0.089,0.043,0.17,0.026,0.08,1.0,0.046,0.049
24.28168,0.014,0.053,0.091,0.015,0.024,0.024,0.18,1.0,0.071,0.161,0.019,0.028
24.61356,0.007,0.032,0.053,0.006,0.013,0.027,0.204,1.0,0.075,0.139,0.014,0.021
24.93737,0.063,0.106,0.55,0.038,0.037,0.05,0.445,0.525,0.026,0.062,0.069,1.0
26.30163,0.019,0.052,1.0,0.036,0.011,0.018,0.092,0.012,0.009,0.09,0.011,0.027
26.98145,0.052,1.0,0.878,0.06,0.028,0.035,0.535,0.035,0.044,0.248,0.021,0.04
27.48145,0.116,0.595,1.0,0.087,0.084,0.136,0.553,0.069,0.076,0.477,0.051,0.101
27.9859,0.07,0.697,0.579,0.05,0.156,0.193,1.0,0.075,0.063,0.476,0.036,0.069
28.3341,0.024,0.068,0.08,0.022,0.022,0.04,0.262,1.0,0.062,0.046,0.014,0.026
28.94163,0.11,0.119,0.656,0.065,0.031,0.04,0.533,0.393,0.04,0.051,0.085,1.0
29.29828,0.045,0.071,0.497,0.022,0.023,0.039,0.315,0.505,0.023,0.023,0.063,1.0
29.66821,0.076,0.12,0.535,0.022,0.026,0.066,0.662,0.673,0.122,0.053,0.071,1.0
29.90295,0.061,0.146,0.538,0.05,0.041,0.078,0.972,0.846,0.075,0.071,0.146,1.0
30.35388,0.021,0.274,1.0,0.029,0.013,0.013,0.049,0.008,0.005,0.077,0.011,0.029
30.70036,0.024,0.345,1.0,0.197,0.014,0.016,0.066,0.009,0.008,0.085,0.013,0.031
30.94617,0.485,1.0,0.371,0.175,0.039,0.037,0.131,0.031,0.04,0.108,0.177,0.038
31.04014,0.042,1.0,0.689,0.091,0.025,0.023,0.263,0.021,0.033,0.193,0.02,0.024
31.31719,0.065,1.0,0.931,0.035,0.035,0.037,0.225,0.026,0.036,0.181,0.018,0.043
31.66698,0.082,0.571,0.85,0.039,0.099,0.105,1.0,0.069,0.07,0.564,0.029,0.082
32.38063,0.016,0.056,0.072,0.015,0.02,0.032,0.171,1.0,0.075,0.061,0.02,0.025
32.86531,0.051,0.277,0.278,0.048,0.096,0.159,0.761,1.0,0.21,0.641,0.137,0.109
