start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.289,0.448,0.177,1.0,0.174,0.342,0.216,0.166,0.168,0.202,0.807,0.268
0.37143,0.206,0.238,0.352,0.768,0.31,0.388,0.316,0.4,0.427,0.348,1.0,0.245
0.5454,0.12,0.21,0.159,1.0,0.137,0.5,0.165,0.182,0.127,0.115,0.444,0.181
0.63814,0.295,0.354,0.313,0.541,0.128,0.442,0.178,0.139,0.109,0.18,1.0,0.211
0.72558,0.158,1.0,0.279,0.778,0.241,0.308,0.158,0.2,0.211,0.173,0.868,0.178
0.89392,0.456,0.657,0.453,0.688,0.705,0.719,0.98,1.0,0.939,0.948,0.827,0.051
1.06803,0.256,0.435,0.374,1.0,0.277,0.414,0.268,0.355,0.439,0.453,0.975,0.283
1.21859,0.095,0.176,0.107,1.0,0.195,0.212,0.115,0.122,0.096,0.108,0.519,0.109
1.41057,0.233,0.475,0.324,0.801,0.6,0.609,1.0,0.855,0.828,0.847,0.684,0.037
1.58481,0.089,0.301,0.078,1.0,0.102,0.117,0.614,0.125,0.082,0.1,0.585,0.056
1.75302,0.168,0.253,0.276,1.0,0.273,0.327,0.577,0.34,0.379,0.294,0.558,0.184
1.90431,0.096,0.315,0.148,1.0,0.163,0.157,0.528,0.147,0.138,0.132,0.395,0.092
2.18844,0.059,0.415,0.118,1.0,0.288,0.128,0.367,0.091,0.074,0.104,0.289,0.086
2.27011,0.43,0.881,0.39,0.64,0.663,0.655,1.0,0.945,0.904,0.92,0.781,0.047
2.44372,0.243,1.0,0.412,0.557,0.323,0.306,0.407,0.365,0.506,0.403,0.908,0.377
2.61796,0.12,1.0,0.247,0.633,0.237,0.181,0.395,0.144,0.152,0.16,0.811,0.176
2.78662,0.285,0.507,0.397,0.715,0.699,0.772,0.984,1.0,0.967,0.99,0.973,0.051
2.96644,0.157,0.162,0.143,0.926,0.23,0.285,0.11,0.128,0.079,0.219,1.0,0.17
3.09356,0.292,0.314,0.453,0.802,0.419,0.529,0.547,0.6,0.665,0.375,1.0,0.355
3.3088,0.177,0.315,0.347,0.862,0.229,0.561,0.256,0.463,0.278,0.262,1.0,0.185
3.48295,0.127,1.0,0.256,0.907,0.215,0.255,0.141,0.185,0.187,0.144,0.529,0.198
3.65129,0.449,0.644,0.451,0.68,0.683,0.732,0.95,1.0,0.917,0.965,0.858,0.067
3.82553,0.245,0.416,0.351,1.0,0.28,0.594,0.266,0.341,0.478,0.417,0.563,0.265
3.97025,0.171,0.204,0.173,1.0,0.203,0.333,0.143,0.16,0.157,0.161,0.92,0.282
4.16803,0.322,0.784,0.24,1.0,0.261,0.398,0.41,0.264,0.22,0.321,0.809,0.302
4.51025,0.306,0.521,0.47,0.873,0.468,0.726,0.545,0.598,0.668,0.506,1.0,0.325
4.66145,0.246,0.645,0.407,0.955,0.346,0.476,0.589,0.436,0.385,0.324,1.0,0.31
4.9458,0.175,1.0,0.29,0.749,0.373,0.493,0.369,0.259,0.331,0.307,0.52,0.223
5.0327,0.428,0.621,0.406,0.42,0.697,0.723,0.996,1.0,0.971,0.959,0.693,0.054
5.20122,0.453,0.786,0.623,0.649,0.462,0.681,0.59,0.648,0.844,0.722,1.0,0.505
5.38122,0.386,0.707,0.521,0.86,0.709,0.612,0.68,0.513,0.688,0.429,1.0,0.435
5.54948,0.265,0.479,0.365,0.716,0.697,0.752,0.988,1.0,0.953,0.976,0.945,0.058
5.72367,0.1,0.118,0.099,0.896,0.181,0.199,0.126,0.16,0.107,0.143,1.0,0.091
5.89098,0.193,0.217,0.321,0.771,0.303,0.396,0.305,0.371,0.428,0.366,1.0,0.212
6.06621,0.132,0.219,0.162,1.0,0.185,0.47,0.171,0.158,0.137,0.139,0.441,0.213
6.14127,0.206,0.232,0.227,0.403,0.138,0.333,0.169,0.158,0.101,0.286,1.0,0.18
6.2405,0.142,1.0,0.251,0.812,0.226,0.267,0.135,0.177,0.17,0.146,0.795,0.166
6.40952,0.452,0.646,0.439,0.653,0.691,0.707,0.977,1.0,0.943,0.952,0.835,0.056
6.58272,0.208,0.392,0.339,1.0,0.235,0.393,0.235,0.299,0.432,0.353,0.87,0.238
6.75705,0.108,0.205,0.129,1.0,0.187,0.245,0.128,0.114,0.107,0.11,0.522,0.129
6.9254,0.243,0.473,0.307,0.788,0.595,0.6,1.0,0.861,0.857,0.879,0.718,0.034
7.09982,0.089,0.298,0.079,1.0,0.102,0.118,0.615,0.127,0.082,0.1,0.584,0.055
7.26789,0.18,0.261,0.29,1.0,0.291,0.345,0.594,0.367,0.408,0.306,0.574,0.195
7.41791,0.147,0.573,0.169,1.0,0.176,0.163,0.551,0.166,0.144,0.159,0.433,0.128
7.79029,0.42,0.865,0.39,0.626,0.673,0.664,1.0,0.952,0.904,0.916,0.775,0.055
7.95828,0.227,1.0,0.39,0.549,0.299,0.299,0.408,0.371,0.416,0.425,0.883,0.278
8.13864,0.115,1.0,0.23,0.798,0.259,0.194,0.348,0.145,0.132,0.155,0.755,0.155
8.30689,0.269,0.483,0.358,0.701,0.692,0.749,0.988,1.0,0.957,0.981,0.95,0.048
8.481,0.096,0.114,0.102,0.914,0.178,0.204,0.116,0.144,0.099,0.142,1.0,0.078
8.6498,0.198,0.216,0.315,0.793,0.299,0.417,0.306,0.378,0.412,0.344,1.0,0.22
8.8234,0.096,0.142,0.125,1.0,0.125,0.472,0.136,0.153,0.086,0.093,0.404,0.12
8.91061,0.24,1.0,0.211,0.733,0.152,0.284,0.114,0.173,0.121,0.123,0.567,0.144
9.16617,0.46,0.643,0.43,0.646,0.676,0.708,0.957,1.0,0.932,0.936,0.851,0.058
9.33982,0.237,0.397,0.332,1.0,0.28,0.536,0.268,0.357,0.463,0.39,0.547,0.261
9.49696,0.163,0.172,0.167,1.0,0.219,0.318,0.143,0.158,0.128,0.135,0.873,0.166
9.6883,0.326,0.816,0.231,1.0,0.252,0.397,0.384,0.261,0.21,0.278,0.752,0.299
10.03107,0.28,0.508,0.427,0.881,0.424,0.677,0.494,0.528,0.593,0.475,1.0,0.304
10.1819,0.181,0.513,0.323,0.789,0.312,0.438,0.536,0.411,0.317,0.273,1.0,0.199
10.37914,0.23,1.0,0.251,0.867,0.28,0.413,0.381,0.329,0.421,0.271,0.898,0.276
10.46639,0.142,1.0,0.285,0.733,0.359,0.444,0.341,0.24,0.281,0.211,0.517,0.19
10.54753,0.439,0.621,0.388,0.413,0.689,0.712,0.998,1.0,0.975,0.968,0.71,0.053
10.7219,0.505,0.975,0.778,0.746,0.537,0.809,0.669,0.717,0.915,0.927,1.0,0.615
10.89025,0.374,0.809,0.517,0.974,0.718,0.595,0.663,0.531,0.473,0.426,1.0,0.419
11.06435,0.288,0.487,0.361,0.705,0.694,0.746,0.983,0.999,0.968,1.0,0.962,0.048
11.23855,0.099,0.123,0.102,0.962,0.231,0.206,0.117,0.151,0.11,0.149,1.0,0.082
11.40685,0.216,0.236,0.347,0.886,0.392,0.403,0.344,0.488,0.466,0.372,1.0,0.236
11.58063,0.128,0.208,0.17,1.0,0.162,0.49,0.159,0.171,0.135,0.118,0.416,0.188
11.66798,0.24,0.305,0.292,0.515,0.166,0.451,0.222,0.191,0.111,0.208,1.0,0.22
