start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.184,0.125,0.119,0.092,0.421,0.435,0.991,1.0,0.998,0.965,0.473,0.062
0.15143,0.002,0.002,0.006,0.002,0.002,0.047,0.003,0.015,0.012,0.003,1.0,0.015
1.03311,0.008,0.017,0.023,1.0,0.042,0.024,0.006,0.03,0.01,0.007,0.381,0.015
2.69882,0.004,0.003,0.01,0.004,0.003,0.055,0.004,0.02,0.016,0.008,1.0,0.017
3.56417,0.011,0.002,0.004,0.009,0.003,0.01,0.007,0.019,1.0,0.018,0.099,0.008
4.13941,0.01,0.002,0.003,0.034,0.002,0.003,0.008,0.019,1.0,0.012,0.003,0.004
4.58608,0.006,0.002,0.167,0.025,0.002,0.008,0.005,1.0,0.193,0.005,0.003,0.041
5.17175,0.011,0.003,0.026,0.036,0.004,0.005,0.008,0.068,1.0,0.013,0.003,0.009
6.17692,1.0,0.046,0.029,0.01,0.047,0.003,0.006,0.168,0.093,0.005,0.011,0.004
6.89587,1.0,0.039,0.023,0.004,0.033,0.002,0.004,0.127,0.011,0.003,0.01,0.005
7.21025,0.072,0.047,1.0,0.043,0.036,0.027,0.07,0.538,0.032,0.235,0.02,0.058
8.27819,0.043,0.043,0.05,0.017,0.007,0.015,0.309,0.075,0.007,0.028,0.008,1.0
8.51678,0.021,0.014,0.173,0.059,0.01,0.009,0.033,0.259,1.0,0.081,0.011,0.028
10.0073,0.008,0.014,0.035,1.0,0.024,0.009,0.011,0.094,0.012,0.004,0.085,0.014
10.32095,1.0,0.021,0.013,0.184,0.043,0.07,0.044,0.156,0.022,0.011,0.02,0.03
10.98358,0.593,0.032,0.047,0.211,0.018,0.03,0.018,1.0,0.02,0.015,0.026,0.043
11.74807,0.293,0.008,0.129,0.018,0.018,0.121,0.017,1.0,0.013,0.029,0.007,0.015
12.26041,1.0,0.024,0.272,0.108,0.015,0.019,0.021,0.187,0.02,0.06,0.123,0.017
12.90417,0.101,0.039,0.027,0.004,0.01,0.125,0.132,1.0,0.154,0.007,0.003,0.012
13.18844,0.018,0.011,0.077,0.009,0.032,0.24,0.066,1.0,0.045,0.019,0.009,0.019
13.50753,1.0,0.017,0.044,0.123,0.029,0.179,0.032,0.515,0.022,0.008,0.013,0.02
13.8044,1.0,0.052,0.301,0.12,0.024,0.066,0.015,0.402,0.013,0.022,0.014,0.022
14.15819,0.007,0.003,0.117,0.006,0.005,0.018,0.032,0.185,0.009,0.029,0.007,1.0
14.83202,0.173,0.018,0.102,0.012,0.014,0.041,0.04,0.078,0.016,0.042,0.06,1.0
14.95329,0.127,0.039,0.344,0.018,0.04,0.074,0.04,0.134,0.067,0.22,0.319,1.0
15.43488,1.0,0.025,0.056,0.024,0.014,0.023,0.014,0.364,0.019,0.011,0.009,0.041
15.88862,1.0,0.314,0.01,0.003,0.004,0.005,0.011,0.145,0.018,0.011,0.013,0.184
16.01084,0.722,0.882,0.666,0.389,0.415,0.698,1.0,0.207,0.105,0.197,0.174,0.208
16.32454,0.312,0.114,0.085,0.145,0.675,1.0,0.038,0.051,0.074,0.044,0.011,0.085
16.51556,0.101,0.257,1.0,0.181,0.009,0.026,0.06,0.03,0.009,0.032,0.009,0.038
16.65383,0.502,0.148,0.413,0.185,0.066,0.075,0.729,1.0,0.24,0.235,0.507,0.273
17.2854,0.22,0.468,0.715,0.823,0.882,1.0,0.73,0.859,0.069,0.188,0.793,0.122
17.47773,0.208,0.087,0.445,0.142,0.079,0.045,0.144,0.75,0.084,0.239,1.0,0.342
17.66531,0.139,0.127,0.104,0.024,0.077,1.0,0.889,0.481,0.067,0.524,0.155,0.051
18.28,0.104,0.02,0.005,0.008,0.08,1.0,0.154,0.024,0.016,0.248,0.03,0.006
18.58177,0.3,0.015,0.004,0.004,0.032,1.0,0.105,0.018,0.006,0.211,0.019,0.006
18.91778,0.539,0.016,0.011,0.022,0.318,1.0,0.068,0.023,0.023,0.7,0.018,0.014
19.84163,0.199,0.142,0.333,1.0,0.139,0.272,0.034,0.102,0.029,0.177,0.242,0.045
20.08005,0.334,0.447,1.0,0.519,0.165,0.366,0.075,0.133,0.167,0.236,0.14,0.22
20.34027,1.0,0.109,0.013,0.022,0.01,0.02,0.078,0.215,0.031,0.009,0.025,0.486
20.5039,1.0,0.033,0.336,0.038,0.025,0.115,0.046,0.081,0.039,0.021,0.021,0.633
21.00467,0.22,0.14,1.0,0.101,0.05,0.328,0.094,0.124,0.59,0.157,0.171,0.306
21.16503,0.056,0.047,0.32,0.023,0.021,0.114,0.236,1.0,0.065,0.017,0.009,0.03
21.52526,0.237,0.016,0.06,0.236,0.482,1.0,0.095,0.378,0.082,0.024,0.048,0.127
22.14045,0.012,0.018,0.495,1.0,0.028,0.065,0.022,0.4,0.015,0.047,0.158,0.011
22.54095,0.02,0.07,1.0,0.168,0.028,0.024,0.044,0.294,0.043,0.013,0.01,0.081
22.65565,0.045,0.02,1.0,0.973,0.025,0.055,0.122,0.386,0.051,0.055,0.048,0.141
22.77896,0.158,0.208,1.0,0.73,0.077,0.018,0.026,0.091,0.024,0.126,0.156,0.078
23.30068,1.0,0.051,0.058,0.077,0.068,0.299,0.212,0.512,0.051,0.03,0.029,0.243
23.59537,1.0,0.195,0.032,0.024,0.007,0.002,0.076,0.309,0.065,0.007,0.012,0.231
23.70844,1.0,0.091,0.223,0.022,0.009,0.118,0.023,0.287,0.015,0.118,0.193,0.389
24.04943,1.0,0.061,0.098,0.461,0.015,0.241,0.021,0.552,0.022,0.014,0.147,0.167
24.35746,1.0,0.017,0.021,0.083,0.014,0.015,0.006,0.201,0.011,0.009,0.043,0.045
25.0263,1.0,0.022,0.012,0.069,0.012,0.03,0.091,0.155,0.014,0.089,0.301,0.792
25.43156,1.0,0.043,0.045,0.081,0.05,0.089,0.174,0.31,0.027,0.043,0.044,0.717
25.95351,1.0,0.024,0.023,0.063,0.018,0.013,0.028,0.238,0.004,0.003,0.012,0.18
26.18,1.0,0.286,0.235,0.227,0.198,0.2,0.151,0.548,0.102,0.054,0.051,0.23
26.44086,0.798,0.168,0.108,0.356,0.079,0.073,0.131,1.0,0.131,0.036,0.046,0.344
26.55166,0.251,0.034,0.075,0.051,0.067,0.134,0.218,1.0,0.054,0.012,0.009,0.05
26.88231,1.0,0.017,0.211,0.025,0.025,0.146,0.048,0.12,0.021,0.074,0.453,0.491
27.14336,1.0,0.028,0.153,0.043,0.018,0.042,0.075,0.141,0.013,0.051,0.336,0.662
27.42154,0.58,0.25,1.0,0.248,0.07,0.064,0.069,0.173,0.463,0.517,0.808,0.298
27.51079,0.063,0.105,0.635,0.045,0.018,0.091,0.356,1.0,0.041,0.022,0.248,0.035
27.99125,0.07,0.235,0.71,0.238,0.084,0.192,1.0,0.78,0.194,0.071,0.047,0.041
28.26971,0.135,0.145,0.159,0.206,0.21,0.152,0.174,0.303,0.413,1.0,0.475,0.16
28.36272,0.044,0.077,0.061,0.038,0.063,0.843,1.0,0.305,0.049,1.0,0.159,0.018
28.54213,0.089,0.052,0.023,0.034,0.031,0.623,1.0,0.227,0.196,0.2,0.164,0.014
28.6132,0.36,0.029,0.032,0.071,0.041,1.0,0.062,0.074,0.022,0.654,0.041,0.044
29.15333,0.283,0.009,0.014,0.066,0.201,1.0,0.051,0.018,0.011,0.258,0.015,0.006
29.66186,1.0,0.207,0.021,0.02,0.074,0.711,0.082,0.039,0.147,0.533,0.171,0.278
29.76268,0.771,0.026,0.014,0.032,0.057,1.0,0.047,0.021,0.09,0.969,0.157,0.023
29.9942,0.504,0.081,0.029,0.023,0.05,1.0,0.086,0.032,0.057,0.477,0.101,0.082
30.14535,0.103,0.265,1.0,0.406,0.016,0.193,0.023,0.016,0.035,0.153,0.033,0.025
30.51587,1.0,0.044,0.005,0.023,0.021,0.023,0.019,0.072,0.012,0.008,0.017,0.184
30.66862,1.0,0.062,0.383,0.085,0.043,0.123,0.098,0.138,0.012,0.021,0.013,0.483
31.11283,1.0,0.153,0.332,0.092,0.079,0.155,0.082,0.056,0.035,0.012,0.01,0.214
31.56204,0.053,0.031,0.275,0.023,0.007,0.116,0.164,1.0,0.059,0.015,0.016,0.03
31.77537,0.139,0.1,0.104,0.038,0.04,1.0,0.366,0.045,0.026,0.064,0.031,0.021
32.02544,0.167,0.028,0.416,0.923,0.98,1.0,0.079,0.526,0.056,0.057,0.104,0.156
32.64245,0.065,0.091,1.0,0.2,0.088,0.196,0.065,0.232,0.028,0.055,0.025,0.092
33.03542,0.024,0.047,0.314,1.0,0.115,0.016,0.015,0.081,0.013,0.02,0.069,0.021
33.26803,0.862,0.224,0.327,0.94,1.0,0.056,0.023,0.06,0.04,0.052,0.094,0.25
33.45524,0.341,0.175,1.0,0.136,0.021,0.012,0.01,0.043,0.01,0.038,0.009,0.087
33.59955,1.0,0.036,0.13,0.031,0.024,0.064,0.044,0.149,0.015,0.078,0.012,0.297
34.4166,1.0,0.166,0.126,0.188,0.025,0.156,0.052,0.234,0.027,0.016,0.09,0.328
34.55728,1.0,0.016,0.025,0.118,0.011,0.021,0.009,0.2,0.011,0.01,0.056,0.042
35.16127,0.547,0.869,1.0,0.317,0.323,0.711,0.749,0.851,0.74,0.695,0.514,0.373
35.41732,0.253,0.37,1.0,0.296,0.066,0.042,0.03,0.089,0.035,0.083,0.142,0.175
35.66594,0.01,0.03,0.191,1.0,0.135,0.023,0.009,0.027,0.009,0.012,0.029,0.009
35.88639,0.012,0.014,0.124,1.0,0.024,0.047,0.011,0.024,0.01,0.011,0.077,0.012
36.18354,0.008,0.054,0.196,1.0,0.042,0.003,0.005,0.035,0.005,0.014,0.172,0.009
36.43692,0.011,0.013,0.134,1.0,0.086,0.022,0.01,0.043,0.006,0.006,0.078,0.014
36.86776,0.113,0.164,0.415,1.0,0.051,0.01,0.016,0.086,0.01,0.016,0.098,0.035
37.06526,0.01,0.021,0.169,0.193,0.036,0.065,0.126,1.0,0.018,0.013,0.073,0.145
37.4537,0.011,0.02,0.143,0.176,0.018,0.038,0.129,1.0,0.019,0.016,0.057,0.097
37.94703,0.006,0.007,0.077,0.066,0.012,0.01,0.031,1.0,0.265,0.013,0.029,0.008
38.07973,0.005,0.012,0.083,0.049,0.008,0.01,0.082,1.0,0.025,0.009,0.024,0.064
38.22549,0.078,0.078,0.108,0.151,0.365,1.0,0.054,0.198,0.05,0.05,0.015,0.02
38.40603,0.112,0.035,0.138,1.0,0.213,0.093,0.027,0.049,0.169,0.021,0.04,0.02
40.27442,1.0,0.092,0.039,0.194,0.171,0.485,0.593,0.272,0.23,0.2,0.244,0.319
40.48417,1.0,0.311,0.091,0.275,0.088,0.071,0.05,0.081,0.413,0.209,0.268,0.363
40.76889,1.0,0.085,0.037,0.021,0.02,0.014,0.013,0.015,0.039,0.006,0.007,0.231
40.96549,1.0,0.068,0.549,0.047,0.03,0.054,0.026,0.024,0.022,0.021,0.007,0.345
41.23234,1.0,0.029,0.312,0.019,0.011,0.007,0.011,0.058,0.023,0.05,0.1,0.248
41.50463,0.142,0.243,1.0,0.042,0.012,0.024,0.019,0.015,0.052,0.027,0.007,0.016
41.94122,0.155,0.148,0.98,1.0,0.025,0.008,0.052,0.08,0.067,0.033,0.058,0.014
42.13274,0.258,0.389,0.998,0.092,0.173,0.945,0.834,1.0,0.14,0.23,0.144,0.135
42.50948,0.345,0.243,0.943,0.208,0.522,1.0,0.631,0.095,0.051,0.191,0.149,0.069
43.06159,0.256,0.308,1.0,0.792,0.032,0.325,0.158,0.076,0.024,0.039,0.035,0.018
43.21664,1.0,0.067,0.089,0.178,0.091,0.298,0.149,0.244,0.047,0.273,0.523,0.949
43.42104,0.042,0.321,1.0,0.332,0.05,0.151,0.206,0.457,0.106,0.127,0.038,0.025
43.73615,0.316,0.316,0.796,0.205,0.408,0.388,0.758,1.0,0.357,0.428,0.096,0.28
43.81587,1.0,0.043,0.116,0.053,0.039,0.145,0.134,0.569,0.053,0.037,0.031,0.38
44.0478,0.073,0.123,1.0,0.053,0.023,0.049,0.071,0.181,0.042,0.17,0.047,0.222
44.21619,0.049,0.03,0.438,1.0,0.02,0.01,0.03,0.205,0.016,0.085,0.093,0.403
44.38422,0.257,0.259,0.636,0.133,0.177,0.216,0.313,0.652,0.162,0.184,0.153,1.0
44.53601,0.087,0.095,0.4,0.108,0.037,0.686,1.0,0.424,0.067,0.082,0.035,0.501
44.75746,0.145,0.128,0.248,0.288,0.412,1.0,0.106,0.144,0.062,0.11,0.087,0.234
45.26639,0.281,0.085,0.558,0.099,0.046,0.277,0.141,0.528,0.057,0.087,0.094,1.0
45.37746,0.119,0.068,0.342,0.075,0.096,0.328,0.085,0.415,0.052,0.111,0.06,1.0
45.72463,0.448,0.3,1.0,0.441,0.295,0.594,0.308,0.481,0.238,0.382,0.258,0.998
45.85397,0.468,0.102,0.323,0.112,0.117,0.262,0.241,0.344,0.263,0.482,0.525,1.0
46.08585,1.0,0.51,0.061,0.011,0.021,0.022,0.152,0.493,0.143,0.056,0.262,0.402
46.15728,1.0,0.037,0.031,0.011,0.006,0.01,0.011,0.082,0.003,0.006,0.011,0.221
46.50349,1.0,0.305,0.065,0.015,0.009,0.004,0.045,0.184,0.026,0.013,0.031,0.527
46.60866,0.872,0.208,0.159,0.265,0.182,0.213,0.183,1.0,0.102,0.143,0.254,0.417
46.80027,1.0,0.09,0.06,0.139,0.026,0.008,0.02,0.278,0.026,0.005,0.02,0.478
46.90912,1.0,0.168,0.031,0.128,0.016,0.01,0.012,0.293,0.015,0.087,0.12,0.158
47.12558,0.207,0.039,0.071,0.121,0.019,0.04,0.459,1.0,0.028,0.024,0.152,0.11
47.31107,0.144,0.132,0.289,0.134,0.118,0.196,0.373,1.0,0.042,0.052,0.345,0.182
47.94975,0.527,0.082,0.235,0.121,0.027,0.033,0.056,0.385,0.089,0.363,1.0,0.771
48.25587,0.046,0.029,0.172,0.054,0.022,0.031,0.46,1.0,0.045,0.089,0.175,0.101
48.44358,0.023,0.056,0.068,0.02,0.041,0.145,0.658,1.0,0.092,0.121,0.065,0.034
48.7732,0.009,0.02,0.037,0.006,0.034,0.05,0.298,1.0,0.086,0.084,0.035,0.015
48.91882,0.537,0.084,0.109,0.128,0.219,1.0,0.082,0.091,0.032,0.417,0.048,0.059
50.44454,0.233,0.387,1.0,0.156,0.067,0.165,0.291,0.351,0.276,0.355,0.097,0.146
50.75878,0.17,1.0,0.559,0.017,0.018,0.08,0.01,0.024,0.035,0.018,0.006,0.05
50.97333,0.909,1.0,0.026,0.008,0.051,0.038,0.012,0.06,0.036,0.009,0.009,0.066
51.13556,1.0,0.091,0.712,0.027,0.014,0.088,0.024,0.185,0.015,0.034,0.016,0.157
51.4883,0.862,0.078,0.876,0.061,0.017,0.073,0.263,0.21,0.036,0.06,0.121,1.0
51.77365,0.296,0.864,1.0,0.551,0.636,0.742,0.455,0.094,0.071,0.033,0.035,0.077
51.96667,0.095,0.198,1.0,0.073,0.015,0.319,0.298,0.958,0.028,0.013,0.064,0.063
52.15782,0.08,0.069,0.281,0.036,0.031,0.397,0.477,1.0,0.032,0.01,0.023,0.081
52.41791,0.019,0.015,0.057,0.021,0.197,1.0,0.052,0.272,0.02,0.022,0.011,0.05
53.39873,0.111,0.152,0.518,1.0,0.042,0.067,0.032,0.13,0.012,0.027,0.061,0.275
53.67991,0.328,0.585,1.0,0.207,0.118,0.059,0.011,0.021,0.032,0.086,0.031,0.07
53.98671,1.0,0.035,0.047,0.074,0.034,0.072,0.118,0.544,0.027,0.027,0.018,0.484
54.35179,1.0,0.037,0.2,0.041,0.017,0.057,0.052,0.229,0.014,0.024,0.022,0.216
54.89764,1.0,0.321,0.294,0.692,0.104,0.226,0.192,0.544,0.093,0.044,0.186,0.563
55.0142,1.0,0.011,0.011,0.067,0.006,0.004,0.005,0.202,0.006,0.005,0.035,0.016
55.93057,1.0,0.093,0.034,0.125,0.011,0.005,0.004,0.028,0.006,0.004,0.021,0.073
56.24054,1.0,0.095,0.039,0.079,0.115,0.105,0.038,0.316,0.039,0.023,0.03,0.104
56.73247,0.818,0.311,0.026,0.028,0.017,0.004,0.03,0.279,0.028,0.011,0.243,1.0
56.89519,0.816,0.282,0.28,0.172,0.159,0.285,0.565,1.0,0.09,0.094,0.088,0.221
57.24998,1.0,0.477,0.219,0.211,0.372,0.59,0.06,0.456,0.08,0.027,0.037,0.461
57.44562,0.288,0.122,0.264,0.246,0.112,0.293,0.175,0.458,0.15,0.205,1.0,0.138
58.07755,0.336,0.387,0.627,0.704,0.839,1.0,0.549,0.467,0.059,0.145,0.755,0.701
58.31048,0.551,0.102,0.37,0.091,0.074,0.41,0.138,0.364,0.077,0.171,0.526,1.0
58.49723,0.361,0.182,0.24,0.149,0.098,0.104,0.664,1.0,0.422,0.416,0.42,0.308
58.57855,0.065,0.048,0.027,0.057,0.228,0.675,0.159,0.079,0.099,1.0,0.066,0.022
59.61664,0.237,0.101,0.007,0.037,0.333,1.0,0.256,0.016,0.043,0.49,0.077,0.11
59.80902,0.248,0.066,0.005,0.031,0.173,0.85,0.49,0.318,0.781,1.0,0.566,0.011
59.96553,0.122,0.053,0.005,0.011,0.478,0.411,0.097,0.017,0.346,1.0,0.333,0.017
60.35433,0.497,0.163,0.018,0.033,1.0,0.98,0.077,0.022,0.021,0.63,0.078,0.051
60.68168,0.321,0.129,0.345,1.0,0.346,0.168,0.045,0.105,0.038,0.198,0.245,0.08
60.92998,0.716,0.553,1.0,0.54,0.624,0.371,0.087,0.209,0.206,0.446,0.13,0.22
61.19088,1.0,0.14,0.035,0.043,0.063,0.157,0.14,0.284,0.162,0.147,0.14,0.395
61.35224,0.431,0.072,1.0,0.083,0.045,0.08,0.062,0.058,0.049,0.206,0.021,0.271
61.85442,0.261,1.0,0.734,0.165,0.013,0.071,0.033,0.027,0.115,0.335,0.106,0.051
61.99152,0.067,0.124,1.0,0.115,0.02,0.242,0.204,0.74,0.066,0.198,0.016,0.026
62.37578,0.252,0.142,0.271,0.295,0.457,1.0,0.497,0.904,0.333,0.09,0.076,0.179
62.9717,0.01,0.009,0.251,0.414,0.016,0.037,0.257,1.0,0.282,0.027,0.066,0.02
63.39651,0.026,0.181,0.818,0.247,0.591,0.589,0.948,1.0,0.712,0.7,0.223,0.083
63.5181,0.23,0.129,0.462,0.627,0.14,0.076,0.318,1.0,0.268,0.152,0.182,0.125
64.14063,1.0,0.098,0.054,0.039,0.028,0.02,0.054,0.335,0.037,0.017,0.033,0.318
64.5454,1.0,0.027,0.046,0.179,0.034,0.036,0.021,0.165,0.017,0.019,0.038,0.049
65.83497,1.0,0.536,0.353,0.446,0.094,0.06,0.27,0.312,0.277,0.271,0.638,0.576
65.90998,1.0,0.096,0.01,0.04,0.012,0.015,0.054,0.137,0.01,0.026,0.097,0.522
66.28816,1.0,0.074,0.023,0.062,0.025,0.022,0.017,0.04,0.031,0.049,0.092,0.479
66.46649,1.0,0.053,0.025,0.025,0.017,0.01,0.044,0.371,0.036,0.018,0.015,0.245
66.80971,1.0,0.11,0.021,0.027,0.016,0.002,0.017,0.336,0.018,0.003,0.005,0.221
67.05356,1.0,0.331,0.168,0.203,0.157,0.237,0.142,0.401,0.089,0.038,0.046,0.28
67.30848,1.0,0.664,0.049,0.081,0.02,0.02,0.1,0.217,0.284,0.2,0.456,0.16
67.40141,0.997,0.224,0.09,0.104,0.08,0.152,0.221,1.0,0.076,0.016,0.025,0.239
67.76535,1.0,0.056,0.386,0.074,0.026,0.37,0.084,0.24,0.101,0.092,0.717,0.83
68.018,0.881,0.036,0.338,0.042,0.015,0.322,0.115,0.156,0.02,0.063,0.441,1.0
68.27819,0.945,0.44,0.676,0.357,0.222,0.24,0.851,0.852,0.961,1.0,0.963,0.825
68.35986,0.046,0.085,0.403,0.029,0.015,0.202,0.299,0.767,0.038,0.151,1.0,0.111
68.82245,0.57,0.434,0.634,0.406,0.298,0.293,0.677,1.0,0.686,0.665,0.518,0.534
