start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.828,0.703,0.496,0.419,0.344,0.266,0.224,0.355,0.375,0.342,0.296
0.54544,0.117,0.194,0.359,1.0,0.9,0.08,0.116,0.086,0.165,0.059,0.153,0.185
1.07365,0.306,0.46,1.0,0.392,0.654,0.503,0.389,0.993,0.367,0.315,0.206,0.259
1.18431,0.489,1.0,0.108,0.125,0.082,0.066,0.096,0.107,0.048,0.08,0.045,0.148
1.46272,1.0,0.791,0.725,0.731,0.919,0.742,0.222,0.184,0.663,0.658,0.785,0.388
1.64608,0.774,1.0,0.894,0.949,0.79,0.461,0.212,0.141,0.388,0.415,0.48,0.237
1.77615,0.153,0.387,1.0,0.1,0.164,0.094,0.2,0.06,0.111,0.386,0.073,0.129
2.07211,0.891,0.581,0.359,0.216,0.224,0.082,0.239,0.446,0.253,0.428,0.265,1.0
2.38,0.182,0.172,0.207,0.262,1.0,0.097,0.149,0.29,0.562,0.099,0.15,0.656
2.68748,0.631,0.334,0.37,0.408,0.647,0.322,0.422,0.295,0.55,0.802,0.673,1.0
2.83882,0.422,1.0,0.746,0.615,0.527,0.379,0.778,0.348,0.414,0.789,0.428,0.838
3.15791,0.925,1.0,0.601,0.745,0.728,0.29,0.346,0.261,0.283,0.365,0.567,0.929
3.29134,0.164,0.214,1.0,0.371,0.779,0.199,0.405,0.272,0.342,0.493,0.11,0.388
3.59923,0.283,0.282,0.273,0.32,0.955,0.208,0.356,0.271,0.322,0.21,0.377,1.0
3.77252,0.221,0.309,0.288,0.589,1.0,0.225,0.197,0.12,0.179,0.113,0.132,0.174
3.90095,1.0,0.558,0.412,0.492,0.36,0.308,0.376,0.254,0.335,0.312,0.568,0.418
4.07501,0.384,0.564,0.461,0.387,1.0,0.188,0.466,0.147,0.252,0.161,0.201,0.849
4.21397,0.157,0.163,0.259,0.219,0.948,0.29,0.335,0.105,0.243,0.15,0.308,1.0
4.51642,0.428,1.0,0.244,0.183,0.117,0.135,0.068,0.135,0.539,0.152,0.211,0.514
4.81859,0.141,0.124,1.0,0.064,0.13,0.077,0.157,0.047,0.076,0.616,0.043,0.101
5.14317,0.39,0.563,0.575,0.386,0.509,0.337,0.286,0.152,0.445,1.0,0.528,0.278
5.29438,0.206,1.0,0.232,0.121,0.111,0.3,0.068,0.069,0.619,0.084,0.123,0.247
5.44508,0.568,0.802,0.426,0.358,0.899,0.391,0.269,0.322,0.378,0.344,0.341,1.0
5.74127,0.115,0.151,0.098,0.252,0.285,0.145,0.315,0.099,0.171,0.206,0.252,1.0
6.0659,0.772,0.682,0.606,0.685,0.421,0.408,0.33,0.349,0.81,0.663,1.0,0.56
6.21723,0.197,0.266,0.316,0.428,0.875,0.349,0.394,0.229,0.283,0.426,0.299,1.0
6.64077,0.238,0.332,1.0,0.189,0.486,0.246,0.645,0.177,0.186,0.536,0.088,0.313
6.96109,0.516,0.769,0.417,0.341,1.0,0.293,0.414,0.225,0.185,0.484,0.237,0.656
7.25619,0.08,0.133,0.163,0.181,1.0,0.047,0.04,0.111,0.261,0.067,0.113,0.563
7.55234,0.276,0.338,0.355,0.32,0.528,0.214,0.224,1.0,0.343,0.44,0.25,0.38
