start,0,1,2,3,4,5,6,7,8,9,10,11
8.09882,1.0,0.208,0.023,0.017,0.024,0.017,0.052,0.039,0.037,0.037,0.037,0.328
8.20952,1.0,0.932,0.665,0.544,0.474,0.489,0.478,0.334,0.291,0.466,0.707,0.847
8.42313,1.0,0.148,0.111,0.228,0.35,0.079,0.128,0.449,0.146,0.12,0.088,0.197
8.60385,0.893,0.614,0.525,0.7,1.0,0.396,0.404,0.718,0.371,0.639,0.57,0.611
8.78866,0.94,0.42,0.405,0.304,0.39,0.217,0.314,1.0,0.3,0.243,0.37,0.349
8.87578,1.0,0.292,0.359,0.209,0.265,0.139,0.241,0.536,0.277,0.181,0.165,0.202
8.96295,0.15,0.119,0.275,0.348,1.0,0.16,0.152,0.335,0.208,0.111,0.089,0.174
9.13057,1.0,0.834,0.49,0.392,0.336,0.164,0.272,0.114,0.062,0.078,0.159,0.948
9.29968,0.467,0.408,0.533,0.702,1.0,0.348,0.459,0.592,0.368,0.852,0.62,0.443
9.47959,0.072,0.135,0.723,0.374,1.0,0.107,0.11,0.317,0.139,0.083,0.07,0.107
9.64181,0.876,0.826,0.526,0.47,0.306,0.413,0.529,0.423,0.462,0.627,0.965,1.0
9.8278,0.058,0.277,0.449,0.313,1.0,0.107,0.141,0.405,0.159,0.1,0.059,0.098
9.99633,0.169,0.317,0.806,0.432,1.0,0.197,0.251,0.552,0.204,0.27,0.22,0.27
10.16363,0.34,0.441,0.892,0.562,1.0,0.542,0.728,0.891,0.588,0.498,0.438,0.413
10.33787,0.066,0.127,1.0,0.257,0.497,0.063,0.129,0.395,0.081,0.037,0.036,0.077
10.50712,1.0,0.853,0.615,0.391,0.221,0.229,0.316,0.293,0.068,0.089,0.171,0.906
10.66367,0.284,0.456,0.958,0.464,0.832,0.193,0.395,1.0,0.263,0.441,0.308,0.323
10.86127,0.041,0.241,0.958,0.271,0.587,0.085,0.346,1.0,0.126,0.065,0.04,0.143
11.02286,1.0,0.881,0.551,0.497,0.249,0.258,0.283,0.131,0.049,0.118,0.186,0.938
11.18036,0.102,0.139,0.114,0.168,0.77,0.104,0.173,0.66,0.235,1.0,0.098,0.222
11.37179,0.221,0.284,0.257,0.308,0.542,0.187,0.262,0.271,0.165,1.0,0.29,0.317
11.52844,0.124,0.236,0.137,0.241,0.61,0.144,0.382,0.254,0.167,1.0,0.162,0.243
11.63315,0.062,0.152,0.058,0.078,0.426,0.089,0.313,0.153,0.329,1.0,0.257,0.17
11.72027,0.064,0.104,0.04,0.089,0.284,0.047,0.116,0.062,0.09,1.0,0.06,0.303
11.88376,0.959,0.836,0.478,0.439,0.322,0.203,0.345,0.116,0.051,0.447,0.176,1.0
12.06381,0.107,0.135,0.1,0.15,0.392,0.086,0.12,0.132,0.106,1.0,0.159,0.215
12.23687,0.021,0.106,0.018,0.032,0.412,0.017,0.054,0.025,0.153,1.0,0.048,0.128
12.40984,1.0,0.844,0.472,0.391,0.231,0.185,0.258,0.101,0.064,0.132,0.133,0.996
12.56163,0.317,0.229,0.159,0.187,0.44,0.129,0.256,0.232,0.304,1.0,0.224,0.446
12.75424,1.0,0.438,0.408,0.417,0.299,0.263,0.607,0.352,0.294,0.646,0.407,0.716
12.91034,1.0,0.464,0.158,0.173,0.339,0.119,0.631,0.263,0.192,0.789,0.195,0.942
13.01488,1.0,0.524,0.107,0.128,0.324,0.117,0.64,0.165,0.296,0.902,0.56,0.584
13.09025,1.0,0.137,0.066,0.087,0.083,0.066,0.265,0.452,0.089,0.154,0.099,0.919
13.26417,1.0,0.695,0.381,0.361,0.187,0.161,0.323,0.135,0.043,0.073,0.142,0.991
13.44454,1.0,0.107,0.067,0.094,0.053,0.058,0.099,0.16,0.073,0.164,0.113,0.234
13.61224,1.0,0.15,0.017,0.018,0.023,0.012,0.049,0.035,0.036,0.039,0.029,0.235
13.7419,1.0,0.91,0.608,0.521,0.432,0.458,0.49,0.395,0.328,0.495,0.753,0.884
13.96073,1.0,0.155,0.074,0.176,0.426,0.073,0.066,0.322,0.123,0.092,0.06,0.232
14.12535,0.722,0.536,0.524,0.774,1.0,0.373,0.369,0.464,0.333,0.595,0.545,0.537
14.28621,0.394,0.25,0.251,0.647,1.0,0.421,0.35,0.635,0.29,0.15,0.151,0.311
14.39057,1.0,0.301,0.362,0.28,0.318,0.182,0.418,0.682,0.274,0.217,0.178,0.299
14.47751,0.124,0.097,0.217,0.322,1.0,0.116,0.152,0.484,0.191,0.088,0.072,0.145
14.65206,1.0,0.798,0.448,0.456,0.275,0.159,0.229,0.16,0.043,0.057,0.135,0.982
14.8195,0.305,0.283,0.436,0.445,1.0,0.273,0.413,0.734,0.287,0.646,0.462,0.357
15.00009,0.057,0.11,0.642,0.33,1.0,0.112,0.242,0.725,0.157,0.07,0.059,0.088
15.16281,1.0,0.867,0.533,0.365,0.314,0.216,0.326,0.106,0.045,0.05,0.169,0.942
15.33125,0.055,0.224,0.408,0.383,0.957,0.092,0.304,1.0,0.159,0.103,0.063,0.217
15.51034,0.136,0.2,0.4,0.372,0.775,0.161,0.385,1.0,0.154,0.171,0.156,0.273
15.6673,0.107,0.161,0.337,0.271,0.634,0.163,0.331,1.0,0.227,0.169,0.144,0.179
15.85927,0.103,0.132,1.0,0.258,0.383,0.096,0.143,0.173,0.076,0.039,0.044,0.377
16.02154,0.877,0.826,0.599,0.325,0.275,0.199,0.333,0.19,0.112,0.086,0.157,1.0
16.19007,0.218,0.384,0.97,0.5,1.0,0.182,0.175,0.254,0.267,0.322,0.217,0.332
16.38172,0.181,0.202,0.876,0.36,0.899,0.101,0.085,0.143,0.5,0.069,0.035,1.0
16.55007,0.975,0.771,0.409,0.354,0.246,0.126,0.216,0.098,0.13,0.199,0.126,1.0
16.72426,0.113,0.099,0.054,0.239,0.843,0.071,0.075,0.128,0.53,1.0,0.071,0.808
16.89161,0.197,0.244,0.234,0.3,0.541,0.161,0.24,0.19,0.179,1.0,0.237,0.308
17.04921,0.127,0.197,0.109,0.241,0.708,0.144,0.319,0.152,0.269,1.0,0.15,0.358
17.15397,0.053,0.154,0.051,0.104,0.471,0.117,0.3,0.185,0.443,1.0,0.266,0.238
17.2351,0.057,0.1,0.04,0.09,0.302,0.045,0.117,0.049,0.087,1.0,0.055,0.322
17.41007,0.894,0.727,0.375,0.357,0.264,0.137,0.291,0.09,0.039,0.477,0.132,1.0
17.57832,0.126,0.146,0.109,0.164,0.378,0.094,0.133,0.149,0.115,1.0,0.18,0.22
17.7517,0.027,0.108,0.019,0.032,0.415,0.019,0.056,0.026,0.153,1.0,0.049,0.144
17.92485,1.0,0.844,0.491,0.392,0.22,0.186,0.279,0.166,0.073,0.135,0.145,0.945
18.0829,0.062,0.104,0.294,0.096,0.19,0.061,0.193,1.0,0.1,0.426,0.076,0.239
18.26712,0.118,0.14,0.311,0.135,0.076,0.087,0.299,1.0,0.108,0.153,0.134,0.303
18.42535,0.052,0.081,0.307,0.065,0.048,0.051,0.473,1.0,0.141,0.063,0.059,0.267
18.53528,0.262,0.454,0.853,0.205,0.109,0.155,0.448,1.0,0.181,0.147,0.122,0.782
18.59918,0.136,0.186,0.983,0.207,0.111,0.161,0.648,1.0,0.183,0.151,0.135,0.852
18.79107,0.938,0.723,0.581,0.35,0.174,0.138,0.252,0.136,0.043,0.054,0.118,1.0
18.93583,0.052,0.041,0.289,0.051,0.033,0.042,0.161,1.0,0.095,0.088,0.064,0.217
19.30721,0.984,0.793,0.49,0.386,0.174,0.147,0.211,0.153,0.064,0.05,0.144,1.0
19.48159,0.035,0.059,0.302,0.165,0.243,0.045,0.386,1.0,0.058,0.049,0.031,0.086
19.63751,0.654,0.754,0.774,0.888,1.0,0.549,0.504,0.574,0.401,0.792,0.76,0.741
19.80644,0.155,0.229,0.472,0.727,1.0,0.357,0.474,0.619,0.313,0.183,0.173,0.217
19.91098,0.315,0.606,1.0,0.373,0.52,0.258,0.449,0.322,0.346,0.293,0.273,0.606
19.9981,0.096,0.115,0.316,0.351,1.0,0.154,0.163,0.279,0.225,0.114,0.085,0.192
20.16658,1.0,0.806,0.457,0.365,0.318,0.155,0.264,0.112,0.045,0.065,0.147,0.941
20.3346,0.438,0.382,0.663,0.725,1.0,0.344,0.463,0.563,0.376,0.867,0.61,0.44
20.51478,0.05,0.129,0.714,0.379,1.0,0.123,0.108,0.276,0.155,0.087,0.076,0.106
20.67229,0.598,0.638,0.702,0.435,1.0,0.342,0.41,0.477,0.368,0.517,0.666,0.632
21.10662,0.04,0.158,0.545,0.235,1.0,0.03,0.092,0.469,0.074,0.036,0.018,0.063
21.33315,0.048,0.125,1.0,0.239,0.775,0.028,0.111,0.535,0.076,0.016,0.013,0.083
21.5419,0.139,0.465,1.0,0.188,0.513,0.065,0.19,0.326,0.153,0.061,0.056,0.218
21.62934,0.031,0.217,1.0,0.211,0.657,0.022,0.141,0.688,0.085,0.032,0.015,0.122
21.8327,0.056,0.21,0.961,0.22,0.669,0.03,0.178,1.0,0.121,0.074,0.027,0.126
22.06526,1.0,0.779,0.024,0.037,0.223,0.045,0.091,0.077,0.273,0.369,0.683,0.248
22.23905,0.045,0.162,0.046,0.136,1.0,0.091,0.106,0.152,0.096,0.506,0.061,0.939
22.40717,0.2,0.314,0.251,0.274,1.0,0.213,0.222,0.169,0.212,0.94,0.188,0.641
22.581,0.054,0.122,0.051,0.149,1.0,0.112,0.112,0.062,0.123,0.906,0.109,0.155
22.73832,0.021,0.041,0.02,0.088,0.49,0.036,0.058,0.03,0.202,1.0,0.109,0.296
22.92426,1.0,0.804,0.02,0.024,0.067,0.042,0.089,0.07,0.267,0.738,0.686,0.133
23.09859,0.057,0.082,0.061,0.057,0.341,0.051,0.073,0.049,0.056,1.0,0.054,0.194
23.27107,0.08,0.043,0.014,0.111,0.723,0.052,0.142,0.057,0.076,1.0,0.074,0.533
23.44667,1.0,0.702,0.019,0.034,0.157,0.06,0.087,0.096,0.258,0.344,0.665,0.216
23.62113,0.679,0.085,0.063,0.156,1.0,0.206,0.13,0.384,0.096,0.639,0.095,0.97
23.78354,0.764,0.265,0.296,0.248,1.0,0.328,0.328,0.337,0.195,0.407,0.158,0.573
23.962,1.0,0.104,0.102,0.268,0.867,0.138,0.192,0.452,0.135,0.153,0.075,0.342
24.13206,1.0,0.067,0.088,0.142,0.875,0.093,0.064,0.742,0.046,0.095,0.026,0.466
24.30522,1.0,0.78,0.019,0.028,0.047,0.04,0.092,0.073,0.259,0.258,0.68,0.105
24.47905,0.818,0.343,0.496,0.576,0.894,0.493,0.466,0.664,0.348,0.341,0.297,1.0
24.60181,1.0,0.052,0.06,0.06,0.343,0.026,0.067,0.391,0.046,0.08,0.061,0.269
24.82218,1.0,0.718,0.02,0.021,0.043,0.038,0.082,0.072,0.244,0.243,0.641,0.044
24.99896,1.0,0.118,0.158,0.196,0.53,0.133,0.215,0.729,0.177,0.142,0.082,0.276
25.16467,0.871,0.726,0.729,0.428,1.0,0.612,0.53,0.964,0.503,0.327,0.426,0.927
25.3444,1.0,0.327,0.302,0.088,0.139,0.076,0.303,0.39,0.173,0.133,0.604,0.308
25.42576,1.0,0.267,0.264,0.115,0.101,0.059,0.28,0.918,0.193,0.143,0.608,0.235
25.51261,0.3,0.085,0.185,0.328,0.878,0.106,0.255,1.0,0.173,0.071,0.064,0.705
25.6805,1.0,0.832,0.018,0.033,0.047,0.041,0.094,0.071,0.254,0.253,0.671,0.08
25.85465,0.558,0.664,0.822,0.64,1.0,0.696,0.808,0.809,0.606,0.604,0.464,0.772
26.02943,0.334,0.088,0.511,0.342,1.0,0.109,0.3,0.419,0.105,0.058,0.043,0.766
26.19778,1.0,0.773,0.021,0.024,0.049,0.044,0.088,0.071,0.253,0.251,0.681,0.052
26.37841,0.281,0.238,0.368,0.398,1.0,0.283,0.511,0.755,0.251,0.2,0.088,0.577
26.54608,0.562,0.652,0.947,0.518,0.858,0.571,0.649,1.0,0.493,0.308,0.4,0.99
26.70281,0.279,0.188,0.416,0.299,0.603,0.177,0.319,1.0,0.241,0.202,0.27,0.868
26.88866,0.212,0.078,0.679,0.18,0.417,0.029,0.399,1.0,0.081,0.035,0.029,0.668
27.05714,1.0,0.865,0.034,0.042,0.071,0.046,0.11,0.143,0.243,0.239,0.649,0.121
27.23156,0.198,0.215,0.389,0.265,0.579,0.177,0.45,1.0,0.156,0.163,0.128,0.646
27.41111,0.21,0.129,0.48,0.428,0.923,0.138,0.247,0.515,0.077,0.06,0.055,1.0
27.57388,0.8,0.627,0.433,0.217,0.435,0.122,0.313,0.5,0.514,0.589,0.289,1.0
27.76005,0.065,0.161,0.046,0.087,0.916,0.079,0.112,0.186,0.095,0.518,0.057,1.0
27.92825,0.143,0.238,0.179,0.251,1.0,0.156,0.174,0.159,0.165,0.78,0.147,0.475
28.09583,0.077,0.151,0.061,0.228,0.64,0.142,0.168,0.106,0.147,1.0,0.12,0.26
28.25247,0.014,0.025,0.011,0.029,0.25,0.018,0.035,0.021,0.102,1.0,0.051,0.106
28.44376,1.0,0.816,0.021,0.026,0.067,0.04,0.095,0.078,0.276,0.601,0.689,0.132
28.61351,0.061,0.083,0.072,0.085,0.283,0.066,0.079,0.061,0.061,1.0,0.062,0.167
28.77039,0.028,0.036,0.019,0.059,0.316,0.025,0.034,0.03,0.197,1.0,0.181,0.183
28.96127,1.0,0.724,0.019,0.024,0.128,0.06,0.094,0.104,0.257,0.375,0.654,0.227
29.13619,0.667,0.094,0.067,0.117,0.969,0.242,0.171,0.399,0.146,1.0,0.111,0.986
29.29075,0.894,0.577,0.558,0.448,1.0,0.651,0.493,0.545,0.409,0.598,0.302,0.851
29.46068,1.0,0.13,0.152,0.221,0.951,0.129,0.187,0.686,0.174,0.458,0.1,0.662
29.63991,1.0,0.052,0.052,0.081,0.317,0.035,0.049,0.289,0.025,0.073,0.023,0.423
29.81968,1.0,0.777,0.02,0.017,0.055,0.046,0.089,0.072,0.248,0.244,0.65,0.095
29.99451,0.837,0.392,0.384,0.344,1.0,0.4,0.361,0.803,0.294,0.303,0.249,0.855
30.14585,1.0,0.051,0.103,0.086,0.369,0.04,0.088,0.376,0.054,0.111,0.077,0.231
30.33592,1.0,0.756,0.022,0.027,0.048,0.038,0.089,0.11,0.251,0.248,0.672,0.07
30.51714,0.595,0.084,0.191,0.116,0.261,0.111,0.203,1.0,0.151,0.13,0.072,0.116
30.68503,0.795,0.767,0.817,0.425,1.0,0.638,0.608,0.597,0.547,0.358,0.473,0.746
30.85873,0.364,0.158,0.326,0.367,0.765,0.255,0.264,1.0,0.302,0.248,0.203,0.298
31.02762,0.123,0.055,0.127,0.309,1.0,0.096,0.135,0.645,0.108,0.048,0.037,0.331
31.19592,1.0,0.782,0.018,0.032,0.039,0.036,0.088,0.069,0.257,0.253,0.684,0.058
31.37728,0.395,0.307,0.417,0.404,1.0,0.342,0.408,0.469,0.32,0.327,0.261,0.38
31.54966,0.136,0.047,0.209,0.369,1.0,0.11,0.117,0.309,0.067,0.028,0.026,0.303
31.69923,1.0,0.806,0.577,0.307,0.321,0.209,0.492,0.788,0.832,0.725,0.55,0.923
31.89646,0.156,0.136,0.21,0.354,1.0,0.198,0.331,0.681,0.173,0.134,0.061,0.311
32.06109,0.527,0.512,0.552,0.47,0.984,0.458,0.538,1.0,0.356,0.228,0.284,0.552
32.21841,0.147,0.111,0.231,0.314,0.846,0.126,0.272,1.0,0.184,0.126,0.173,0.465
32.40975,0.26,0.123,0.815,0.226,0.922,0.105,0.344,0.792,0.099,0.045,0.043,1.0
32.57841,0.961,0.829,0.129,0.13,0.186,0.256,0.442,0.506,0.32,0.263,0.437,1.0
32.68177,0.825,0.684,0.673,0.506,0.806,0.609,0.52,0.883,0.425,0.413,0.304,1.0
32.92544,0.196,0.119,0.376,0.1,0.605,0.164,0.116,0.154,0.235,0.068,0.086,1.0
33.10027,1.0,0.77,0.022,0.031,0.238,0.051,0.09,0.079,0.27,0.368,0.695,0.252
33.27351,0.063,0.142,0.043,0.12,1.0,0.089,0.091,0.105,0.121,0.338,0.055,0.869
33.44168,0.179,0.29,0.237,0.234,1.0,0.212,0.2,0.182,0.202,0.776,0.176,0.609
33.59918,0.027,0.071,0.026,0.091,0.6,0.047,0.062,0.045,0.118,1.0,0.097,0.118
33.79188,0.027,0.053,0.018,0.191,1.0,0.062,0.038,0.026,0.075,0.797,0.067,0.276
33.9595,1.0,0.807,0.021,0.019,0.091,0.045,0.1,0.074,0.268,0.614,0.684,0.144
34.13311,0.052,0.077,0.052,0.082,0.357,0.052,0.076,0.048,0.052,1.0,0.052,0.189
34.30694,0.067,0.045,0.012,0.158,1.0,0.056,0.049,0.039,0.052,0.607,0.072,0.377
34.47542,1.0,0.717,0.019,0.037,0.174,0.062,0.089,0.096,0.256,0.337,0.653,0.228
34.65587,0.634,0.089,0.073,0.114,1.0,0.193,0.132,0.389,0.112,0.695,0.106,0.907
34.8112,0.961,0.417,0.395,0.41,1.0,0.509,0.371,0.62,0.347,0.652,0.261,0.709
34.9985,1.0,0.129,0.147,0.264,0.88,0.147,0.146,0.401,0.144,0.192,0.094,0.453
35.14889,1.0,0.04,0.048,0.072,0.374,0.037,0.051,0.222,0.024,0.051,0.02,0.245
35.33465,1.0,0.764,0.017,0.027,0.077,0.047,0.092,0.077,0.248,0.247,0.66,0.102
35.51519,1.0,0.109,0.1,0.113,0.402,0.099,0.092,0.174,0.064,0.077,0.054,0.243
35.68304,1.0,0.09,0.039,0.1,0.359,0.04,0.035,0.209,0.038,0.033,0.024,0.224
35.8268,1.0,0.729,0.529,0.319,0.29,0.224,0.483,0.842,0.843,0.708,0.562,0.875
36.03415,1.0,0.142,0.119,0.148,0.439,0.141,0.258,0.353,0.167,0.146,0.088,0.222
36.18943,0.661,0.847,0.912,0.57,0.76,0.833,0.636,1.0,0.555,0.367,0.452,0.621
36.35678,0.289,0.134,0.164,0.424,0.644,0.201,0.235,1.0,0.165,0.058,0.063,0.2
36.46168,1.0,0.186,0.176,0.102,0.208,0.071,0.188,0.776,0.118,0.053,0.466,0.166
36.54816,0.298,0.062,0.295,0.357,1.0,0.109,0.165,0.179,0.102,0.054,0.044,0.546
36.71669,1.0,0.821,0.018,0.023,0.023,0.039,0.097,0.076,0.259,0.258,0.666,0.068
36.88812,0.635,0.543,0.635,0.512,1.0,0.592,0.646,0.599,0.509,0.512,0.384,0.734
37.06485,0.259,0.07,0.352,0.323,1.0,0.083,0.088,0.218,0.071,0.037,0.031,0.548
37.23256,1.0,0.775,0.021,0.03,0.058,0.043,0.089,0.073,0.265,0.262,0.688,0.079
37.41315,0.238,0.199,0.291,0.381,1.0,0.244,0.33,0.493,0.225,0.18,0.089,0.568
37.58141,0.765,0.631,0.721,0.546,0.923,0.56,0.495,0.648,0.488,0.313,0.399,1.0
37.73315,0.278,0.173,0.346,0.408,1.0,0.193,0.258,0.378,0.178,0.173,0.256,0.779
37.92408,0.278,0.118,0.726,0.331,1.0,0.065,0.227,0.613,0.08,0.042,0.036,0.835
38.09778,1.0,0.787,0.03,0.025,0.033,0.036,0.089,0.083,0.264,0.264,0.686,0.1
38.27252,0.336,0.333,0.531,0.307,0.914,0.237,0.471,1.0,0.207,0.224,0.18,0.962
38.44685,0.196,0.088,0.355,0.21,0.638,0.057,0.216,0.476,0.054,0.033,0.036,1.0
38.6161,1.0,0.796,0.025,0.028,0.233,0.048,0.097,0.082,0.264,0.368,0.673,0.246
38.78862,0.067,0.17,0.053,0.15,0.963,0.102,0.12,0.163,0.111,0.515,0.067,1.0
38.95719,0.161,0.259,0.191,0.185,0.925,0.162,0.178,0.143,0.169,1.0,0.148,0.554
39.13805,0.083,0.18,0.072,0.157,0.892,0.145,0.19,0.1,0.163,1.0,0.133,0.27
39.28916,0.041,0.077,0.031,0.121,1.0,0.07,0.124,0.039,0.088,0.791,0.076,0.357
39.4683,1.0,0.85,0.024,0.036,0.109,0.05,0.115,0.079,0.255,0.699,0.668,0.183
39.64789,0.053,0.077,0.056,0.05,0.147,0.048,0.084,0.048,0.05,1.0,0.052,0.208
39.8278,0.09,0.059,0.013,0.159,0.826,0.075,0.121,0.071,0.154,1.0,0.11,0.463
39.9966,1.0,0.714,0.02,0.037,0.154,0.057,0.086,0.096,0.268,0.344,0.658,0.218
40.17066,0.632,0.105,0.154,0.094,0.846,0.158,0.175,0.615,0.154,0.75,0.107,1.0
40.33129,0.746,0.533,0.582,0.371,0.838,0.527,0.529,1.0,0.349,0.582,0.284,0.931
40.49578,0.406,0.215,0.65,0.172,0.402,0.106,0.455,1.0,0.201,0.478,0.098,0.718
40.60567,0.236,0.083,0.526,0.069,0.154,0.076,0.265,1.0,0.084,0.121,0.046,0.52
40.85546,1.0,0.843,0.049,0.029,0.055,0.045,0.129,0.114,0.263,0.265,0.667,0.14
41.02535,0.164,0.168,0.377,0.086,0.166,0.125,0.472,1.0,0.125,0.129,0.076,0.542
41.20585,0.081,0.072,0.54,0.031,0.059,0.029,0.374,1.0,0.032,0.107,0.022,0.451
41.37188,1.0,0.758,0.031,0.027,0.035,0.038,0.087,0.077,0.263,0.265,0.692,0.064
41.55211,0.118,0.078,0.25,0.065,0.135,0.096,0.427,1.0,0.115,0.174,0.058,0.518
41.71556,0.474,0.499,1.0,0.316,0.379,0.42,0.399,0.469,0.339,0.446,0.278,0.563
41.8946,0.121,0.374,1.0,0.124,0.115,0.053,0.164,0.143,0.126,0.186,0.126,0.18
41.97601,0.185,0.263,1.0,0.061,0.132,0.087,0.136,0.102,0.177,0.178,0.278,0.156
42.06304,0.22,0.115,1.0,0.305,0.845,0.114,0.292,0.347,0.156,0.362,0.076,0.523
42.23156,1.0,0.829,0.019,0.033,0.046,0.042,0.094,0.074,0.255,0.252,0.659,0.081
42.40512,0.594,0.527,0.609,0.563,1.0,0.572,0.628,0.718,0.499,0.51,0.394,0.675
42.58018,0.133,0.05,0.268,0.315,1.0,0.079,0.188,0.345,0.076,0.033,0.026,0.331
42.74753,1.0,0.779,0.021,0.018,0.044,0.044,0.091,0.072,0.254,0.249,0.689,0.079
42.93098,0.119,0.112,0.172,0.361,1.0,0.179,0.277,0.436,0.127,0.099,0.052,0.331
43.09655,0.38,0.364,0.462,0.391,1.0,0.357,0.399,0.547,0.245,0.171,0.209,0.519
