start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.357,0.317,0.14,0.203,0.209,0.202,0.229,0.188,0.338,0.609,1.0,0.643
0.17397,0.213,0.082,0.452,1.0,0.33,0.873,0.083,0.233,0.074,0.084,0.225,0.068
0.70943,0.266,0.072,0.045,0.325,0.069,0.102,0.681,0.844,1.0,0.276,0.084,0.076
0.97705,0.255,0.087,0.197,0.085,0.06,0.125,0.411,0.871,1.0,0.168,0.083,0.095
1.29646,1.0,0.25,0.115,0.104,0.074,0.103,0.204,0.113,0.071,0.047,0.048,0.119
1.4405,0.043,0.018,0.017,0.029,0.018,0.122,0.355,1.0,0.186,0.026,0.05,0.018
1.68145,0.096,0.201,0.929,0.191,0.063,0.575,0.124,1.0,0.237,0.068,0.151,0.08
2.05497,0.625,0.667,0.103,0.107,1.0,0.064,0.069,0.223,0.609,0.104,0.196,0.325
2.25787,0.069,0.051,0.018,0.026,0.03,0.018,0.225,1.0,0.107,0.006,0.008,0.007
2.62209,0.321,0.191,0.155,0.432,0.28,1.0,0.159,0.154,0.446,0.086,0.231,0.412
2.90209,0.038,0.031,0.023,0.017,0.018,0.037,0.456,1.0,0.344,0.009,0.024,0.054
3.1068,0.11,0.107,0.038,0.086,0.054,0.113,0.26,0.111,1.0,0.365,0.042,0.108
3.40585,0.128,0.1,0.026,0.138,0.1,0.195,0.413,0.571,0.392,1.0,0.625,0.129
3.70785,0.34,0.195,0.065,0.12,0.045,0.13,0.198,0.142,0.9,0.302,0.335,1.0
3.81519,0.308,0.406,0.085,0.122,0.092,0.061,0.099,0.293,0.059,0.409,1.0,0.457
4.10372,0.188,0.599,1.0,0.266,0.076,0.032,0.107,0.444,0.046,0.236,0.097,0.43
4.4068,0.321,0.117,0.25,0.066,0.128,1.0,0.295,0.061,0.143,0.066,0.105,0.091
4.61501,0.155,0.064,0.141,0.14,0.072,0.059,0.129,0.454,0.164,0.162,1.0,0.226
5.0029,0.048,0.047,0.093,0.176,0.059,0.057,0.262,1.0,0.088,0.036,0.021,0.114
5.30639,0.084,0.091,0.076,0.116,0.045,0.156,0.244,0.25,1.0,0.599,0.085,0.275
5.50812,0.117,0.097,0.06,0.124,0.038,0.08,0.277,0.465,0.079,0.202,1.0,0.289
5.79415,0.345,1.0,0.488,0.283,0.204,0.257,0.28,0.582,0.289,0.234,0.305,0.393
6.08526,1.0,0.687,0.248,0.267,0.108,0.25,0.102,0.07,0.12,0.101,0.2,0.637
6.1742,0.86,1.0,0.131,0.215,0.283,0.128,0.155,0.122,0.938,0.082,0.061,0.225
6.46676,0.165,0.181,0.116,0.191,0.183,0.066,0.101,1.0,0.173,0.061,0.077,0.06
7.02263,0.649,0.237,0.106,0.064,0.112,1.0,0.347,0.535,0.237,0.115,0.072,0.392
7.28526,0.515,0.322,0.165,0.264,0.185,1.0,0.726,0.618,0.166,0.062,0.101,0.135
7.58417,1.0,0.584,0.249,0.253,0.165,0.435,0.524,0.598,0.249,0.163,0.285,0.345
7.88354,0.405,0.2,0.205,0.297,0.203,1.0,0.303,0.223,0.212,0.166,0.351,0.292
7.97569,0.04,0.039,0.038,0.081,0.017,0.031,0.276,1.0,0.093,0.012,0.02,0.01
8.26707,0.067,0.06,0.046,0.07,0.131,1.0,0.385,0.107,0.052,0.039,0.042,0.043
8.46689,0.108,0.059,0.047,0.151,0.083,0.078,0.249,0.419,0.259,0.283,1.0,0.362
8.79832,0.062,0.06,0.021,0.046,0.072,0.369,0.242,0.42,1.0,0.437,0.029,0.028
9.07846,0.059,0.068,0.207,0.063,0.041,0.459,1.0,0.406,0.103,0.054,0.043,0.092
9.18463,0.016,0.026,0.057,0.021,0.014,0.021,0.291,1.0,0.102,0.025,0.013,0.022
9.45628,0.085,0.096,0.263,0.064,0.084,0.419,0.163,0.141,0.133,0.167,1.0,0.087
9.6824,1.0,0.271,0.244,0.398,0.239,0.125,0.094,0.112,0.104,0.048,0.072,0.051
