start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.216,0.05,0.024,0.082,0.053,0.019,0.043,0.022,0.046,0.021,0.061,1.0
0.17982,1.0,0.777,0.775,0.576,0.663,0.228,0.269,0.505,0.434,0.779,0.585,0.85
0.35968,0.498,0.27,0.491,0.337,1.0,0.504,0.195,0.197,0.23,0.812,0.299,0.642
0.5288,0.469,0.303,0.226,0.284,0.476,0.188,0.207,0.201,0.283,1.0,0.306,0.267
0.70236,0.881,0.973,1.0,0.656,0.912,0.475,0.393,0.561,0.525,0.63,0.443,0.475
0.7893,0.567,0.385,0.341,0.246,0.527,0.248,0.19,0.239,0.321,1.0,0.395,0.449
1.0449,0.814,0.682,0.841,0.68,1.0,0.498,0.198,0.424,0.344,0.528,0.413,0.661
1.2132,0.413,0.273,0.195,0.247,0.448,0.239,0.215,0.21,0.275,1.0,0.352,0.253
1.38744,1.0,0.458,0.476,0.252,0.47,0.276,0.279,0.376,0.239,0.242,0.246,0.763
1.4742,0.805,0.525,0.85,0.523,0.618,0.427,0.424,0.403,0.398,0.903,0.555,1.0
1.73011,0.407,0.254,0.311,0.25,1.0,0.377,0.145,0.138,0.152,0.721,0.215,0.61
1.89796,0.619,0.316,0.22,0.281,0.612,0.213,0.231,0.222,0.292,1.0,0.348,0.405
2.07211,0.641,0.29,0.48,0.221,0.365,0.246,0.196,0.267,0.28,0.354,0.309,1.0
2.15937,0.581,0.421,0.485,0.283,0.524,0.31,0.313,0.292,0.455,1.0,0.547,0.423
2.41451,0.898,0.745,0.994,0.58,0.523,0.148,0.379,0.454,0.41,0.715,0.407,1.0
2.58893,1.0,0.348,0.535,0.325,0.836,0.332,0.282,0.261,0.352,0.898,0.471,0.75
2.75673,0.415,0.462,0.77,0.43,0.473,0.332,0.223,0.329,0.352,0.288,0.233,1.0
2.8444,0.783,0.676,0.784,0.444,0.562,0.399,0.325,0.567,0.453,0.927,0.523,1.0
3.09955,0.48,0.314,0.559,0.335,1.0,0.498,0.205,0.199,0.264,0.866,0.325,0.661
3.27397,0.464,0.301,0.216,0.276,0.492,0.184,0.203,0.196,0.284,1.0,0.303,0.255
3.44308,1.0,0.956,0.939,0.557,0.798,0.357,0.389,0.558,0.746,0.737,0.479,0.543
3.51805,0.621,0.436,0.416,0.291,0.557,0.281,0.204,0.249,0.339,1.0,0.423,0.512
3.78499,0.827,0.708,0.86,0.658,1.0,0.491,0.205,0.432,0.342,0.538,0.415,0.651
