start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.989,0.58,0.555,0.543,0.541,0.556,0.54,0.559,0.55,0.537,0.179
0.09728,1.0,0.436,0.389,0.357,0.337,0.364,0.198,0.159,0.211,0.22,0.165,0.463
0.1644,0.406,0.373,0.531,0.809,0.957,0.799,0.801,1.0,0.453,0.147,0.193,0.314
0.54558,0.67,0.761,0.759,0.757,0.746,0.746,0.292,0.442,1.0,0.403,0.172,0.047
0.6351,0.561,1.0,0.364,0.08,0.039,0.04,0.043,0.071,0.112,0.049,0.064,0.176
0.98649,0.969,1.0,0.978,0.978,0.988,0.984,0.443,0.471,0.452,0.421,0.326,0.209
1.07447,0.31,0.741,1.0,0.54,0.314,0.35,0.489,0.401,0.31,0.292,0.132,0.133
1.27288,0.465,0.211,0.078,0.196,0.131,0.312,0.56,1.0,0.601,0.165,0.076,0.127
1.47447,1.0,0.465,0.097,0.066,0.114,0.103,0.11,0.458,0.4,0.297,0.404,0.237
1.74485,0.136,0.04,0.03,0.037,0.084,0.07,0.298,1.0,0.165,0.176,0.108,0.068
1.86372,0.409,0.321,0.068,0.061,0.107,0.182,0.283,1.0,0.352,0.183,0.194,0.301
2.14218,0.284,0.408,0.679,1.0,0.735,0.258,0.41,0.848,0.612,0.542,0.284,0.24
2.35796,0.556,1.0,0.631,0.586,0.418,0.145,0.039,0.097,0.111,0.049,0.086,0.269
2.57769,1.0,0.592,0.086,0.064,0.078,0.071,0.099,0.113,0.196,0.259,0.373,0.277
2.79238,0.501,0.334,0.237,0.28,0.39,0.671,0.906,1.0,0.811,0.415,0.292,0.267
2.99946,0.201,0.329,0.229,0.222,0.667,0.675,1.0,1.0,0.747,0.738,0.278,0.09
3.06463,0.186,0.175,0.556,1.0,0.919,0.303,0.166,0.808,0.674,0.176,0.193,0.293
3.47116,0.165,0.084,0.706,0.084,0.09,0.092,0.316,1.0,0.08,0.092,0.051,0.233
3.56399,0.176,0.229,0.376,0.644,1.0,0.563,0.409,0.585,0.258,0.15,0.158,0.353
3.98213,0.627,1.0,0.362,0.284,0.323,0.331,0.197,0.29,0.509,0.275,0.266,0.385
4.50694,0.324,0.682,1.0,0.436,0.482,0.192,0.226,0.088,0.126,0.238,0.114,0.193
4.74494,0.28,0.18,0.233,0.265,0.294,0.557,0.85,0.924,1.0,0.615,0.387,0.218
4.94009,0.637,0.231,0.055,0.079,0.108,0.115,0.147,1.0,0.5,0.069,0.113,0.097
5.17846,0.2,0.197,0.178,0.166,0.13,0.127,0.242,1.0,0.193,0.181,0.126,0.179
5.33533,0.263,0.256,0.083,0.109,0.145,0.257,0.47,1.0,0.445,0.231,0.197,0.171
5.56635,0.066,0.063,0.043,0.119,1.0,0.315,0.039,0.073,0.145,0.081,0.081,0.303
6.12499,0.061,0.034,0.066,0.174,1.0,0.176,0.022,0.109,0.067,0.036,0.135,0.288
6.46517,0.109,0.078,0.026,0.434,1.0,0.283,0.149,0.155,0.099,0.066,0.063,0.059
6.89043,0.294,0.207,0.213,0.274,0.359,0.694,0.948,1.0,0.815,0.46,0.249,0.222
7.09401,0.976,1.0,0.395,0.46,0.593,0.22,0.325,0.653,0.364,0.295,0.567,0.458
7.32571,0.411,0.358,0.305,0.341,0.267,0.211,0.314,1.0,0.121,0.173,0.064,0.071
7.4434,0.319,0.395,0.364,0.389,0.871,0.872,0.993,1.0,0.483,0.484,0.2,0.12
7.51719,0.582,1.0,0.54,0.477,0.281,0.343,0.229,0.52,0.278,0.235,0.196,0.324
7.83102,0.679,1.0,0.789,0.869,0.838,0.768,0.456,0.739,0.289,0.232,0.134,0.323
7.959,0.275,1.0,0.535,0.122,0.228,0.228,0.128,0.135,0.126,0.182,0.095,0.1
8.13669,0.461,0.388,0.501,0.346,0.418,0.435,0.619,0.989,1.0,0.465,0.315,0.231
8.59116,0.817,1.0,0.223,0.16,0.164,0.185,0.248,0.329,0.494,0.606,0.83,0.496
8.78313,0.321,0.227,0.207,0.224,0.331,0.592,0.848,1.0,0.809,0.37,0.21,0.271
8.99029,0.636,1.0,0.635,0.408,0.266,0.294,0.431,0.488,0.65,0.613,0.495,0.085
9.10259,0.486,0.671,0.434,0.773,1.0,0.453,0.373,0.56,0.65,0.318,0.292,0.205
9.24594,1.0,0.725,0.299,0.132,0.323,0.136,0.13,0.108,0.186,0.601,0.228,0.201
9.59556,0.242,0.799,0.058,0.084,0.541,0.198,0.194,1.0,0.421,0.576,0.071,0.1
9.82209,0.143,0.199,0.112,0.183,0.612,0.486,0.993,1.0,0.757,0.868,0.221,0.185
9.89764,0.063,0.063,0.199,0.183,0.298,0.152,0.128,1.0,0.613,0.128,0.101,0.108
10.30916,0.492,0.742,0.653,0.972,1.0,0.829,0.617,0.627,0.504,0.283,0.107,0.244
10.45506,0.14,0.139,0.178,0.14,0.31,0.517,0.419,1.0,0.528,0.155,0.171,0.107
10.55941,0.3,0.335,0.419,0.247,0.283,1.0,0.664,0.408,0.455,0.415,0.373,0.439
10.7512,0.705,0.536,0.439,0.426,0.35,0.345,0.224,1.0,0.155,0.4,0.238,0.345
10.86794,1.0,0.898,0.674,0.753,0.59,0.871,0.912,0.807,0.572,0.277,0.301,0.24
10.98277,0.975,1.0,0.534,0.143,0.168,0.153,0.089,0.151,0.234,0.115,0.149,0.727
11.19175,0.183,0.417,0.199,0.203,0.194,0.26,0.437,1.0,0.198,0.189,0.178,0.31
11.39533,0.303,0.852,1.0,0.453,0.279,0.17,0.239,0.141,0.246,0.192,0.18,0.287
11.62902,0.412,0.297,0.361,0.284,0.351,0.426,0.437,1.0,0.708,0.326,0.312,0.274
12.05633,0.654,1.0,0.405,0.168,0.13,0.141,0.215,0.266,0.291,0.336,0.371,0.278
12.27143,0.404,0.336,0.54,0.388,0.286,0.468,0.753,1.0,0.471,0.158,0.072,0.329
12.43537,0.201,0.396,0.089,0.092,0.125,0.432,1.0,0.481,0.177,0.254,0.162,0.157
12.67252,0.169,0.111,0.189,0.139,0.179,0.267,0.457,1.0,0.483,0.296,0.161,0.19
13.13651,0.084,0.402,0.46,0.354,0.727,0.725,0.947,1.0,0.684,0.678,0.24,0.018
13.2454,0.814,1.0,0.859,0.612,0.517,0.485,0.767,0.828,0.484,0.502,0.403,0.323
13.34739,0.044,0.025,0.081,0.182,0.046,0.035,0.091,0.501,1.0,0.264,0.021,0.025
13.53932,0.141,0.32,0.428,0.167,0.151,0.142,0.098,0.142,0.326,1.0,0.773,0.243
13.97864,0.521,0.91,0.254,0.778,1.0,0.524,0.216,0.583,0.396,0.296,0.177,0.601
14.199,0.493,0.528,0.441,0.367,0.37,0.402,0.423,1.0,0.455,0.447,0.225,0.473
14.29746,0.953,0.546,0.62,0.466,0.166,0.264,1.0,0.924,0.67,0.344,0.32,0.359
14.40163,0.629,1.0,0.453,0.161,0.186,0.164,0.094,0.169,0.33,0.118,0.13,0.391
14.65161,0.684,0.356,0.255,0.243,0.219,0.283,0.397,1.0,0.185,0.299,0.208,0.351
14.779,0.18,0.612,1.0,0.237,0.247,0.169,0.152,0.113,0.151,0.179,0.123,0.169
15.06349,0.286,0.254,0.253,0.167,0.234,0.365,0.375,1.0,0.504,0.22,0.215,0.165
15.49515,1.0,0.675,0.187,0.086,0.116,0.136,0.189,0.281,0.377,0.417,0.497,0.293
15.70254,0.661,0.25,0.166,0.167,0.453,0.383,0.219,1.0,0.555,0.232,0.31,0.107
15.78993,1.0,0.483,0.213,0.185,0.228,0.406,0.929,0.877,0.5,0.152,0.154,0.188
15.92367,0.278,0.552,0.923,1.0,0.792,0.294,0.408,0.842,0.524,0.791,0.335,0.311
16.11492,0.518,0.518,0.652,0.385,0.358,0.272,0.281,0.28,0.286,1.0,0.551,0.687
16.52621,0.048,0.057,0.028,0.036,0.26,0.048,0.039,0.091,0.426,1.0,0.395,0.097
16.73193,0.385,0.507,0.327,0.417,0.539,0.34,0.975,1.0,0.429,0.384,0.19,0.346
16.89193,0.158,0.096,0.094,0.378,1.0,0.132,0.098,0.081,0.108,0.169,0.175,0.333
17.00317,0.278,0.299,1.0,0.159,0.17,0.153,0.19,0.28,0.21,0.233,0.214,0.259
17.23465,0.484,0.196,0.176,0.912,1.0,0.134,0.105,0.165,0.109,0.338,0.279,0.323
17.34517,0.354,0.24,0.286,0.318,0.245,0.484,1.0,0.94,0.571,0.188,0.146,0.209
17.44807,0.668,0.588,0.285,0.224,0.206,0.552,0.435,0.638,0.403,0.372,0.436,1.0
17.67619,0.224,0.151,0.132,0.146,0.1,0.099,0.224,1.0,0.136,0.243,0.123,0.236
17.7693,0.339,0.491,0.519,0.434,0.46,0.42,0.734,1.0,0.324,0.189,0.133,0.194
17.8849,0.744,1.0,0.523,0.118,0.083,0.082,0.095,0.264,0.377,0.133,0.161,0.308
18.12313,0.374,0.268,0.239,0.249,0.335,0.435,0.623,1.0,0.322,0.463,0.205,0.225
18.23397,0.949,1.0,0.829,0.82,0.786,0.782,0.398,0.5,0.553,0.431,0.455,0.276
18.31483,0.283,0.72,1.0,0.373,0.287,0.16,0.184,0.113,0.227,0.163,0.075,0.137
18.56463,0.49,0.828,0.945,0.484,0.539,0.455,0.507,1.0,0.608,0.517,0.534,0.425
18.96576,0.573,1.0,0.16,0.146,0.152,0.124,0.182,0.347,0.507,0.181,0.141,0.137
19.18027,0.329,0.33,0.313,0.303,0.31,0.495,0.843,1.0,0.521,0.194,0.104,0.27
19.35955,0.09,0.058,0.047,0.038,0.059,0.078,0.425,1.0,0.543,0.559,0.068,0.053
19.60934,0.48,0.644,0.84,0.428,0.285,0.366,0.348,1.0,0.379,0.458,0.379,0.476
19.73111,0.492,0.564,0.297,0.435,0.449,0.355,0.362,0.92,0.286,1.0,0.512,0.581
19.94018,0.975,0.64,0.653,0.878,0.508,0.569,0.562,0.57,0.452,1.0,0.685,0.832
20.05088,1.0,0.779,0.6,0.599,0.246,0.267,0.181,0.3,0.158,0.151,0.12,0.072
20.16662,0.353,0.215,0.163,0.15,0.14,0.106,0.408,1.0,0.133,0.22,0.106,0.289
20.25293,0.532,0.241,0.167,0.18,0.324,0.559,1.0,0.656,0.288,0.212,0.265,0.398
20.48059,0.2,0.255,0.437,1.0,0.991,0.366,0.32,0.383,0.261,0.209,0.208,0.28
