start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.423,0.255,0.299,0.709,0.772,0.939,0.823,0.527,0.538,0.322,0.262
0.09882,0.582,0.707,0.379,0.469,0.511,0.625,0.972,1.0,0.831,0.664,0.281,0.362
0.19864,1.0,0.244,0.104,0.066,0.064,0.048,0.071,0.121,0.05,0.058,0.057,0.068
0.29624,0.177,0.09,0.085,0.171,0.092,1.0,0.293,0.068,0.059,0.068,0.066,0.043
0.37764,0.572,0.188,0.072,0.943,0.125,1.0,0.103,0.134,0.079,0.105,0.108,0.059
0.64449,1.0,0.148,0.019,0.009,0.028,0.013,0.01,0.041,0.022,0.01,0.025,0.054
0.88177,0.04,0.021,0.093,0.027,0.025,0.078,0.131,1.0,0.14,0.03,0.042,0.037
1.20961,0.103,0.028,0.094,0.017,0.014,0.151,0.016,0.049,0.034,0.146,1.0,0.046
1.51429,0.283,0.046,0.099,0.033,0.029,0.424,0.053,0.061,0.033,0.177,1.0,0.05
1.71805,1.0,0.061,0.014,0.012,0.033,0.038,0.01,0.067,0.021,0.009,0.012,0.015
2.14739,0.026,0.015,0.105,0.02,0.017,0.029,0.034,1.0,0.134,0.008,0.006,0.027
2.39714,1.0,0.066,0.009,0.007,0.01,0.014,0.012,0.068,0.007,0.004,0.008,0.017
2.618,0.876,0.22,0.116,0.086,0.145,0.821,0.65,1.0,0.571,0.307,0.146,0.109
2.7522,0.204,0.076,0.142,1.0,0.076,0.096,0.053,0.554,0.073,0.039,0.131,0.052
3.04032,0.3,0.028,0.029,0.069,0.055,1.0,0.168,0.165,0.055,0.101,0.057,0.05
3.32603,0.021,0.006,0.1,0.019,0.007,0.007,0.063,1.0,0.168,0.024,0.014,0.021
3.53546,0.132,0.088,0.184,1.0,0.153,0.417,0.079,0.074,0.06,0.084,0.14,0.062
4.01692,1.0,0.355,0.03,0.064,0.037,0.073,0.035,0.175,0.086,0.069,0.102,0.062
4.10435,1.0,0.453,0.113,0.088,0.064,0.135,0.051,0.124,0.065,0.072,0.079,0.104
4.34141,1.0,0.089,0.048,0.024,0.035,0.087,0.021,0.049,0.019,0.054,0.116,0.075
4.65619,0.122,0.178,0.898,1.0,0.193,0.088,0.073,0.077,0.092,0.086,0.097,0.079
4.91751,1.0,0.518,0.125,0.066,0.074,0.066,0.103,0.223,0.14,0.096,0.12,0.156
5.02218,0.723,0.355,0.225,1.0,0.235,0.108,0.071,0.205,0.093,0.143,0.149,0.131
5.22426,0.083,0.1,0.346,0.096,0.086,0.47,0.18,0.184,0.239,0.462,1.0,0.126
5.38109,1.0,0.22,0.218,0.302,0.13,0.172,0.13,0.151,0.153,0.189,0.412,0.177
5.70585,0.033,0.199,1.0,0.081,0.023,0.029,0.021,0.027,0.029,0.066,0.016,0.019
5.81705,1.0,0.365,0.042,0.005,0.006,0.006,0.024,0.039,0.056,0.054,0.049,0.301
5.88422,1.0,0.231,0.118,0.434,0.089,0.062,0.05,0.165,0.055,0.037,0.068,0.091
6.18435,0.059,0.088,0.125,0.072,0.04,0.438,0.119,0.137,0.146,0.364,1.0,0.119
6.30018,1.0,0.13,0.036,0.019,0.01,0.008,0.007,0.025,0.01,0.012,0.016,0.059
6.53061,0.04,0.067,0.261,1.0,0.181,0.042,0.036,0.014,0.006,0.017,0.051,0.036
6.64698,0.039,0.194,1.0,0.147,0.027,0.024,0.022,0.01,0.005,0.023,0.015,0.023
6.75692,1.0,0.295,0.059,0.051,0.046,0.048,0.057,0.189,0.121,0.1,0.13,0.117
6.84499,1.0,0.321,0.371,0.59,0.324,0.127,0.132,0.194,0.087,0.073,0.172,0.249
7.11147,0.049,0.378,1.0,0.14,0.026,0.214,0.03,0.022,0.04,0.079,0.333,0.065
7.19864,1.0,0.162,0.069,0.03,0.03,0.018,0.014,0.033,0.021,0.026,0.025,0.067
7.44236,0.068,0.079,0.144,0.605,0.128,0.099,0.084,0.07,0.075,0.268,1.0,0.189
7.56277,0.05,0.201,1.0,0.137,0.041,0.038,0.04,0.069,0.017,0.075,0.034,0.029
7.68472,1.0,0.212,0.111,0.203,0.104,0.079,0.045,0.177,0.058,0.044,0.088,0.187
8.0224,1.0,0.139,0.133,0.044,0.053,0.226,0.049,0.08,0.046,0.078,0.357,0.115
8.36635,0.118,0.507,0.661,0.667,0.145,0.636,0.09,0.081,0.117,0.107,1.0,0.115
8.59823,1.0,0.22,0.189,0.219,0.146,0.09,0.074,0.272,0.08,0.058,0.061,0.12
8.95311,0.24,0.601,1.0,0.541,0.199,0.472,0.198,0.116,0.113,0.328,0.702,0.25
9.05587,1.0,0.089,0.022,0.012,0.014,0.005,0.004,0.019,0.012,0.006,0.008,0.045
9.29383,0.08,0.143,0.453,1.0,0.271,0.086,0.07,0.031,0.018,0.033,0.076,0.08
9.40989,1.0,0.349,0.243,0.065,0.062,0.097,0.117,0.136,0.069,0.063,0.125,0.504
9.53342,1.0,0.232,0.196,0.281,0.145,0.085,0.062,0.235,0.053,0.066,0.068,0.084
9.87927,1.0,0.151,0.062,0.134,0.038,0.068,0.037,0.062,0.209,0.061,0.112,0.12
10.18721,0.355,0.191,0.287,1.0,0.235,0.157,0.14,0.202,0.908,0.093,0.116,0.145
10.45478,1.0,0.264,0.119,0.074,0.128,0.11,0.124,0.37,0.138,0.108,0.116,0.262
10.56476,0.553,0.3,0.551,1.0,0.443,0.147,0.124,0.196,0.28,0.105,0.19,0.183
10.80875,1.0,0.236,0.047,0.026,0.029,0.246,0.074,0.118,0.059,0.209,0.531,0.308
10.90889,0.201,0.113,0.35,1.0,0.48,0.039,0.015,0.024,0.022,0.013,0.014,0.045
11.14458,0.871,0.759,0.682,1.0,0.463,0.154,0.105,0.098,0.101,0.092,0.067,0.899
11.28109,1.0,0.666,0.552,0.554,0.314,0.1,0.107,0.033,0.026,0.026,0.033,0.718
11.38104,0.809,1.0,0.532,0.503,0.265,0.186,0.089,0.194,0.147,0.053,0.122,0.719
11.7376,1.0,0.38,0.481,0.241,0.168,0.102,0.081,0.081,0.126,0.055,0.06,0.345
12.0615,1.0,0.823,0.674,0.693,0.337,0.25,0.181,0.128,0.325,0.136,0.174,0.958
12.30023,1.0,0.451,0.508,0.213,0.257,0.154,0.138,0.157,0.108,0.114,0.142,0.455
12.53859,1.0,0.659,0.856,0.327,0.335,0.233,0.191,0.158,0.136,0.181,0.14,0.581
12.74771,1.0,0.781,0.506,0.561,0.229,0.207,0.131,0.125,0.111,0.091,0.204,0.496
13.03224,1.0,0.925,0.313,0.199,0.34,0.337,0.544,0.558,0.633,0.678,0.788,0.101
13.21787,1.0,0.83,0.612,0.454,0.282,0.216,0.169,0.17,0.148,0.13,0.174,0.607
13.46172,0.237,0.617,1.0,0.218,0.12,0.143,0.14,0.162,0.125,0.143,0.139,0.043
13.5776,1.0,0.896,0.716,0.335,0.377,0.192,0.132,0.191,0.103,0.12,0.211,0.927
13.90875,0.567,0.425,0.365,0.174,0.14,0.403,0.186,1.0,0.182,0.184,0.565,0.368
14.14608,1.0,0.801,0.274,0.262,0.394,0.389,0.387,0.462,0.524,0.508,0.759,0.074
14.26286,1.0,0.747,0.292,0.301,0.372,0.376,0.24,0.258,0.378,0.425,0.864,0.107
14.37905,0.071,0.13,0.275,1.0,0.304,0.171,0.157,0.163,0.084,0.112,0.237,0.053
14.48925,1.0,0.836,0.593,0.436,0.354,0.292,0.212,0.172,0.153,0.151,0.235,0.738
14.72739,1.0,0.977,0.269,0.258,0.393,0.391,0.543,0.575,0.717,0.704,0.837,0.037
14.83166,0.258,0.315,0.284,1.0,0.322,0.148,0.201,0.213,0.192,0.192,0.201,0.04
14.95941,1.0,0.599,0.237,0.209,0.257,0.263,0.305,0.311,0.276,0.276,0.29,0.281
15.058,1.0,0.406,0.434,0.251,0.223,0.161,0.159,0.188,0.117,0.128,0.184,0.238
15.29066,0.208,0.242,0.366,1.0,0.24,0.089,0.071,0.044,0.059,0.097,0.324,0.068
15.40653,1.0,0.554,0.437,0.312,0.21,0.206,0.156,0.131,0.101,0.129,0.209,0.523
15.74921,1.0,0.535,0.258,0.32,0.171,0.589,0.298,0.671,0.151,0.157,0.724,0.659
15.99184,1.0,0.956,0.46,0.575,0.33,0.265,0.22,0.252,0.177,0.188,0.288,0.506
