start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.739,1.0,0.379,0.234,0.335,0.377,0.385,0.387,0.32,0.399,0.325,0.141
0.10458,0.33,0.303,0.231,0.195,0.428,1.0,0.369,0.45,0.223,0.399,0.162,0.302
0.30231,0.725,0.639,0.284,0.304,0.284,0.246,0.803,0.79,0.898,1.0,0.662,0.285
0.37946,0.277,0.235,0.258,0.164,0.224,1.0,0.304,0.096,0.101,0.233,0.135,0.192
0.71528,0.588,0.648,0.233,0.247,0.477,0.642,0.615,0.544,0.671,1.0,0.562,0.151
0.81918,0.244,0.469,0.442,0.253,0.295,1.0,0.339,0.551,0.409,0.438,0.169,0.102
1.02168,1.0,0.794,0.265,0.363,0.483,0.636,0.554,0.399,0.484,0.745,0.628,0.216
1.12045,1.0,0.999,0.166,0.096,0.365,0.706,0.428,0.381,0.374,0.64,0.584,0.133
1.25388,0.745,1.0,0.156,0.124,0.252,0.498,0.256,0.211,0.213,0.354,0.474,0.099
1.43429,0.523,0.381,0.286,0.486,1.0,0.49,0.725,0.198,0.63,0.902,0.208,0.512
1.63147,0.362,0.713,0.636,0.428,0.493,0.163,0.251,0.806,0.892,1.0,0.571,0.244
1.85215,1.0,0.888,0.136,0.184,0.256,0.212,0.327,0.306,0.577,0.622,0.78,0.133
1.98005,0.878,1.0,0.115,0.064,0.125,0.122,0.221,0.209,0.381,0.391,0.594,0.058
2.07941,0.887,1.0,0.91,0.526,0.314,0.318,0.603,0.443,0.299,0.449,0.379,0.613
2.29846,1.0,0.872,0.105,0.107,0.282,0.256,0.531,0.522,0.819,0.848,0.993,0.069
2.39719,0.583,1.0,0.445,0.274,0.263,0.294,0.357,0.352,0.262,0.511,0.397,0.84
2.50209,0.29,0.531,0.602,0.468,0.248,0.157,0.423,1.0,0.721,0.335,0.232,0.294
2.71116,1.0,0.954,0.104,0.112,0.204,0.198,0.401,0.397,0.685,0.684,0.867,0.046
2.80862,0.899,1.0,0.125,0.07,0.144,0.135,0.257,0.242,0.405,0.41,0.616,0.057
2.92027,0.912,1.0,0.954,0.543,0.293,0.365,0.66,0.508,0.302,0.379,0.389,0.654
3.12871,0.619,0.477,0.285,0.616,0.502,0.425,1.0,0.512,0.226,0.348,0.446,0.67
3.32372,0.243,0.539,1.0,0.31,0.14,0.063,0.182,0.412,0.277,0.189,0.123,0.102
3.54717,0.95,1.0,0.317,0.123,0.121,0.126,0.36,0.323,0.603,0.628,0.752,0.04
3.65066,0.742,1.0,0.174,0.066,0.11,0.107,0.193,0.169,0.272,0.316,0.446,0.047
3.75542,0.415,1.0,0.375,0.12,0.071,0.074,0.109,0.077,0.125,0.2,0.3,0.068
3.93642,0.382,0.511,1.0,0.51,0.227,0.162,0.308,0.093,0.158,0.344,0.213,0.207
4.16218,0.128,0.652,1.0,0.425,0.098,0.041,0.12,0.274,0.216,0.163,0.074,0.056
4.36522,0.916,0.947,1.0,0.767,0.35,0.344,0.673,0.667,0.509,0.514,0.96,0.774
4.44068,0.403,1.0,0.476,0.218,0.235,0.202,0.242,0.193,0.103,0.202,0.338,0.134
4.56277,0.704,0.926,1.0,0.193,0.196,0.297,0.509,0.275,0.312,0.505,0.32,0.419
4.80054,0.285,0.262,0.219,0.16,0.232,0.133,0.295,0.244,0.492,1.0,0.447,0.158
5.00376,0.288,0.38,0.455,0.344,0.298,0.096,0.267,0.661,0.651,1.0,0.443,0.156
5.20612,1.0,0.914,0.134,0.131,0.208,0.191,0.379,0.376,0.649,0.643,0.829,0.062
5.31333,0.903,1.0,0.129,0.079,0.156,0.148,0.275,0.263,0.429,0.422,0.619,0.061
5.41569,0.86,1.0,0.949,0.537,0.288,0.381,0.612,0.419,0.311,0.382,0.398,0.623
5.62531,1.0,0.82,0.091,0.101,0.203,0.192,0.454,0.45,0.764,0.794,0.957,0.072
5.73519,0.533,0.997,0.948,0.568,0.336,0.247,0.221,1.0,0.626,0.392,0.575,0.366
6.04485,1.0,0.978,0.103,0.105,0.192,0.19,0.389,0.389,0.661,0.664,0.872,0.041
6.14141,0.909,1.0,0.116,0.065,0.145,0.136,0.269,0.25,0.421,0.419,0.639,0.042
6.25388,0.865,1.0,0.955,0.528,0.285,0.338,0.613,0.449,0.272,0.67,0.496,0.619
6.45519,0.591,0.504,0.276,0.611,0.443,0.349,1.0,0.483,0.327,0.518,0.369,0.635
6.66989,0.732,1.0,0.366,0.246,0.354,0.398,0.393,0.392,0.359,0.433,0.361,0.098
6.77261,0.318,0.302,0.213,0.18,0.421,1.0,0.398,0.425,0.213,0.384,0.144,0.263
6.96526,0.694,0.623,0.26,0.285,0.298,0.252,0.797,0.788,0.888,1.0,0.589,0.281
7.04744,0.315,0.264,0.288,0.178,0.245,1.0,0.291,0.103,0.113,0.258,0.145,0.217
7.37814,0.705,0.76,0.243,0.254,0.523,0.674,0.628,0.568,0.671,1.0,0.588,0.172
7.48254,0.293,0.575,0.544,0.309,0.394,1.0,0.346,0.643,0.451,0.482,0.203,0.117
7.67973,1.0,0.805,0.312,0.393,0.452,0.751,0.546,0.388,0.399,0.725,0.51,0.271
