start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.341,0.099,0.157,0.073,0.056,0.025,0.068,0.046,0.01,0.021,0.302
0.3658,0.258,0.53,0.471,0.477,0.883,1.0,0.787,0.77,0.273,0.272,0.044,0.021
0.48889,0.107,0.019,0.013,0.014,0.043,1.0,0.092,0.008,0.006,0.008,0.006,0.007
1.17261,0.276,0.168,0.019,0.017,0.184,1.0,0.23,0.021,0.008,0.014,0.007,0.013
1.42127,0.56,0.169,0.031,0.057,0.216,1.0,0.33,0.039,0.016,0.031,0.01,0.033
1.62984,0.537,0.187,0.028,0.037,0.072,1.0,0.074,0.129,0.017,0.017,0.01,0.042
1.94952,0.77,0.173,0.275,0.299,0.261,1.0,0.348,0.637,0.132,0.098,0.089,0.119
2.39247,0.077,0.013,0.006,0.025,0.046,1.0,0.147,0.012,0.009,0.008,0.006,0.006
3.31932,0.403,0.185,0.019,0.065,0.314,1.0,0.236,0.029,0.012,0.058,0.014,0.048
3.50698,0.342,0.514,0.428,0.435,0.727,1.0,0.442,0.411,0.129,0.14,0.116,0.121
3.58685,0.21,0.095,0.025,0.013,0.113,1.0,0.199,0.018,0.016,0.02,0.007,0.016
3.80789,0.605,0.398,0.283,0.34,0.444,1.0,0.21,0.284,0.137,0.176,0.499,0.144
4.43655,0.259,0.022,0.016,0.029,0.097,1.0,0.158,0.028,0.018,0.028,0.023,0.02
4.99728,0.465,0.752,0.711,0.717,0.948,1.0,0.561,0.538,0.275,0.277,0.066,0.066
5.07447,0.242,0.071,0.009,0.034,0.124,1.0,0.649,0.025,0.015,0.075,0.025,0.028
5.27714,0.07,0.058,0.051,0.052,0.083,1.0,0.444,0.052,0.019,0.049,0.013,0.005
5.39732,0.1,0.027,0.003,0.005,0.024,1.0,0.11,0.004,0.003,0.078,0.01,0.003
5.59628,0.31,0.028,0.017,0.029,0.042,1.0,0.389,0.587,0.09,0.093,0.072,0.018
6.17057,0.557,0.075,0.107,0.072,0.172,1.0,0.305,0.699,0.17,0.651,0.181,0.126
6.67497,0.583,0.075,0.015,0.026,0.113,1.0,0.364,0.098,0.024,0.581,0.066,0.044
6.88585,0.259,0.044,0.007,0.012,0.092,1.0,0.16,0.032,0.01,0.601,0.027,0.014
7.19138,0.445,0.054,0.022,0.028,0.057,0.558,0.065,0.028,0.012,1.0,0.037,0.011
7.83116,1.0,0.207,0.091,0.092,0.083,0.313,0.05,0.059,0.012,0.423,0.014,0.006
7.99429,0.581,0.083,0.012,0.016,0.052,0.453,0.078,0.079,0.016,1.0,0.068,0.016
8.42939,0.895,0.471,0.248,0.273,0.46,0.847,0.348,0.313,0.085,1.0,0.075,0.107
8.58522,0.683,0.332,0.233,0.249,0.736,1.0,0.411,0.403,0.025,0.688,0.043,0.018
8.75986,1.0,0.335,0.011,0.021,0.164,0.904,0.312,0.009,0.008,0.856,0.021,0.026
8.99175,0.568,0.276,0.207,0.209,0.366,0.835,0.264,0.195,0.014,1.0,0.029,0.009
9.16567,0.678,0.088,0.01,0.033,0.091,0.422,0.048,0.024,0.012,1.0,0.05,0.01
9.74707,0.947,0.201,0.049,0.05,0.126,0.319,0.094,0.111,0.021,1.0,0.103,0.023
9.9205,0.73,0.377,0.089,0.061,0.102,0.233,0.103,0.108,0.089,1.0,0.259,0.139
9.98494,0.644,0.15,0.042,0.048,0.06,0.561,0.065,0.031,0.01,1.0,0.037,0.009
10.17007,0.861,0.123,0.022,0.023,0.073,1.0,0.143,0.069,0.036,0.962,0.088,0.038
10.46,0.778,0.256,0.106,0.12,0.135,0.311,0.127,0.107,0.061,1.0,0.131,0.111
10.57102,0.369,0.057,0.013,0.02,0.127,1.0,0.122,0.025,0.016,0.639,0.077,0.021
11.26091,0.667,0.081,0.329,0.095,0.045,0.464,0.089,0.019,0.011,0.232,1.0,0.122
11.54073,0.411,0.046,0.414,0.112,0.04,0.49,0.095,0.028,0.009,0.128,1.0,0.064
11.70336,0.286,0.03,0.186,0.037,0.042,0.404,0.048,0.019,0.008,0.094,1.0,0.17
12.91084,0.442,0.232,0.208,0.177,0.504,1.0,0.38,0.301,0.035,0.757,0.52,0.054
13.08989,0.467,0.056,0.012,0.01,0.087,0.835,0.15,0.019,0.009,1.0,0.124,0.016
13.7356,0.323,0.038,0.004,0.002,0.015,0.213,0.036,0.013,0.004,1.0,0.026,0.005
14.02562,0.222,0.035,0.015,0.016,0.086,1.0,0.166,0.029,0.013,0.473,0.032,0.015
