start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.573,0.796,1.0,0.607,0.357,0.222,0.276,0.297,0.197,0.21,0.136,0.447
0.21184,0.57,0.673,0.136,0.071,0.064,0.136,0.123,0.101,0.085,0.063,0.078,1.0
0.52907,0.513,0.162,0.134,0.149,0.137,0.197,0.072,0.474,0.027,0.073,0.208,1.0
0.78966,0.372,0.248,0.315,0.227,0.298,0.911,0.284,0.358,0.11,0.24,0.559,1.0
1.3522,0.361,0.175,0.152,0.141,0.202,0.466,0.181,0.183,0.087,0.195,0.473,1.0
1.898,0.492,0.196,0.132,0.176,0.115,0.149,0.128,0.078,0.057,0.035,0.327,1.0
2.15374,0.202,0.183,0.255,0.062,0.054,0.092,0.165,0.221,0.054,0.142,0.094,1.0
2.46671,0.265,0.08,0.057,0.132,0.116,0.281,0.081,0.03,0.033,0.04,0.15,1.0
2.75147,0.32,0.213,0.389,0.213,0.316,0.489,0.15,0.609,0.116,0.295,0.196,1.0
3.03016,0.419,0.248,0.1,0.098,0.062,0.623,0.211,0.06,0.044,0.033,0.175,1.0
3.33796,0.853,0.425,0.443,0.417,0.245,0.397,0.376,0.319,0.105,0.111,0.524,1.0
3.4542,0.33,0.489,0.195,0.217,0.212,1.0,0.908,0.246,0.145,0.149,0.154,0.23
3.56816,0.468,0.167,0.125,0.146,0.197,0.423,0.392,0.204,0.054,0.047,0.232,1.0
3.87528,0.369,0.324,0.089,0.044,0.033,0.051,0.393,1.0,0.178,0.066,0.059,0.328
4.11039,0.848,0.333,0.091,0.202,0.344,0.737,0.147,0.163,0.223,0.182,0.159,1.0
4.29551,0.424,0.471,0.283,0.327,0.36,0.399,0.546,1.0,0.652,0.147,0.08,0.143
4.42925,0.238,0.307,0.077,0.028,0.243,0.168,0.583,0.348,0.226,1.0,0.439,0.394
4.64381,0.299,0.105,0.115,0.143,0.132,0.755,0.264,0.081,0.104,0.072,0.218,1.0
4.95705,0.272,0.188,0.095,0.068,0.071,0.134,0.102,0.274,0.025,0.069,0.184,1.0
5.26032,0.821,0.402,0.456,0.263,0.213,0.246,0.166,0.159,0.104,0.252,0.19,1.0
5.4337,1.0,0.375,0.572,0.229,0.119,0.096,0.139,0.344,0.202,0.206,0.24,0.287
5.60172,0.505,0.512,0.189,0.204,0.22,0.157,0.507,0.594,1.0,0.821,0.436,0.253
5.77569,0.551,0.531,0.106,0.109,0.091,0.286,0.087,0.078,0.069,0.052,0.155,1.0
6.12331,0.642,0.353,0.05,0.095,0.166,0.169,0.312,1.0,0.906,0.211,0.137,0.453
6.22921,0.376,0.379,0.286,0.388,0.145,0.151,0.214,0.965,1.0,0.31,0.184,0.207
6.37361,0.568,0.388,0.282,0.237,0.416,0.504,0.301,0.588,0.229,0.199,0.388,1.0
6.9546,0.657,0.503,0.106,0.122,0.158,0.523,0.142,0.053,0.028,0.028,0.324,1.0
7.20408,0.459,0.876,0.284,0.086,0.152,0.386,1.0,0.162,0.154,0.087,0.417,0.694
7.51052,0.519,0.463,0.142,0.107,0.186,0.264,0.131,0.101,0.147,0.124,0.181,1.0
7.7902,0.325,0.327,0.101,0.881,0.946,0.096,0.041,0.165,0.538,0.07,0.148,1.0
8.05365,0.326,0.407,1.0,0.231,0.12,0.248,0.135,0.189,0.059,0.075,0.372,0.62
8.35923,1.0,0.39,0.099,0.092,0.108,0.203,0.052,0.12,0.044,0.048,0.135,0.394
8.56014,0.215,0.134,0.127,0.162,0.215,0.56,0.616,1.0,0.382,0.25,0.548,0.683
8.95719,0.077,0.038,0.023,0.037,0.016,0.112,0.262,0.062,0.042,0.03,0.1,1.0
9.13138,0.688,0.179,0.155,0.157,0.202,0.327,0.138,0.103,0.089,0.081,0.156,1.0
9.2766,0.063,0.396,1.0,0.124,0.032,0.033,0.029,0.026,0.085,0.351,0.038,0.083
9.46766,0.384,0.107,0.062,0.098,0.127,0.341,0.251,0.042,0.025,0.04,0.141,1.0
9.68807,0.406,0.193,0.182,0.375,0.434,0.431,0.566,0.14,0.064,0.061,0.343,1.0
10.04825,0.037,0.326,0.601,0.257,0.9,0.899,1.0,0.984,0.209,0.291,0.037,0.063
10.21791,0.973,0.796,1.0,0.351,0.336,0.928,0.342,0.492,0.508,0.24,0.366,0.993
10.54186,0.7,0.108,0.058,0.09,0.112,0.109,0.066,0.028,0.014,0.05,0.17,1.0
10.73764,0.289,0.226,0.312,0.349,0.348,0.252,0.175,0.167,0.145,0.204,0.606,1.0
11.11896,0.207,0.547,0.485,0.473,0.966,0.966,1.0,0.982,0.518,0.513,0.12,0.172
11.23859,0.116,0.514,0.5,0.46,0.919,0.92,1.0,0.99,0.581,0.582,0.158,0.012
11.34585,0.623,0.489,0.747,0.36,0.222,0.228,0.151,0.11,0.12,0.174,0.34,1.0
11.56254,0.692,1.0,0.857,0.788,0.813,0.909,0.707,0.594,0.286,0.273,0.146,0.237
11.69107,1.0,0.498,0.097,0.216,0.29,0.216,0.09,0.069,0.489,0.49,0.992,0.092
11.80975,1.0,0.435,0.015,0.037,0.054,0.078,0.101,0.182,0.604,0.45,0.925,0.125
11.93247,0.699,0.446,0.603,0.379,0.221,1.0,0.411,0.113,0.114,0.146,0.097,0.702
12.21029,0.234,1.0,0.222,0.043,0.037,0.179,0.526,0.193,0.237,0.02,0.044,0.197
12.41778,0.655,1.0,0.537,0.325,0.249,0.443,0.674,0.595,0.489,0.303,0.282,0.507
12.61995,0.49,0.128,0.081,0.053,0.041,0.045,0.077,0.028,0.022,0.032,0.168,1.0
12.95333,0.641,0.154,0.15,0.154,0.114,0.189,0.154,0.085,0.063,0.102,0.372,1.0
13.19338,0.551,0.59,0.976,0.579,1.0,0.326,0.109,0.112,0.044,0.043,0.06,0.176
13.34549,0.077,0.371,0.592,0.272,0.872,0.871,1.0,0.963,0.378,0.491,0.054,0.061
13.49052,0.138,0.562,0.527,0.475,0.917,0.921,1.0,0.99,0.586,0.583,0.168,0.007
13.59796,0.191,0.175,0.422,0.169,0.244,1.0,0.887,0.112,0.057,0.069,0.087,0.396
13.86363,0.048,0.065,0.142,1.0,0.394,0.045,0.026,0.011,0.005,0.009,0.02,0.124
14.13497,0.179,0.409,1.0,0.757,0.142,0.156,0.103,0.043,0.039,0.047,0.1,0.507
14.4249,0.607,0.029,0.108,0.205,0.066,0.041,0.154,0.126,0.019,0.01,0.021,1.0
14.6561,0.078,0.061,0.234,1.0,0.438,0.154,0.08,0.034,0.051,0.051,0.055,0.221
14.91302,0.614,1.0,0.103,0.209,0.314,0.139,0.18,0.161,0.236,0.234,0.374,0.1
15.0893,0.294,0.706,0.548,0.307,0.441,0.644,0.359,0.191,0.198,0.449,0.821,1.0
15.26091,0.352,0.273,0.215,0.675,0.766,0.309,0.103,0.346,0.106,0.102,0.441,1.0
15.50476,0.48,0.039,0.089,0.397,0.273,0.124,0.042,0.144,0.043,0.057,0.149,1.0
15.73605,0.128,0.13,0.151,0.696,1.0,0.367,0.045,0.072,0.08,0.08,0.18,0.313
15.98794,0.766,1.0,0.437,0.485,0.751,0.532,0.394,0.356,0.409,0.416,0.551,0.182
16.0981,0.034,0.035,0.021,0.068,0.27,1.0,0.493,0.069,0.016,0.013,0.011,0.019
16.32431,0.074,0.059,0.043,0.069,0.17,1.0,0.368,0.18,0.038,0.03,0.056,0.108
16.71406,1.0,0.502,0.016,0.022,0.04,0.019,0.122,0.125,0.707,0.801,0.976,0.091
16.82748,0.929,0.54,0.521,0.462,0.226,0.226,0.806,1.0,0.775,0.742,0.902,0.835
16.89868,0.482,0.754,0.212,0.194,0.376,0.22,0.371,1.0,0.466,0.23,0.172,0.353
17.04698,0.129,0.148,0.114,0.197,0.278,0.78,1.0,0.278,0.037,0.038,0.077,0.096
17.40317,0.042,0.109,0.078,0.11,0.293,0.263,1.0,0.22,0.056,0.096,0.135,0.051
17.77501,0.413,0.826,0.133,0.129,0.094,0.091,0.168,0.033,0.042,0.124,0.105,1.0
17.92431,1.0,0.97,0.155,0.109,0.177,0.278,0.277,0.197,0.336,0.358,0.641,0.889
