start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.649,1.0,0.189,0.193,0.177,0.114,0.155,0.17,0.238,0.488,0.395,0.272
0.20036,0.506,1.0,0.666,0.667,0.333,0.383,0.458,0.483,0.944,0.744,0.492,0.107
0.38204,0.444,0.293,0.25,0.174,0.134,0.36,0.448,1.0,0.357,0.063,0.13,0.282
0.64422,0.185,0.067,0.08,0.143,0.147,0.156,0.449,1.0,0.345,0.101,0.137,0.088
1.06281,0.377,0.31,0.175,0.198,0.463,0.624,1.0,0.684,0.272,0.16,0.178,0.184
1.24812,0.415,0.242,0.202,0.257,0.423,0.486,0.84,1.0,0.395,0.154,0.199,0.21
1.62009,0.268,0.15,0.14,0.192,0.324,0.423,0.78,1.0,0.395,0.137,0.193,0.182
2.0424,0.284,0.317,0.2,0.253,0.475,0.48,0.865,1.0,0.471,0.357,0.224,0.155
2.16608,0.327,0.216,0.169,0.161,0.207,0.366,0.984,1.0,0.248,0.136,0.195,0.157
2.4717,0.436,0.272,0.139,0.243,0.262,0.246,0.591,1.0,0.502,0.111,0.151,0.267
2.68789,0.538,0.222,0.148,0.336,0.495,0.332,0.522,1.0,0.439,0.155,0.278,0.183
3.07664,0.236,0.236,0.193,0.135,0.31,0.432,0.984,1.0,0.225,0.131,0.138,0.095
3.19243,0.226,0.305,0.159,0.285,0.408,0.333,0.691,1.0,0.514,0.291,0.159,0.109
3.28014,0.492,0.234,0.14,0.207,0.394,0.293,0.798,1.0,0.486,0.096,0.093,0.145
3.6629,0.164,0.162,0.114,0.123,0.217,0.398,1.0,0.748,0.216,0.122,0.123,0.105
4.08077,0.52,0.428,0.434,0.5,0.563,0.831,0.403,1.0,0.607,0.416,0.37,0.248
4.20857,0.221,0.238,0.185,0.223,0.255,0.428,0.938,1.0,0.516,0.153,0.092,0.107
4.30277,0.265,0.137,0.134,0.147,0.325,0.394,0.742,1.0,0.424,0.22,0.322,0.218
4.52204,0.531,0.268,0.206,0.286,0.203,0.359,0.628,1.0,0.61,0.142,0.18,0.201
4.73615,0.23,0.135,0.211,0.178,0.163,0.159,0.453,1.0,0.258,0.06,0.117,0.087
5.13265,0.484,0.332,0.25,0.298,0.616,0.662,0.875,1.0,0.557,0.361,0.317,0.204
5.24848,0.146,0.197,0.217,0.249,0.537,0.645,1.0,0.798,0.435,0.396,0.116,0.052
5.32807,1.0,0.25,0.178,0.256,0.141,0.24,0.605,0.655,0.29,0.077,0.139,0.233
5.68771,0.17,0.18,0.166,0.144,0.245,0.382,1.0,0.836,0.228,0.13,0.137,0.11
6.11361,0.309,0.291,0.33,0.407,0.465,0.664,0.379,1.0,0.654,0.379,0.298,0.155
6.23959,0.268,0.263,0.221,0.238,0.286,0.436,0.923,1.0,0.564,0.226,0.17,0.108
6.34073,0.269,0.191,0.283,0.196,0.443,0.51,0.842,1.0,0.47,0.273,0.397,0.206
6.56553,0.327,0.214,0.208,0.235,0.253,0.292,1.0,0.874,0.357,0.146,0.175,0.184
7.18086,0.498,0.379,0.248,0.316,0.555,0.544,0.629,1.0,0.549,0.388,0.231,0.22
