start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5283,0.911,0.758,0.785,0.822,0.796,0.622,0.75,0.889,1.0,0.84,0.571,0.866
0.66204,0.155,0.199,0.148,0.173,1.0,0.159,0.125,0.132,0.22,0.184,0.131,0.174
0.91755,0.768,1.0,0.781,0.569,0.454,0.365,0.412,0.447,0.412,0.327,0.278,0.542
1.17256,0.597,0.862,0.823,1.0,0.898,0.532,0.488,0.466,0.473,0.442,0.359,0.155
1.27156,0.398,0.547,0.536,0.355,1.0,0.481,0.463,0.62,0.291,0.602,0.49,0.335
1.6488,0.264,0.785,0.227,0.395,0.505,0.614,0.494,0.456,0.279,0.19,1.0,0.627
1.89782,0.908,1.0,0.368,0.666,0.875,0.644,0.413,0.492,0.664,0.569,0.645,0.882
2.02014,0.417,0.316,0.292,0.5,1.0,0.706,0.231,0.301,0.463,0.277,0.321,0.745
2.21188,0.661,0.583,0.389,0.483,0.743,0.794,0.366,0.39,0.693,0.422,0.484,1.0
2.33324,0.228,0.613,0.172,0.219,0.23,1.0,0.442,0.165,0.579,0.324,0.25,0.25
2.61755,0.667,0.636,0.315,0.272,0.627,1.0,0.844,0.294,0.701,0.404,0.238,0.69
2.7342,0.458,0.472,0.313,0.493,1.0,0.659,0.402,0.325,0.541,0.429,0.394,0.641
2.98966,0.341,0.223,0.147,1.0,0.269,0.255,0.295,0.115,0.12,0.096,0.378,0.321
3.11678,0.345,0.347,0.245,1.0,0.869,0.47,0.388,0.216,0.341,0.167,0.3,0.692
3.39646,0.236,1.0,0.239,0.46,0.557,0.216,0.194,0.149,0.579,0.16,0.167,0.284
3.69791,0.376,0.387,0.357,0.898,0.594,0.723,1.0,0.343,0.456,0.245,0.482,0.522
3.83152,0.492,0.675,0.36,1.0,0.61,0.503,0.869,0.426,0.437,0.478,0.568,0.629
3.9644,0.467,0.472,0.508,0.351,0.423,0.408,0.591,0.902,0.746,0.393,0.603,1.0
4.19678,0.816,1.0,0.681,0.445,0.538,0.733,0.363,0.267,0.341,0.097,0.202,0.58
4.38898,0.774,1.0,0.56,0.89,0.678,0.441,0.391,0.431,0.635,0.437,0.522,0.362
4.45184,0.404,1.0,0.39,0.393,0.802,0.192,0.306,0.149,0.318,0.198,0.284,0.327
4.60336,0.499,0.784,0.518,0.463,0.5,0.484,0.837,0.883,1.0,0.739,0.763,0.565
4.80698,0.449,0.789,0.519,0.552,1.0,0.465,0.741,0.357,0.625,0.445,0.374,0.273
5.13247,0.475,0.301,0.133,0.225,1.0,0.428,0.434,0.409,0.66,0.634,0.599,0.273
5.22512,0.291,0.747,1.0,0.943,0.915,0.604,0.905,0.822,0.971,0.969,0.912,0.521
5.50884,0.341,0.374,0.226,0.355,0.688,1.0,0.86,0.883,0.721,0.65,0.806,0.566
5.86322,0.265,0.297,0.328,0.604,1.0,0.348,0.192,0.243,0.418,0.302,0.443,0.753
6.16467,0.453,0.48,0.253,0.273,1.0,0.663,0.51,0.494,0.499,0.581,0.338,0.617
6.49007,0.337,0.332,0.239,0.531,1.0,0.339,0.272,0.31,0.427,0.402,0.385,0.914
6.80921,0.631,0.508,0.311,0.359,0.484,0.894,0.367,0.367,0.294,0.196,0.565,1.0
6.94304,0.467,0.372,0.333,0.377,0.475,0.67,0.375,0.342,0.41,0.426,0.643,1.0
7.11537,0.131,0.115,0.067,0.295,1.0,0.116,0.09,0.121,0.239,0.969,0.31,0.123
7.42966,0.621,0.511,0.287,0.207,0.981,0.215,0.225,0.602,0.373,0.678,0.256,1.0
7.54703,0.362,0.651,0.117,0.089,0.369,0.141,0.381,0.354,0.827,1.0,0.885,0.357
7.7429,0.477,0.565,0.161,0.186,0.423,0.133,0.339,0.388,0.399,1.0,0.436,0.684
7.88367,0.272,0.53,1.0,0.095,0.631,0.129,0.129,0.147,0.215,0.276,0.259,0.249
8.20195,0.085,0.232,0.146,0.224,1.0,0.116,0.101,0.113,0.099,0.133,0.084,0.089
8.36517,0.12,0.596,0.122,0.177,0.802,1.0,0.307,0.115,0.101,0.129,0.264,0.105
8.49864,0.322,0.424,0.202,0.157,1.0,0.536,0.321,0.157,0.175,0.353,0.169,0.2
8.91569,0.141,0.795,1.0,0.116,0.192,0.365,0.368,0.136,0.158,0.22,0.145,0.103
9.05542,0.253,0.655,0.412,0.699,0.624,0.561,1.0,0.113,0.141,0.133,0.255,0.225
9.2298,0.121,0.166,0.142,0.348,0.429,0.718,1.0,0.161,0.133,0.188,0.237,0.154
9.36916,0.108,0.51,0.426,0.077,0.086,0.736,1.0,0.136,0.147,0.218,0.161,0.072
9.7224,0.587,0.89,0.213,0.307,0.608,0.593,0.988,0.834,1.0,0.994,0.468,0.273
9.80531,0.187,0.422,0.223,0.617,0.456,0.424,1.0,0.163,0.186,0.285,0.441,0.159
10.0527,0.353,0.425,0.264,0.395,1.0,0.345,0.473,0.179,0.305,0.231,0.361,0.212
10.19955,0.18,1.0,0.258,0.184,0.185,0.078,0.427,0.113,0.091,0.084,0.303,0.109
