start,0,1,2,3,4,5,6,7,8,9,10,11
16.77016,0.259,0.094,0.085,0.359,1.0,0.338,0.034,0.022,0.04,0.028,0.029,0.364
16.98517,0.199,0.055,0.123,0.178,0.583,0.233,0.096,0.322,0.077,0.179,0.064,1.0
17.26358,0.402,0.162,0.94,0.183,0.305,0.235,0.078,0.168,0.069,0.098,0.053,1.0
17.44349,0.219,0.167,0.462,0.127,0.611,0.125,0.174,0.448,0.146,0.248,0.075,1.0
17.89646,0.516,0.133,0.243,0.093,0.733,1.0,0.207,0.5,0.072,0.12,0.054,0.429
18.00771,1.0,0.142,0.69,0.099,0.469,0.57,0.062,0.259,0.07,0.195,0.034,0.389
18.32658,0.361,0.077,0.453,0.064,0.464,0.499,0.104,0.169,0.085,1.0,0.088,0.484
22.58766,1.0,0.17,0.022,0.04,0.127,0.031,0.026,0.046,0.083,0.339,0.104,0.036
22.75637,1.0,0.106,0.021,0.015,0.067,0.021,0.017,0.046,0.05,0.336,0.065,0.04
22.92295,1.0,0.14,0.031,0.022,0.079,0.021,0.019,0.049,0.032,0.197,0.069,0.481
23.06943,1.0,0.168,0.04,0.016,0.041,0.022,0.021,0.038,0.013,0.19,0.039,0.118
23.20893,1.0,0.321,0.172,0.06,0.099,0.077,0.101,0.101,0.084,0.801,0.15,0.403
23.78921,1.0,0.087,0.024,0.022,0.114,0.023,0.036,0.073,0.058,0.641,0.083,0.12
24.08517,1.0,0.111,0.016,0.018,0.1,0.014,0.019,0.054,0.034,0.464,0.075,0.204
24.2298,1.0,0.161,0.045,0.02,0.07,0.011,0.03,0.043,0.031,0.313,0.049,0.114
24.36444,0.821,0.116,0.052,0.038,0.121,0.04,0.04,0.09,0.048,0.499,0.114,1.0
24.51429,1.0,0.27,0.164,0.087,0.092,0.057,0.107,0.135,0.146,0.475,0.138,0.872
24.93247,0.325,0.141,1.0,0.107,0.859,0.075,0.129,0.566,0.11,0.299,0.071,0.334
25.68063,0.522,0.135,0.545,0.095,1.0,0.094,0.091,0.435,0.098,0.148,0.075,0.874
26.09887,1.0,0.108,0.098,0.03,0.168,0.036,0.062,0.548,0.061,0.041,0.029,0.14
26.30299,1.0,0.172,0.073,0.039,0.124,0.059,0.098,0.629,0.18,0.24,0.049,0.222
26.401,1.0,0.109,0.065,0.033,0.192,0.043,0.061,0.777,0.069,0.105,0.047,0.441
26.56857,1.0,0.154,0.047,0.035,0.141,0.042,0.037,0.479,0.08,0.189,0.079,0.165
26.71456,1.0,0.262,0.108,0.064,0.202,0.04,0.091,0.582,0.151,0.222,0.061,0.387
27.00576,0.587,0.093,0.066,0.068,0.27,0.087,0.145,1.0,0.194,0.363,0.164,0.887
27.26531,1.0,0.08,0.046,0.033,0.1,0.505,0.063,0.07,0.029,0.262,0.041,0.056
27.71782,1.0,0.156,0.03,0.02,0.055,0.07,0.017,0.067,0.012,0.176,0.036,0.095
27.87029,1.0,0.199,0.035,0.025,0.083,0.111,0.034,0.094,0.027,0.107,0.053,0.577
27.99206,1.0,0.101,0.053,0.039,0.061,0.246,0.073,0.098,0.047,0.164,0.053,0.203
28.45107,1.0,0.096,0.023,0.019,0.067,0.04,0.025,0.065,0.026,0.154,0.043,0.121
28.60113,1.0,0.204,0.029,0.027,0.081,0.056,0.031,0.051,0.048,0.375,0.072,0.173
28.73442,1.0,0.169,0.022,0.022,0.084,0.058,0.025,0.04,0.033,0.196,0.082,0.559
28.88649,1.0,0.283,0.073,0.024,0.042,0.049,0.028,0.022,0.025,0.188,0.041,0.199
29.03084,1.0,0.26,0.14,0.081,0.105,0.417,0.101,0.069,0.063,0.211,0.083,0.433
29.30961,0.61,0.131,0.137,0.09,0.158,0.522,0.171,0.136,0.164,0.521,0.166,1.0
29.58748,1.0,0.063,0.153,0.073,0.796,0.072,0.072,0.515,0.068,0.064,0.025,0.225
30.03587,1.0,0.205,0.046,0.02,0.055,0.02,0.029,0.628,0.072,0.093,0.043,0.529
30.20295,1.0,0.589,0.175,0.043,0.083,0.033,0.081,0.833,0.312,0.427,0.114,0.41
30.30222,1.0,0.19,0.133,0.116,0.766,0.171,0.114,0.742,0.201,0.393,0.121,0.81
30.638,0.923,0.174,0.132,0.091,0.327,0.114,0.077,1.0,0.095,0.28,0.047,0.183
30.94576,1.0,0.132,0.129,0.043,0.243,0.066,0.078,0.963,0.084,0.184,0.058,0.401
31.47433,0.775,0.102,0.099,0.074,0.25,0.089,0.143,1.0,0.179,0.501,0.154,0.737
31.77592,0.13,0.032,0.067,0.024,0.034,0.016,0.037,1.0,0.093,0.154,0.022,0.166
31.93909,1.0,0.384,0.064,0.022,0.065,0.092,0.082,0.069,0.052,0.103,0.065,0.078
32.07841,1.0,0.141,0.598,0.089,0.078,0.726,0.134,0.636,0.1,0.39,0.074,0.059
32.64676,0.781,0.508,0.224,0.039,0.084,1.0,0.17,0.956,0.097,0.886,0.112,0.066
32.80317,0.907,0.373,0.293,0.046,0.077,1.0,0.159,0.834,0.126,0.725,0.12,0.085
32.93755,0.264,0.055,0.069,0.015,0.038,1.0,0.095,0.394,0.032,0.266,0.034,0.019
33.09433,1.0,0.057,0.076,0.023,0.089,0.496,0.09,0.184,0.028,0.29,0.039,0.022
33.37837,0.66,0.122,0.277,0.052,0.081,0.653,0.169,1.0,0.145,0.426,0.072,0.045
33.91129,0.595,0.219,0.337,0.069,0.104,0.759,0.197,1.0,0.127,0.312,0.062,0.067
34.04703,1.0,0.227,0.156,0.105,0.205,0.862,0.139,0.482,0.167,0.239,0.236,0.088
34.33764,1.0,0.248,0.034,0.081,0.926,0.177,0.036,0.097,0.049,0.121,0.054,0.095
34.48803,0.543,0.216,0.119,0.043,0.428,1.0,0.163,0.726,0.14,0.255,0.146,0.071
34.75333,0.166,0.113,0.079,0.028,0.14,1.0,0.116,0.352,0.1,0.337,0.052,0.039
35.14322,1.0,0.153,0.065,0.048,0.533,0.895,0.06,0.157,0.045,0.429,0.054,0.081
35.68971,0.415,0.165,0.157,0.079,0.296,1.0,0.181,0.73,0.096,0.244,0.067,0.073
36.47728,0.955,0.122,0.328,0.091,0.542,1.0,0.161,0.116,0.064,0.562,0.069,0.09
36.91478,0.57,0.107,0.297,0.06,0.48,1.0,0.108,0.585,0.071,0.315,0.048,0.064
37.06512,0.393,0.096,0.329,0.057,0.322,1.0,0.192,0.541,0.136,0.2,0.037,0.054
37.36626,0.311,0.107,0.165,0.071,0.775,1.0,0.078,0.382,0.075,0.11,0.039,0.106
37.79052,1.0,0.136,0.818,0.144,0.414,0.612,0.073,0.146,0.044,0.403,0.118,0.075
37.93537,0.825,0.168,0.589,0.116,1.0,0.614,0.074,0.105,0.052,0.4,0.08,0.176
38.07488,0.26,0.065,0.164,0.029,0.348,1.0,0.109,0.047,0.021,0.146,0.026,0.059
38.20889,0.21,0.098,0.158,0.068,0.945,1.0,0.117,0.058,0.021,0.125,0.026,0.129
38.33125,0.079,0.059,0.116,0.035,0.436,1.0,0.066,0.035,0.028,0.046,0.012,0.05
38.602,0.114,0.19,0.854,0.179,0.657,1.0,0.106,0.02,0.023,0.148,0.038,0.093
38.759,0.278,0.123,0.495,0.235,1.0,0.678,0.312,0.044,0.056,0.108,0.043,0.666
38.93438,1.0,0.094,0.058,0.044,0.383,0.053,0.06,0.045,0.027,0.018,0.014,0.274
39.09102,1.0,0.079,0.457,0.199,0.919,0.214,0.072,0.042,0.043,0.09,0.03,0.208
39.33973,0.551,0.124,0.619,0.116,1.0,0.052,0.033,0.031,0.035,0.114,0.035,0.203
40.0712,1.0,0.088,0.078,0.068,0.43,0.059,0.053,0.084,0.027,0.04,0.022,0.177
40.28009,1.0,0.085,0.347,0.116,0.521,0.098,0.044,0.047,0.02,0.08,0.025,0.151
40.55537,0.85,0.231,0.912,0.19,1.0,0.094,0.062,0.064,0.078,0.258,0.057,0.318
41.2273,1.0,0.387,0.111,0.051,0.429,0.054,0.046,0.088,0.06,0.449,0.077,0.088
41.6673,1.0,0.318,0.825,0.144,0.58,0.112,0.055,0.081,0.056,0.261,0.069,0.09
41.9756,0.506,0.254,0.555,0.117,1.0,0.125,0.051,0.048,0.064,0.289,0.073,0.091
42.2834,0.95,0.276,1.0,0.201,0.76,0.063,0.043,0.082,0.05,0.416,0.088,0.111
42.51492,1.0,0.169,0.419,0.103,0.3,0.071,0.043,0.059,0.042,0.27,0.036,0.051
43.45519,0.406,0.222,1.0,0.217,0.347,0.054,0.025,0.02,0.025,0.39,0.034,0.055
43.57234,1.0,0.104,0.304,0.037,0.185,0.016,0.014,0.047,0.014,0.132,0.022,0.039
43.7224,0.994,0.195,0.458,0.09,0.619,0.099,0.197,1.0,0.163,0.1,0.057,0.434
44.03615,0.912,0.071,0.699,0.148,1.0,0.12,0.077,0.451,0.052,0.126,0.035,0.265
44.32531,0.3,0.081,0.536,0.1,1.0,0.169,0.088,0.379,0.129,0.26,0.064,0.239
44.92998,1.0,0.175,0.725,0.16,0.713,0.111,0.078,0.23,0.058,0.175,0.053,0.283
45.87705,0.108,0.112,1.0,0.214,0.4,0.074,0.021,0.038,0.018,0.116,0.01,0.119
45.99859,1.0,0.064,0.427,0.053,0.278,0.034,0.018,0.087,0.023,0.069,0.012,0.113
46.14431,1.0,0.17,0.109,0.08,0.158,0.753,0.096,0.089,0.059,0.213,0.043,0.066
46.56839,1.0,0.114,0.384,0.106,0.393,0.45,0.062,0.082,0.029,0.203,0.036,0.058
46.99025,0.818,0.201,0.634,0.103,1.0,0.163,0.032,0.087,0.03,0.148,0.043,0.239
47.13596,0.901,0.415,1.0,0.264,0.996,0.131,0.034,0.096,0.037,0.357,0.068,0.297
47.25918,1.0,0.085,0.169,0.034,0.209,0.201,0.044,0.063,0.056,0.226,0.036,0.037
47.72254,1.0,0.11,0.594,0.127,0.367,0.368,0.051,0.059,0.026,0.388,0.045,0.095
48.03084,0.749,0.193,1.0,0.196,0.648,0.601,0.077,0.064,0.054,0.327,0.071,0.069
48.44227,1.0,0.102,0.459,0.058,0.307,0.081,0.027,0.066,0.018,0.119,0.037,0.064
48.59537,0.728,0.106,0.406,0.081,1.0,0.085,0.032,0.592,0.045,0.071,0.028,0.19
49.44018,0.555,0.248,1.0,0.15,0.492,0.06,0.052,0.34,0.089,0.069,0.033,0.378
49.55755,1.0,0.104,0.545,0.054,0.478,0.031,0.047,0.287,0.057,0.107,0.031,0.132
50.15995,1.0,0.078,0.483,0.143,0.596,0.136,0.03,0.274,0.039,0.067,0.025,0.149
50.45134,0.55,0.081,0.839,0.13,1.0,0.135,0.042,0.231,0.054,0.27,0.052,0.15
50.75819,1.0,0.187,0.966,0.153,0.542,0.034,0.051,0.227,0.052,0.247,0.049,0.108
51.02535,1.0,0.202,0.959,0.163,0.116,0.118,0.088,0.069,0.041,0.356,0.066,0.047
51.63442,0.396,0.091,1.0,0.124,0.423,0.182,0.06,0.05,0.042,0.414,0.07,0.068
51.95533,0.142,0.157,1.0,0.204,0.156,0.056,0.032,0.009,0.02,0.179,0.03,0.043
52.05361,1.0,0.127,0.257,0.056,0.218,0.093,0.089,0.068,0.068,0.615,0.064,0.2
52.66376,1.0,0.154,0.771,0.144,0.127,0.13,0.108,0.067,0.028,0.594,0.081,0.141
52.81946,1.0,0.094,0.531,0.038,0.059,0.052,0.023,0.073,0.019,0.176,0.023,0.065
52.96961,1.0,0.107,0.709,0.057,0.047,0.059,0.043,0.05,0.023,0.132,0.039,0.151
53.39497,0.296,0.313,0.123,0.085,0.934,0.095,0.113,0.095,0.091,1.0,0.119,0.262
53.858,1.0,0.25,0.539,0.072,0.197,0.035,0.045,0.096,0.06,0.738,0.072,0.085
54.44562,1.0,0.295,0.51,0.079,0.153,0.028,0.123,0.06,0.04,0.087,0.065,0.434
54.58444,0.475,0.188,0.203,0.048,0.202,0.04,0.12,0.058,0.042,1.0,0.088,0.238
55.03683,1.0,0.215,0.651,0.125,0.178,0.027,0.073,0.054,0.037,0.359,0.048,0.088
55.1829,1.0,0.145,0.329,0.035,0.064,0.009,0.021,0.088,0.018,0.174,0.026,0.052
55.3385,1.0,0.155,0.282,0.051,0.067,0.017,0.024,0.048,0.028,0.202,0.043,0.076
55.57796,1.0,0.152,0.213,0.068,0.093,0.174,0.12,0.038,0.038,0.106,0.035,0.162
55.74027,0.602,0.146,0.56,0.131,0.832,1.0,0.219,0.084,0.097,0.878,0.106,0.337
56.13438,1.0,0.106,0.133,0.056,0.353,0.082,0.068,0.052,0.022,0.337,0.067,0.166
56.25528,1.0,0.152,0.755,0.092,0.226,0.143,0.086,0.078,0.062,0.321,0.073,0.24
57.47478,1.0,0.175,0.549,0.166,0.253,0.176,0.104,0.101,0.047,0.265,0.063,0.232
57.69546,0.984,0.179,1.0,0.159,0.109,0.159,0.058,0.067,0.061,0.395,0.053,0.13
58.03288,1.0,0.156,0.444,0.342,0.88,0.244,0.207,0.057,0.083,0.223,0.058,0.579
58.18916,0.12,0.036,0.028,0.054,1.0,0.1,0.074,0.012,0.052,0.028,0.023,0.463
58.52104,1.0,0.12,0.027,0.058,0.579,0.085,0.052,0.036,0.02,0.014,0.023,0.437
58.65959,1.0,0.122,0.484,0.089,0.531,0.063,0.057,0.037,0.034,0.094,0.026,0.532
58.82236,1.0,0.122,0.326,0.067,0.263,0.046,0.038,0.066,0.026,0.044,0.015,0.309
58.95556,1.0,0.122,0.694,0.116,0.608,0.051,0.073,0.044,0.037,0.179,0.066,0.537
59.40136,0.454,0.131,0.411,0.075,0.476,0.049,0.142,0.064,0.049,1.0,0.095,0.476
59.89057,1.0,0.112,0.632,0.087,0.315,0.036,0.068,0.091,0.047,0.226,0.052,0.291
60.83628,1.0,0.222,0.415,0.064,0.14,0.023,0.025,0.052,0.034,0.216,0.037,0.042
60.99982,1.0,0.277,0.326,0.061,0.098,0.019,0.013,0.042,0.015,0.081,0.021,0.058
61.10984,1.0,0.232,0.606,0.064,0.109,0.025,0.029,0.045,0.03,0.306,0.06,0.05
61.43329,1.0,0.275,0.8,0.101,0.1,0.02,0.037,0.044,0.042,0.396,0.072,0.035
61.71882,0.791,0.31,1.0,0.165,0.22,0.027,0.021,0.03,0.036,0.261,0.05,0.073
61.85633,1.0,0.157,0.31,0.068,0.446,0.059,0.068,0.044,0.02,0.201,0.047,0.259
62.03116,1.0,0.176,0.411,0.083,0.341,0.025,0.095,0.071,0.031,0.399,0.067,0.156
62.30458,1.0,0.138,0.388,0.072,0.282,0.026,0.057,0.061,0.03,0.329,0.059,0.096
62.45637,1.0,0.13,0.348,0.097,0.482,0.325,0.121,0.098,0.06,0.474,0.07,0.142
62.74549,0.916,0.177,0.414,0.166,0.624,0.612,0.327,1.0,0.234,0.523,0.069,0.277
63.49506,0.078,0.043,0.117,0.074,1.0,0.147,0.121,0.712,0.148,0.175,0.034,0.096
63.69841,0.053,0.05,0.161,0.147,1.0,0.192,0.158,0.936,0.109,0.075,0.026,0.073
63.83179,0.044,0.095,0.174,0.065,1.0,0.191,0.075,0.898,0.102,0.399,0.055,0.086
63.98794,0.098,0.078,0.134,0.18,1.0,0.278,0.181,0.927,0.144,0.72,0.188,0.283
64.12635,1.0,0.079,0.083,0.055,0.469,0.095,0.063,0.404,0.066,0.221,0.045,0.168
64.2849,1.0,0.232,0.549,0.141,0.421,0.053,0.081,0.507,0.1,0.175,0.041,0.238
64.53247,1.0,0.261,0.503,0.117,0.339,0.065,0.059,0.526,0.071,0.146,0.048,0.264
64.98658,1.0,0.107,0.21,0.033,0.128,0.018,0.017,0.161,0.024,0.049,0.02,0.135
65.15587,1.0,0.212,0.258,0.065,0.256,0.034,0.022,0.177,0.04,0.089,0.039,0.366
65.2824,1.0,0.101,0.301,0.121,0.268,0.175,0.076,0.184,0.07,0.062,0.032,0.138
65.61968,0.615,0.217,0.612,0.149,0.439,1.0,0.216,0.087,0.044,0.265,0.043,0.159
65.89265,0.673,0.246,1.0,0.21,0.477,0.715,0.137,0.094,0.065,0.252,0.076,0.238
66.18862,0.939,0.383,1.0,0.13,0.512,0.388,0.107,0.084,0.138,0.59,0.114,0.216
66.34444,1.0,0.378,0.51,0.097,0.485,0.215,0.064,0.054,0.056,0.442,0.085,0.435
66.48476,1.0,0.16,0.589,0.153,0.286,0.524,0.083,0.055,0.035,0.353,0.05,0.163
66.80921,1.0,0.127,0.205,0.03,0.09,0.527,0.052,0.027,0.017,0.089,0.034,0.085
66.95351,0.936,0.17,0.692,0.133,0.087,1.0,0.129,0.067,0.042,0.22,0.078,0.347
67.09424,1.0,0.082,0.144,0.026,0.033,0.29,0.037,0.036,0.014,0.035,0.015,0.06
67.23265,1.0,0.226,0.762,0.145,0.084,0.813,0.094,0.078,0.028,0.08,0.049,0.261
67.46617,1.0,0.165,0.689,0.126,0.127,0.398,0.055,0.062,0.057,0.147,0.055,0.104
67.68036,0.795,0.169,1.0,0.226,0.625,0.643,0.186,0.094,0.107,0.698,0.112,0.245
67.97079,0.144,0.087,0.278,0.17,1.0,0.204,0.072,0.096,0.061,0.037,0.032,0.468
68.27256,0.096,0.065,0.289,0.187,1.0,0.205,0.082,0.117,0.068,0.036,0.025,0.471
68.55156,0.103,0.077,0.343,0.126,1.0,0.169,0.048,0.322,0.072,0.022,0.023,0.511
68.85243,0.345,0.185,0.492,0.192,1.0,0.243,0.112,0.665,0.115,0.027,0.033,0.722
68.98576,0.196,0.133,0.985,0.156,1.0,0.149,0.078,0.35,0.065,0.037,0.041,0.481
69.14948,0.372,0.168,0.755,0.12,1.0,0.144,0.121,0.234,0.115,0.151,0.069,0.859
69.5546,0.348,0.151,0.216,0.089,0.182,0.056,0.106,1.0,0.14,0.163,0.048,0.458
69.68395,0.21,0.167,0.759,0.212,0.982,1.0,0.121,0.613,0.099,0.217,0.069,0.283
70.33374,0.365,0.215,1.0,0.212,0.394,0.112,0.083,0.053,0.055,0.408,0.064,0.079
70.61723,0.385,0.121,1.0,0.159,0.557,0.159,0.087,0.076,0.072,0.487,0.071,0.07
70.90222,0.173,0.196,1.0,0.167,0.269,0.049,0.035,0.029,0.026,0.44,0.104,0.063
71.04712,0.325,0.222,0.561,0.095,0.693,0.31,0.144,0.092,0.098,1.0,0.159,0.096
71.38522,0.243,0.307,0.302,0.088,0.626,1.0,0.254,0.065,0.135,0.819,0.163,0.101
71.51184,0.107,0.15,0.209,0.091,0.414,0.593,0.074,0.076,0.11,1.0,0.215,0.119
71.79002,0.327,0.233,0.189,0.095,0.557,1.0,0.131,0.036,0.168,0.513,0.15,0.209
71.9346,0.533,0.176,0.32,0.124,0.544,0.716,0.099,0.074,0.07,1.0,0.086,0.207
72.85778,1.0,0.29,0.072,0.147,0.553,0.185,0.06,0.086,0.062,0.379,0.059,0.456
73.13211,0.897,0.268,0.061,0.087,1.0,0.093,0.1,0.058,0.068,0.571,0.078,0.229
73.65977,1.0,0.354,0.082,0.151,0.964,0.132,0.167,0.117,0.108,0.812,0.131,0.323
74.03134,1.0,0.317,0.541,0.163,0.533,0.086,0.087,0.058,0.068,0.262,0.053,0.077
74.16454,0.992,0.244,0.514,0.108,1.0,0.108,0.04,0.044,0.06,0.51,0.102,0.137
74.31492,0.454,0.153,0.364,0.082,0.975,1.0,0.147,0.732,0.144,0.432,0.069,0.157
74.72109,0.418,0.25,0.274,0.12,0.806,1.0,0.09,0.442,0.136,0.465,0.123,0.677
74.97197,0.239,0.144,0.477,0.185,0.288,1.0,0.181,0.28,0.122,0.463,0.059,0.389
75.2439,0.237,0.134,0.617,0.08,0.188,1.0,0.136,0.173,0.038,0.613,0.096,0.168
75.4234,0.789,0.207,0.658,0.126,0.187,1.0,0.147,0.587,0.111,0.498,0.075,0.2
75.73175,0.46,0.239,1.0,0.165,0.15,0.667,0.087,0.342,0.045,0.675,0.088,0.22
75.90086,0.561,0.311,0.361,0.055,0.132,1.0,0.145,0.397,0.076,0.554,0.075,0.28
76.09079,1.0,0.234,0.714,0.068,0.08,0.5,0.057,0.102,0.05,0.194,0.049,0.147
76.42798,1.0,0.187,0.25,0.055,0.532,0.421,0.089,0.389,0.09,0.454,0.055,0.328
76.75927,1.0,0.104,0.724,0.091,0.2,0.683,0.129,0.61,0.097,0.419,0.059,0.223
77.21224,0.819,0.154,0.511,0.181,1.0,0.76,0.116,0.367,0.094,0.29,0.066,0.202
78.02508,0.45,0.23,0.554,0.1,1.0,0.179,0.194,0.118,0.114,0.589,0.147,0.795
78.18209,0.287,0.08,0.256,0.178,0.87,0.221,0.118,0.076,0.108,0.445,0.067,1.0
78.48263,0.241,0.051,0.22,0.098,0.456,0.127,0.1,0.028,0.045,0.274,0.055,1.0
78.77955,0.213,0.195,0.416,0.171,0.929,0.196,0.199,0.078,0.105,0.538,0.138,1.0
79.42395,0.159,0.126,0.46,0.117,0.71,0.093,0.114,0.047,0.066,0.492,0.097,1.0
80.23732,0.098,0.033,0.257,0.041,0.516,0.035,0.046,0.014,0.025,0.209,0.037,1.0
80.73537,0.779,0.064,0.034,0.02,0.171,1.0,0.07,0.042,0.037,0.785,0.055,0.351
82.49533,0.802,0.048,0.02,0.023,0.064,1.0,0.06,0.039,0.026,0.506,0.029,0.214
84.25388,0.121,0.631,0.033,0.047,0.336,0.204,0.058,0.082,0.067,1.0,0.064,0.121
86.68023,0.728,0.044,0.157,0.052,1.0,0.245,0.111,0.682,0.057,0.034,0.028,0.177
87.67193,0.493,0.034,0.044,0.022,1.0,0.06,0.038,0.108,0.025,0.027,0.015,0.115
88.4858,0.325,0.07,1.0,0.071,0.569,0.106,0.106,0.597,0.072,0.082,0.027,0.329
91.9737,0.111,0.035,0.032,0.055,1.0,0.691,0.058,0.026,0.02,0.129,0.03,0.121
93.91347,0.613,0.053,0.041,0.069,1.0,0.99,0.101,0.048,0.052,0.263,0.035,0.154
95.63855,0.379,0.111,0.027,0.087,1.0,0.844,0.151,0.056,0.048,0.192,0.08,0.092
95.76535,0.356,0.103,0.021,0.128,1.0,0.809,0.162,0.015,0.059,0.225,0.053,0.128
95.87973,0.455,0.08,0.072,0.065,1.0,0.744,0.103,0.037,0.068,0.239,0.055,0.131
96.03388,0.328,0.022,0.009,0.025,0.422,1.0,0.074,0.014,0.017,0.051,0.013,0.055
96.51338,1.0,0.066,0.085,0.1,0.275,0.243,0.079,0.247,0.088,0.038,0.04,0.093
96.91478,0.323,0.06,0.429,0.047,1.0,0.048,0.04,0.328,0.042,0.058,0.026,0.196
97.86091,1.0,0.104,0.198,0.029,0.23,0.028,0.029,0.248,0.044,0.038,0.03,0.136
101.19669,0.783,0.169,1.0,0.218,0.47,0.114,0.056,0.387,0.046,0.027,0.024,0.233
101.40671,1.0,0.207,0.126,0.071,0.088,0.15,0.068,0.045,0.052,0.085,0.034,0.045
101.56948,0.487,0.157,1.0,0.14,0.11,0.159,0.206,0.056,0.053,0.587,0.067,0.409
102.49224,0.09,0.076,0.202,0.043,0.163,0.315,0.148,0.039,0.029,1.0,0.064,0.343
103.39265,0.199,0.201,1.0,0.083,0.637,0.555,0.125,0.051,0.055,0.853,0.074,0.318
106.40036,0.473,0.297,0.019,0.028,1.0,0.137,0.029,0.04,0.042,0.807,0.05,0.055
108.35601,0.401,0.145,0.027,0.029,0.827,0.375,0.056,0.065,0.073,1.0,0.073,0.071
111.10259,0.682,0.056,0.42,0.074,0.046,1.0,0.083,0.034,0.026,0.218,0.034,0.262
