start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.12,0.185,0.163,0.11,0.11,0.543,1.0,0.278,0.109,0.241,0.102,0.115
0.30209,0.131,0.005,0.003,0.059,0.115,0.039,0.026,0.004,0.006,0.004,0.142,1.0
0.51025,0.104,0.006,0.004,0.062,0.252,0.043,0.038,0.003,0.009,0.003,0.053,1.0
0.78404,0.157,0.007,0.01,0.15,0.354,0.064,0.101,0.009,0.042,0.007,0.112,1.0
0.97007,0.201,0.054,0.021,0.207,0.216,0.069,0.217,0.023,0.102,0.012,0.038,1.0
1.08499,0.063,0.009,0.019,0.349,0.625,0.239,0.163,0.009,0.041,0.009,0.052,1.0
1.27755,0.153,0.033,0.031,0.397,0.453,0.066,0.291,0.02,0.203,0.015,0.027,1.0
1.44553,0.023,0.007,0.02,0.21,1.0,0.093,0.184,0.009,0.083,0.014,0.043,0.654
1.82272,0.206,0.011,0.013,0.242,0.502,0.107,0.094,0.011,0.06,0.01,0.029,1.0
1.96848,0.038,0.008,0.01,0.049,0.248,0.013,0.031,0.003,0.015,0.004,0.034,1.0
2.45079,0.914,0.873,0.126,0.104,0.071,0.018,0.046,0.009,0.025,0.026,0.095,1.0
2.55977,0.023,0.418,1.0,0.109,0.031,0.006,0.025,0.003,0.003,0.018,0.008,0.228
2.86753,0.229,1.0,0.073,0.041,0.009,0.008,0.061,0.005,0.006,0.037,0.011,0.163
3.02508,0.019,0.591,1.0,0.285,0.028,0.009,0.074,0.004,0.005,0.082,0.013,0.18
3.2576,0.198,0.639,1.0,0.37,0.058,0.014,0.089,0.009,0.013,0.249,0.121,0.778
3.46082,0.54,0.572,0.205,0.059,0.028,0.014,0.112,0.009,0.009,0.129,0.033,1.0
3.6142,0.148,0.143,0.539,0.11,0.02,0.008,0.067,0.006,0.007,0.117,0.08,1.0
3.84349,0.024,0.1,1.0,0.135,0.019,0.015,0.201,0.012,0.013,0.39,0.027,0.579
4.32943,0.542,1.0,0.358,0.202,0.074,0.109,0.677,0.108,0.178,0.506,0.256,0.921
4.50522,0.343,0.606,0.14,0.117,0.031,0.052,0.298,0.023,0.053,0.438,0.16,1.0
4.63134,0.061,0.175,0.145,0.164,0.127,0.022,0.126,0.016,0.088,1.0,0.222,0.799
4.85347,0.037,0.046,0.05,0.069,0.242,0.015,0.149,0.01,0.052,1.0,0.07,0.829
5.31215,0.568,0.086,0.027,0.099,0.297,0.022,0.104,0.009,0.042,0.256,0.077,1.0
5.43918,0.093,0.044,0.031,0.047,0.153,0.009,0.087,0.006,0.025,0.496,0.063,1.0
5.75878,0.055,0.061,0.059,0.145,0.498,0.017,0.185,0.01,0.083,1.0,0.169,0.774
6.04844,0.123,0.062,0.037,0.177,0.556,0.022,0.176,0.017,0.202,1.0,0.291,0.787
6.25161,0.53,0.297,0.049,0.179,0.791,0.079,0.298,0.019,0.16,0.796,0.269,1.0
6.36213,0.015,0.061,0.015,0.069,0.247,0.009,0.111,0.006,0.032,1.0,0.021,0.506
7.40662,0.326,0.092,0.023,0.159,0.725,0.029,0.279,0.011,0.064,0.675,0.108,1.0
7.5585,0.064,0.113,0.021,0.108,0.784,0.021,0.248,0.012,0.043,0.77,0.161,1.0
7.84803,0.04,0.07,0.009,0.069,0.229,0.006,0.075,0.005,0.122,1.0,0.145,0.364
8.14567,0.458,0.178,0.026,0.204,0.726,0.032,0.218,0.015,0.026,0.18,0.085,1.0
8.27918,0.39,0.047,0.024,0.175,0.692,0.028,0.152,0.009,0.048,0.555,0.125,1.0
8.4171,0.072,0.037,0.028,0.078,0.313,0.044,0.077,0.018,0.249,1.0,0.196,0.505
8.65016,0.461,1.0,0.067,0.587,0.97,0.307,0.204,0.049,0.136,0.675,0.3,0.827
8.75946,0.129,0.215,0.046,0.188,1.0,0.186,0.17,0.015,0.062,0.501,0.139,0.628
8.94136,0.017,0.009,0.007,0.291,1.0,0.267,0.032,0.006,0.026,0.055,0.015,0.193
9.2268,0.013,0.016,0.008,0.059,1.0,0.039,0.074,0.009,0.04,0.032,0.021,0.799
10.01356,0.019,0.024,0.017,0.165,1.0,0.115,0.199,0.016,0.104,0.046,0.02,0.368
10.3498,0.294,0.056,0.064,0.414,0.796,0.106,0.568,0.048,0.269,0.063,0.033,1.0
10.51147,0.211,0.141,0.093,0.154,0.546,0.076,0.313,0.078,0.204,0.084,0.049,1.0
10.69283,0.102,0.4,0.882,0.397,0.696,0.346,0.373,0.069,0.062,0.105,0.098,1.0
10.91415,0.15,0.208,0.517,0.198,0.106,0.04,0.155,0.016,0.017,0.117,0.097,1.0
11.16227,0.451,0.409,0.12,0.04,0.054,0.019,0.207,0.009,0.016,0.078,0.019,1.0
11.33261,0.122,0.412,1.0,0.239,0.056,0.013,0.126,0.007,0.008,0.122,0.048,0.944
11.60966,0.274,1.0,0.247,0.074,0.028,0.007,0.082,0.008,0.012,0.144,0.031,0.269
11.76163,0.154,1.0,0.282,0.064,0.038,0.012,0.154,0.007,0.006,0.1,0.029,0.211
11.92989,0.043,0.113,1.0,0.142,0.057,0.013,0.182,0.009,0.015,0.214,0.039,0.863
12.44005,0.1,0.104,0.292,0.049,0.014,0.005,0.071,0.005,0.008,0.104,0.034,1.0
12.74957,0.152,0.297,0.52,0.216,0.096,0.02,0.168,0.031,0.19,0.558,0.099,1.0
13.03673,0.119,0.326,0.15,0.244,0.153,0.04,0.255,0.033,0.141,0.686,0.121,1.0
13.24104,0.332,0.049,0.037,0.106,0.175,0.136,0.577,0.512,0.859,1.0,0.728,0.342
13.35714,0.192,0.527,0.129,0.284,0.777,0.059,0.387,0.036,0.185,1.0,0.236,0.978
13.54916,0.176,0.333,0.081,0.203,1.0,0.054,0.296,0.022,0.078,0.415,0.084,0.823
13.73964,0.061,0.121,0.028,0.101,1.0,0.027,0.126,0.012,0.044,0.481,0.104,0.563
14.02499,0.094,0.115,0.015,0.062,0.46,0.014,0.067,0.01,0.079,0.647,0.118,1.0
14.33098,0.189,0.02,0.013,0.033,0.314,0.015,0.084,0.006,0.211,0.596,0.248,1.0
14.54785,0.794,0.31,0.094,0.245,0.425,0.217,0.552,0.474,0.89,0.894,1.0,0.197
14.61256,0.141,0.047,0.022,0.083,0.638,0.025,0.075,0.014,0.281,1.0,0.271,0.703
14.83732,0.049,0.204,0.022,0.137,1.0,0.027,0.119,0.016,0.07,0.286,0.093,0.709
15.13986,0.154,0.223,0.02,0.145,1.0,0.077,0.254,0.169,0.319,0.444,0.261,0.411
15.28417,0.232,0.073,0.02,0.149,1.0,0.056,0.25,0.163,0.327,0.519,0.267,0.542
15.42517,0.209,0.199,0.021,0.117,0.778,0.033,0.085,0.012,0.043,0.139,0.136,1.0
15.63819,0.127,0.199,0.013,0.065,0.852,0.021,0.094,0.007,0.039,0.326,0.07,1.0
15.94603,0.08,0.131,0.025,0.115,0.902,0.023,0.164,0.017,0.122,0.898,0.149,1.0
16.23256,0.133,0.157,0.024,0.148,0.721,0.036,0.132,0.008,0.157,0.456,0.224,1.0
16.43483,0.484,0.181,0.015,0.088,0.64,0.219,0.651,0.609,0.962,1.0,0.826,0.349
16.54404,0.078,0.121,0.006,0.069,0.462,0.02,0.267,0.227,0.948,1.0,0.626,0.166
16.72839,0.122,0.155,0.035,0.097,1.0,0.085,0.069,0.026,0.211,0.382,0.135,0.646
17.00857,0.024,0.039,0.013,0.091,1.0,0.026,0.055,0.023,0.099,0.2,0.148,0.709
17.69551,0.049,0.01,0.015,0.518,1.0,0.416,0.059,0.006,0.025,0.009,0.032,0.322
17.88916,0.196,0.087,0.035,0.255,0.715,0.205,0.085,0.039,0.103,0.018,0.045,1.0
18.03451,0.281,0.233,0.018,0.255,0.397,0.142,0.103,0.023,0.05,0.032,0.064,1.0
18.14594,0.249,0.023,0.018,0.064,0.207,0.034,0.06,0.008,0.043,0.024,0.027,1.0
18.31401,0.373,0.023,0.012,0.136,0.287,0.02,0.095,0.013,0.08,0.025,0.034,1.0
18.45347,0.255,0.01,0.014,0.091,0.287,0.037,0.098,0.008,0.047,0.018,0.021,1.0
18.62181,0.085,0.131,0.325,0.167,0.748,0.11,0.193,0.05,0.141,0.17,0.061,1.0
19.1981,0.093,0.611,1.0,0.299,0.128,0.024,0.137,0.008,0.021,0.134,0.049,0.789
19.4234,0.085,0.49,1.0,0.301,0.069,0.016,0.192,0.139,0.025,0.132,0.053,0.609
19.63882,0.778,0.953,0.444,0.171,0.076,0.067,0.275,0.065,0.06,0.082,0.26,1.0
19.73737,0.05,0.12,0.532,0.075,0.044,0.023,0.112,0.043,0.02,0.271,0.035,1.0
20.08354,0.118,0.045,0.267,0.099,0.027,0.011,0.161,0.028,0.007,0.095,0.053,1.0
20.34707,0.239,0.253,0.182,0.097,0.047,0.019,0.104,0.033,0.013,0.064,0.016,1.0
20.53175,0.077,0.401,1.0,0.352,0.401,0.028,0.254,0.079,0.023,0.315,0.049,0.418
20.73587,0.257,1.0,0.16,0.083,0.196,0.018,0.093,0.027,0.016,0.249,0.03,0.603
20.89202,0.319,1.0,0.201,0.075,0.088,0.017,0.164,0.033,0.014,0.145,0.016,0.398
21.03705,0.052,0.111,0.218,0.076,0.117,0.025,0.081,0.023,0.044,0.854,0.049,1.0
21.59846,0.073,0.034,0.031,0.038,0.174,0.01,0.081,0.016,0.041,0.366,0.054,1.0
21.93188,0.127,0.092,0.04,0.099,0.41,0.026,0.203,0.036,0.046,0.425,0.098,1.0
22.08816,0.113,0.078,0.032,0.087,0.428,0.02,0.125,0.015,0.018,0.136,0.06,1.0
22.23424,0.106,0.066,0.037,0.158,0.706,0.029,0.144,0.032,0.157,0.511,0.196,1.0
22.42485,0.098,0.051,0.033,0.127,0.568,0.027,0.142,0.031,0.132,0.613,0.194,1.0
22.62698,0.038,0.028,0.016,0.062,0.327,0.012,0.154,0.03,0.056,0.663,0.133,1.0
22.93478,0.26,0.062,0.011,0.081,0.323,0.01,0.125,0.015,0.015,0.224,0.045,1.0
23.09891,0.078,0.023,0.009,0.027,0.106,0.006,0.051,0.009,0.067,0.664,0.09,1.0
23.42272,0.422,0.036,0.009,0.038,0.112,0.01,0.056,0.005,0.013,0.085,0.04,1.0
23.5463,0.032,0.072,0.014,0.073,0.169,0.008,0.142,0.015,0.028,0.404,0.038,1.0
24.00884,0.101,0.045,0.025,0.133,0.329,0.045,0.184,0.066,0.068,0.369,0.145,1.0
24.23628,0.345,0.057,0.012,0.134,0.329,0.019,0.102,0.009,0.016,0.424,0.094,1.0
24.3927,0.201,0.035,0.006,0.04,0.122,0.009,0.068,0.009,0.098,0.367,0.173,1.0
