start,0,1,2,3,4,5,6,7,8,9,10,11
3.61619,0.16,0.044,0.082,0.217,0.062,0.051,0.179,0.299,1.0,0.513,0.183,0.402
3.7902,0.384,0.069,0.166,0.688,0.121,0.116,0.48,0.25,0.759,0.411,0.243,1.0
3.9883,0.156,0.027,0.067,0.29,0.033,0.019,0.132,0.134,1.0,0.23,0.089,0.439
4.16726,0.21,0.093,0.126,0.383,0.089,0.076,0.317,0.248,1.0,0.304,0.159,0.728
4.51048,0.197,0.207,0.158,0.62,0.205,0.082,0.112,0.315,1.0,0.238,0.118,0.301
4.63247,0.313,0.122,0.194,0.872,0.129,0.112,0.178,0.244,1.0,0.42,0.267,0.402
4.8298,0.08,0.045,0.083,0.399,0.053,0.03,0.068,0.268,1.0,0.154,0.139,0.188
4.96299,0.135,0.033,0.059,0.155,0.056,0.042,0.155,0.257,1.0,0.481,0.151,0.319
5.10907,0.281,0.058,0.141,1.0,0.195,0.093,0.289,0.197,0.631,0.33,0.158,0.493
5.26522,0.411,0.074,0.248,0.499,0.108,0.103,0.479,0.221,0.468,0.374,0.326,1.0
5.33515,0.165,0.032,0.068,0.303,0.032,0.02,0.126,0.122,1.0,0.219,0.091,0.477
5.5141,0.409,0.3,0.321,0.577,0.25,0.229,0.405,0.367,0.986,0.402,0.503,1.0
6.0312,0.442,0.517,0.412,0.599,0.517,0.425,0.566,0.417,0.485,0.496,1.0,0.878
6.19986,0.453,0.424,0.698,1.0,0.466,0.375,0.402,0.33,0.227,0.282,0.606,0.261
6.36195,0.371,0.66,0.667,1.0,0.733,0.496,0.982,0.438,0.337,0.328,0.956,0.476
6.52304,0.261,0.652,0.345,0.576,0.629,0.47,1.0,0.443,0.186,0.363,0.433,0.195
6.70481,0.056,0.282,0.17,1.0,0.642,0.134,0.431,0.145,0.069,0.087,0.245,0.057
6.86145,0.188,0.565,0.409,1.0,0.504,0.215,0.848,0.416,0.23,0.235,0.661,0.25
7.26821,0.152,0.388,0.397,1.0,0.475,0.291,0.625,0.246,0.109,0.165,0.325,0.257
7.37211,0.382,0.492,0.282,1.0,0.778,0.272,0.927,0.444,0.157,0.317,0.78,0.231
7.52862,0.188,0.235,0.316,1.0,0.373,0.285,0.306,0.243,0.27,0.304,0.528,0.186
7.66181,0.129,0.367,0.381,1.0,0.836,0.328,0.418,0.213,0.04,0.075,0.15,0.163
7.81982,0.246,0.289,0.35,0.35,0.256,0.435,0.947,0.305,0.129,0.224,1.0,0.409
7.918,0.191,0.31,0.231,0.67,0.4,0.47,1.0,0.366,0.143,0.282,0.42,0.177
8.04558,0.184,0.525,0.306,1.0,0.402,0.362,0.655,0.445,0.199,0.199,0.576,0.198
8.22086,0.226,0.421,0.453,1.0,0.456,0.258,0.984,0.307,0.162,0.274,0.426,0.27
8.57401,0.461,0.524,0.49,1.0,0.319,0.23,0.483,0.247,0.172,0.181,0.45,0.568
8.72594,0.451,0.306,0.392,1.0,0.754,0.386,0.634,0.39,0.413,0.257,0.481,0.633
8.9224,0.424,0.502,0.267,1.0,0.466,0.292,0.305,0.185,0.248,0.275,0.564,0.142
9.01465,0.404,0.751,0.479,1.0,0.988,0.428,0.777,0.442,0.238,0.348,0.657,0.243
9.24118,0.233,0.377,0.222,0.517,0.439,0.41,1.0,0.419,0.332,0.258,0.382,0.176
9.38132,0.185,0.406,0.314,1.0,0.666,0.245,0.616,0.405,0.158,0.196,0.359,0.17
9.57701,0.306,0.452,0.393,1.0,0.532,0.397,0.909,0.4,0.355,0.355,0.574,0.261
9.97823,0.719,1.0,0.401,0.844,0.636,0.325,0.578,0.476,0.553,0.545,0.569,0.549
10.11215,0.62,0.352,0.318,1.0,0.461,0.37,0.418,0.358,0.138,0.208,0.413,0.378
10.35651,0.388,0.562,0.364,1.0,0.68,0.303,0.358,0.234,0.115,0.081,0.309,0.129
10.4961,0.373,0.294,0.288,0.558,0.269,0.315,0.652,0.4,0.297,0.612,1.0,0.322
10.61256,0.432,0.677,0.409,0.464,0.554,0.7,1.0,0.647,0.407,0.401,0.465,0.202
10.72649,0.181,0.353,0.226,1.0,0.631,0.223,0.554,0.218,0.106,0.116,0.305,0.141
10.87878,0.133,0.274,0.189,1.0,0.288,0.11,0.354,0.136,0.095,0.095,0.241,0.111
11.0181,0.609,1.0,0.947,0.918,0.797,0.549,0.952,0.429,0.42,0.45,0.818,0.69
11.2781,0.328,0.353,0.44,1.0,0.267,0.178,0.366,0.251,0.22,0.199,0.305,0.323
11.46454,0.188,0.271,0.277,0.461,0.288,0.137,0.225,0.381,1.0,0.206,0.215,0.233
11.59941,0.429,0.245,0.357,0.608,0.132,0.164,0.424,0.451,1.0,0.852,0.474,0.822
11.8185,0.406,0.224,0.222,0.364,0.097,0.117,0.297,0.233,0.426,0.241,0.311,1.0
11.97519,0.413,0.255,0.197,0.464,0.22,0.095,0.339,0.348,0.851,0.326,0.171,1.0
12.15501,0.348,0.211,0.25,0.436,0.271,0.203,0.399,0.449,1.0,0.419,0.399,0.928
12.53841,0.97,0.916,0.77,0.997,0.393,0.413,0.664,0.636,0.652,0.513,1.0,0.74
12.6254,0.507,0.54,0.351,0.476,0.227,0.197,0.202,0.514,1.0,0.382,0.456,0.511
12.81129,0.151,0.227,0.096,0.413,0.1,0.059,0.09,0.297,1.0,0.21,0.155,0.192
12.9507,0.407,0.211,0.224,0.581,0.111,0.15,0.309,0.346,1.0,0.789,0.377,0.838
13.17138,0.563,0.121,0.233,0.34,0.076,0.105,0.257,0.146,0.399,0.241,0.267,1.0
13.32204,0.327,0.179,0.258,0.403,0.18,0.155,0.281,0.257,1.0,0.218,0.153,0.347
13.49678,0.298,0.202,0.217,0.395,0.191,0.144,0.333,0.413,1.0,0.342,0.34,0.993
13.96726,0.548,0.347,0.423,1.0,0.414,0.302,0.282,0.33,0.901,0.62,0.367,0.74
14.16449,0.154,0.199,0.244,0.28,0.106,0.075,0.092,0.338,1.0,0.216,0.185,0.233
14.29306,0.527,0.222,0.28,0.65,0.296,0.223,0.452,0.332,1.0,0.697,0.434,0.871
14.52948,0.464,0.247,0.256,0.446,0.312,0.162,0.274,0.187,0.485,0.247,0.299,1.0
14.66884,0.376,0.166,0.205,0.495,0.258,0.084,0.258,0.203,1.0,0.279,0.235,0.646
14.84875,0.432,0.466,0.406,0.507,0.533,0.36,0.439,0.456,1.0,0.488,0.503,0.82
15.49905,0.226,0.209,0.205,0.345,0.136,0.086,0.104,0.449,1.0,0.138,0.225,0.149
15.63832,0.395,0.357,0.216,0.398,0.211,0.133,0.334,0.287,1.0,0.718,0.56,0.774
15.82961,0.424,0.293,0.344,0.478,0.209,0.123,0.408,0.333,0.573,0.466,0.391,1.0
16.01574,0.402,0.176,0.08,0.23,0.104,0.069,0.182,0.161,1.0,0.274,0.177,0.443
16.19565,0.298,0.167,0.292,0.402,0.221,0.166,0.449,0.315,1.0,0.394,0.338,0.795
16.57306,0.24,0.195,0.135,0.252,0.259,0.279,0.455,0.313,1.0,0.304,0.309,0.41
16.74118,0.218,0.255,0.3,1.0,0.431,0.255,0.542,0.246,0.297,0.654,0.611,0.432
17.03705,0.208,0.319,0.17,0.453,0.287,0.271,0.355,0.213,0.157,0.484,1.0,0.445
17.24621,0.259,0.497,0.164,0.414,0.282,0.474,1.0,0.442,0.25,0.41,0.841,0.078
17.38617,0.52,0.917,0.511,1.0,0.575,0.272,0.536,0.336,0.334,0.787,0.908,0.236
17.55451,0.136,0.495,0.37,1.0,0.4,0.21,0.519,0.355,0.22,0.258,0.607,0.252
17.79782,0.181,0.401,0.293,0.5,0.369,0.265,0.339,0.261,0.49,1.0,0.616,0.14
17.91914,0.409,0.532,0.491,0.799,0.349,0.324,0.986,0.275,0.332,0.771,1.0,0.472
18.08794,0.206,0.275,0.353,0.87,0.494,0.221,0.488,0.231,0.447,0.586,1.0,0.223
18.27868,0.136,0.313,0.348,1.0,0.911,0.437,0.831,0.231,0.175,0.459,0.547,0.209
18.59968,0.242,0.553,0.466,1.0,0.385,0.354,0.574,0.435,0.15,0.253,0.483,0.226
18.90186,0.119,0.337,0.345,0.726,0.409,0.294,1.0,0.309,0.167,0.215,0.264,0.159
19.26077,0.161,0.407,0.259,1.0,0.488,0.426,0.627,0.431,0.224,0.375,0.401,0.202
19.59923,0.112,0.236,0.39,1.0,0.395,0.177,0.312,0.183,0.071,0.142,0.355,0.147
19.78939,0.321,0.829,0.172,0.592,0.3,0.315,0.476,0.252,0.088,0.266,1.0,0.234
19.93438,0.232,0.472,0.486,0.608,0.375,0.532,1.0,0.498,0.175,0.226,0.411,0.254
20.05007,0.123,0.43,0.535,1.0,0.41,0.252,0.662,0.352,0.125,0.205,0.491,0.186
20.65986,0.309,0.574,0.452,1.0,0.473,0.258,0.484,0.364,0.162,0.193,0.73,0.334
20.91569,0.144,0.295,0.411,1.0,0.296,0.208,0.369,0.253,0.113,0.286,0.504,0.261
21.10667,0.387,0.963,0.366,0.531,0.54,0.399,0.852,0.636,0.24,0.287,1.0,0.305
21.28132,0.313,0.556,0.265,0.573,0.543,0.574,1.0,0.523,0.171,0.252,0.634,0.147
21.40834,0.224,0.941,0.399,0.959,0.701,0.506,1.0,0.43,0.178,0.276,0.485,0.25
21.54834,0.362,0.772,0.686,1.0,0.489,0.736,0.91,0.64,0.123,0.15,0.469,0.155
21.64113,0.182,0.439,0.413,1.0,0.483,0.322,0.513,0.341,0.171,0.261,0.472,0.198
22.18059,0.934,0.91,0.739,0.945,0.493,0.583,0.967,0.981,0.774,0.831,1.0,0.507
22.55261,0.344,0.516,0.472,0.913,0.275,0.244,0.498,0.4,1.0,0.521,0.73,0.635
22.80789,0.267,0.225,0.178,0.488,0.142,0.154,0.185,0.316,1.0,0.229,0.396,0.238
22.94104,0.385,0.208,0.168,0.692,0.133,0.198,0.549,0.386,1.0,0.536,0.525,0.731
23.16807,0.453,0.141,0.164,0.452,0.106,0.132,0.424,0.257,0.57,0.311,0.294,1.0
23.31868,0.338,0.092,0.101,0.38,0.062,0.05,0.262,0.191,1.0,0.262,0.18,0.603
23.4985,0.293,0.086,0.132,0.417,0.105,0.087,0.435,0.27,1.0,0.257,0.192,0.731
23.7888,0.356,0.084,0.142,0.399,0.169,0.091,0.436,0.212,0.355,0.161,0.228,1.0
23.87574,0.366,0.13,0.189,0.724,0.195,0.171,0.703,0.344,0.652,0.212,0.305,1.0
24.36331,0.336,0.224,0.255,0.677,0.163,0.189,1.0,0.264,0.43,0.314,0.672,0.786
24.56204,0.169,0.15,0.218,0.883,0.269,0.175,0.464,0.113,0.123,0.14,0.52,1.0
24.86866,0.151,0.112,0.17,1.0,0.247,0.158,0.819,0.13,0.135,0.176,0.745,0.849
25.1063,0.119,0.086,0.12,1.0,0.17,0.091,0.302,0.099,0.062,0.129,0.398,0.406
25.51891,0.261,0.137,0.164,1.0,0.244,0.085,0.573,0.161,0.057,0.149,0.721,0.661
25.65156,0.091,0.044,0.114,1.0,0.069,0.151,0.307,0.095,0.065,0.108,0.588,0.349
25.86177,0.109,0.194,0.303,1.0,0.247,0.231,0.397,0.202,0.075,0.178,0.905,0.358
26.47057,0.049,0.062,0.213,1.0,0.213,0.151,0.155,0.098,0.04,0.044,0.341,0.075
26.60472,0.106,0.21,0.24,1.0,0.491,0.211,0.521,0.185,0.094,0.096,0.668,0.112
26.92395,0.237,0.422,0.514,1.0,0.515,0.461,0.74,0.446,0.121,0.285,0.905,0.235
27.14961,0.088,0.257,0.31,1.0,0.261,0.215,0.718,0.346,0.063,0.131,0.315,0.118
27.27732,0.077,0.316,0.197,1.0,0.311,0.287,0.973,0.378,0.105,0.128,0.346,0.097
27.61406,0.091,0.207,0.223,1.0,0.247,0.317,0.609,0.297,0.104,0.071,0.197,0.107
27.75896,0.084,0.353,0.145,0.469,0.182,0.276,1.0,0.305,0.123,0.14,0.34,0.092
28.00943,0.249,1.0,0.275,0.589,0.217,0.535,0.95,0.276,0.282,0.148,0.354,0.111
28.21787,0.172,1.0,0.372,0.665,0.374,0.814,0.852,0.405,0.198,0.303,0.998,0.229
28.37615,0.149,0.677,0.242,0.179,0.195,0.974,1.0,0.219,0.178,0.388,0.907,0.252
28.6298,0.167,0.692,0.189,0.171,0.229,0.799,1.0,0.245,0.189,0.215,0.564,0.195
28.89719,0.115,0.913,0.13,0.108,0.175,0.776,0.868,0.227,0.176,0.177,1.0,0.125
29.05333,0.135,0.371,0.139,0.081,0.205,0.662,0.806,0.177,0.127,0.266,1.0,0.18
29.43224,0.213,0.409,0.162,0.112,0.166,0.507,1.0,0.199,0.15,0.195,0.724,0.181
29.68014,0.044,0.121,0.046,0.077,0.053,0.36,1.0,0.136,0.161,0.094,0.229,0.104
29.89497,0.045,0.078,0.048,0.084,0.161,0.328,1.0,0.102,0.156,0.064,0.147,0.082
30.09927,0.109,0.101,0.072,0.27,0.567,0.443,1.0,0.171,0.427,0.158,0.246,0.179
30.3478,0.09,0.048,0.027,0.138,0.199,0.114,1.0,0.146,0.32,0.156,0.087,0.152
30.66181,0.142,0.048,0.057,0.137,0.276,0.15,1.0,0.142,0.228,0.098,0.09,0.523
30.80086,0.172,0.039,0.066,0.265,0.632,0.121,1.0,0.169,0.788,0.196,0.111,0.431
30.98118,0.174,0.056,0.086,0.347,0.326,0.152,1.0,0.279,0.723,0.204,0.147,0.583
31.27093,0.287,0.088,0.167,0.661,0.422,0.153,1.0,0.336,0.595,0.182,0.225,0.891
31.82281,0.254,0.115,0.142,0.934,0.238,0.194,1.0,0.247,0.324,0.24,0.649,0.712
32.13016,0.138,0.075,0.292,1.0,0.418,0.2,0.477,0.104,0.076,0.086,0.461,0.866
32.35161,0.104,0.059,0.139,0.86,0.298,0.123,1.0,0.117,0.093,0.122,0.607,0.83
32.58848,0.348,0.061,0.092,0.52,0.229,0.157,0.858,0.143,0.061,0.103,0.358,1.0
32.72857,0.071,0.047,0.113,1.0,0.157,0.076,0.349,0.084,0.04,0.091,0.293,0.383
32.99537,0.285,0.15,0.193,1.0,0.252,0.128,0.534,0.124,0.058,0.149,0.555,0.654
33.12993,0.088,0.031,0.108,1.0,0.076,0.119,0.289,0.044,0.044,0.075,0.421,0.347
33.33193,0.094,0.091,0.215,1.0,0.191,0.139,0.397,0.125,0.058,0.173,0.668,0.396
33.73905,0.081,0.147,0.467,1.0,0.279,0.273,0.439,0.165,0.069,0.099,0.71,0.323
33.96921,0.052,0.171,0.151,1.0,0.122,0.118,0.173,0.12,0.03,0.046,0.383,0.075
34.0585,0.089,0.172,0.158,1.0,0.38,0.169,0.556,0.13,0.052,0.08,0.651,0.095
34.4005,0.187,0.365,0.491,1.0,0.468,0.377,0.703,0.353,0.098,0.26,0.863,0.176
34.62653,0.08,0.23,0.291,1.0,0.297,0.185,0.718,0.313,0.051,0.116,0.32,0.115
34.76077,0.065,0.293,0.194,1.0,0.328,0.257,0.953,0.344,0.083,0.116,0.316,0.09
35.09202,0.065,0.219,0.197,1.0,0.201,0.279,0.525,0.248,0.078,0.077,0.166,0.086
35.2532,0.123,0.562,0.268,0.756,0.164,0.433,1.0,0.319,0.098,0.161,0.408,0.156
35.56703,0.204,1.0,0.216,0.294,0.256,0.608,0.518,0.171,0.109,0.122,0.47,0.107
35.82231,0.082,0.501,0.213,0.226,0.097,0.384,1.0,0.285,0.124,0.082,0.095,0.09
35.94454,0.163,0.773,0.185,0.193,0.203,1.0,0.415,0.217,0.149,0.196,0.889,0.371
36.11805,0.126,1.0,0.184,0.155,0.184,0.528,0.507,0.249,0.163,0.119,0.586,0.145
36.27551,0.09,0.638,0.158,0.076,0.183,0.814,1.0,0.302,0.12,0.161,0.461,0.086
36.49551,0.124,0.376,0.111,0.064,0.196,0.599,0.739,0.118,0.082,0.255,1.0,0.177
36.86218,0.179,0.483,0.107,0.051,0.137,0.588,0.905,0.223,0.087,0.215,1.0,0.207
37.0658,0.176,0.56,0.177,0.363,0.145,1.0,0.507,0.218,0.715,0.263,0.94,0.287
37.34336,0.193,1.0,0.1,0.21,0.12,0.447,0.183,0.149,0.35,0.088,0.279,0.209
37.57129,0.117,1.0,0.156,0.132,0.035,0.068,0.05,0.036,0.168,0.064,0.12,0.087
37.81365,0.207,1.0,0.128,0.133,0.05,0.04,0.063,0.082,0.246,0.088,0.081,0.213
37.99968,0.171,1.0,0.127,0.159,0.03,0.037,0.115,0.065,0.116,0.04,0.067,0.339
38.12603,0.167,1.0,0.141,0.157,0.041,0.03,0.114,0.077,0.288,0.073,0.098,0.361
38.69039,0.23,1.0,0.237,0.295,0.085,0.072,0.275,0.119,0.218,0.093,0.199,0.653
39.56095,0.248,0.506,0.293,0.842,0.269,0.175,0.468,0.11,0.108,0.123,0.498,1.0
39.82798,0.24,0.206,0.176,1.0,0.27,0.172,0.815,0.141,0.147,0.208,0.763,0.975
40.06562,0.24,0.136,0.078,0.44,0.165,0.101,0.523,0.119,0.088,0.111,0.494,1.0
40.23456,0.263,0.324,0.217,0.945,0.221,0.221,0.449,0.148,0.12,0.359,0.932,1.0
40.64608,0.171,0.175,0.167,0.98,0.089,0.24,0.649,0.123,0.112,0.196,1.0,0.551
40.85587,0.176,0.241,0.253,1.0,0.21,0.15,0.283,0.137,0.4,0.223,0.728,0.54
41.10454,0.095,0.25,0.366,1.0,0.314,0.468,0.529,0.18,0.146,0.166,0.901,0.284
41.43533,0.097,0.247,0.349,1.0,0.26,0.515,0.905,0.246,0.118,0.115,0.828,0.249
41.76825,0.178,0.434,0.431,1.0,0.357,0.419,0.914,0.48,0.206,0.41,0.962,0.209
42.23578,0.079,0.463,0.236,1.0,0.391,0.321,0.731,0.271,0.117,0.338,0.632,0.11
42.45166,0.235,0.637,0.584,0.918,0.488,0.549,0.896,0.706,0.252,0.352,1.0,0.296
42.56159,0.116,0.559,0.2,0.65,0.182,0.347,1.0,0.27,0.182,0.332,0.494,0.156
43.18898,0.173,0.821,0.346,0.475,0.212,0.779,1.0,0.405,0.288,0.418,0.862,0.162
43.42186,0.218,1.0,0.254,0.216,0.27,0.804,0.919,0.302,0.294,0.346,0.802,0.264
43.89116,0.133,0.843,0.224,0.093,0.16,0.628,0.214,0.129,0.193,0.197,1.0,0.127
43.979,0.147,0.404,0.154,0.084,0.226,0.705,0.734,0.151,0.135,0.291,1.0,0.193
44.35052,0.151,0.516,0.118,0.09,0.16,0.612,1.0,0.173,0.128,0.168,0.791,0.149
44.54172,0.078,0.217,0.149,0.137,0.119,0.427,1.0,0.13,0.164,0.085,0.16,0.063
44.68739,0.049,0.066,0.039,0.085,0.065,0.325,1.0,0.103,0.145,0.059,0.139,0.058
45.0581,0.032,0.05,0.026,0.091,0.222,0.153,1.0,0.08,0.126,0.05,0.085,0.052
45.30268,0.063,0.032,0.031,0.154,0.236,0.116,1.0,0.159,0.318,0.128,0.074,0.126
45.61039,0.183,0.068,0.104,0.283,0.413,0.223,1.0,0.27,0.283,0.142,0.115,0.568
45.74848,0.142,0.03,0.06,0.253,0.473,0.116,1.0,0.237,0.627,0.126,0.108,0.387
46.22553,0.228,0.126,0.177,0.429,0.258,0.153,1.0,0.248,0.376,0.216,0.218,0.588
46.58476,0.229,0.084,0.173,0.538,0.168,0.163,1.0,0.152,0.271,0.1,0.145,0.644
46.70649,0.158,0.108,0.183,0.444,0.234,0.135,1.0,0.213,0.354,0.185,0.502,0.629
46.98063,0.16,0.075,0.069,0.349,0.217,0.39,1.0,0.172,0.115,0.087,0.472,0.565
47.08998,0.176,0.087,0.3,1.0,0.412,0.193,0.58,0.11,0.076,0.103,0.51,0.82
47.25837,0.095,0.075,0.131,1.0,0.193,0.141,0.716,0.128,0.133,0.13,0.627,0.766
47.54299,0.294,0.151,0.188,0.474,0.265,0.174,0.609,0.181,0.124,0.148,0.318,1.0
47.69424,0.119,0.076,0.143,1.0,0.175,0.097,0.323,0.093,0.067,0.111,0.354,0.364
47.94939,0.199,0.124,0.2,1.0,0.331,0.287,0.554,0.083,0.072,0.098,0.341,0.702
48.07642,0.098,0.035,0.114,1.0,0.072,0.143,0.405,0.07,0.054,0.091,0.445,0.349
48.3273,0.101,0.143,0.271,1.0,0.249,0.212,0.396,0.184,0.082,0.199,0.724,0.412
48.78599,0.13,0.169,0.404,1.0,0.382,0.577,0.827,0.202,0.068,0.139,0.868,0.567
48.90712,0.037,0.063,0.19,1.0,0.222,0.117,0.148,0.11,0.026,0.047,0.295,0.075
49.04136,0.101,0.218,0.302,0.839,0.409,0.338,1.0,0.296,0.084,0.169,0.558,0.122
49.56875,0.098,0.206,0.443,1.0,0.227,0.289,0.741,0.419,0.087,0.099,0.18,0.108
49.65025,0.141,0.368,0.344,1.0,0.432,0.328,0.918,0.278,0.127,0.171,0.37,0.168
50.03791,0.08,0.214,0.242,1.0,0.142,0.344,0.752,0.265,0.096,0.124,0.292,0.124
50.23732,0.155,0.423,0.272,0.598,0.162,0.417,1.0,0.327,0.135,0.163,0.359,0.186
50.45111,0.165,1.0,0.2,0.376,0.238,0.625,0.701,0.233,0.138,0.151,0.535,0.178
50.92141,0.442,1.0,0.433,0.403,0.36,0.726,0.733,0.45,0.397,0.421,0.83,0.431
51.31039,0.097,0.886,0.098,0.099,0.163,0.724,1.0,0.185,0.123,0.179,0.864,0.11
51.48508,0.132,0.355,0.123,0.059,0.194,0.744,0.52,0.123,0.086,0.267,1.0,0.13
51.76925,0.318,0.612,0.229,0.142,0.147,0.793,0.914,0.126,0.077,0.285,1.0,0.169
51.87429,0.185,0.424,0.14,0.091,0.168,1.0,0.653,0.21,0.111,0.154,0.693,0.144
52.6449,0.664,0.561,0.368,0.362,0.372,0.936,0.527,0.398,0.45,0.567,1.0,0.187
52.74449,0.752,0.407,0.266,0.313,0.858,1.0,0.846,0.674,0.558,0.612,0.791,0.416
52.91887,0.975,0.672,0.558,0.584,0.596,0.71,1.0,0.819,0.955,0.932,0.934,0.553
52.999,0.409,0.446,0.266,0.504,0.16,0.114,0.331,0.33,1.0,0.488,0.509,0.163
53.16204,1.0,0.567,0.15,0.31,0.085,0.067,0.163,0.269,0.62,0.119,0.138,0.451
53.37107,0.409,0.53,0.264,0.324,0.143,0.149,0.158,0.301,1.0,0.189,0.174,0.195
53.56268,0.42,0.411,0.183,0.449,0.066,0.146,0.235,0.431,1.0,0.179,0.259,0.354
53.83515,0.294,0.262,0.139,0.425,0.126,0.315,0.785,0.347,1.0,0.357,0.363,0.483
54.36871,0.263,0.238,0.29,0.553,0.182,0.203,1.0,0.279,0.708,0.25,0.318,0.663
55.44413,0.138,0.135,0.172,0.539,0.158,0.213,1.0,0.176,0.269,0.146,0.341,0.469
55.95469,0.105,0.097,0.151,1.0,0.192,0.134,0.364,0.147,0.14,0.149,0.391,0.41
56.39052,0.212,0.169,0.207,1.0,0.19,0.143,0.737,0.145,0.567,0.238,0.341,0.544
56.51238,0.131,0.208,0.253,1.0,0.202,0.203,0.375,0.228,0.393,0.184,0.743,0.315
57.28948,0.082,0.125,0.177,1.0,0.225,0.178,0.247,0.169,0.137,0.085,0.326,0.101
57.46948,0.163,0.297,0.465,0.951,0.379,0.39,1.0,0.247,0.282,0.137,0.674,0.172
57.80054,0.085,0.318,0.232,1.0,0.221,0.238,0.678,0.306,0.127,0.097,0.299,0.093
58.46771,0.104,0.287,0.221,1.0,0.237,0.315,0.789,0.29,0.129,0.078,0.221,0.075
58.60122,0.161,0.65,0.303,0.659,0.224,0.399,1.0,0.28,0.251,0.206,0.314,0.172
59.07669,0.185,0.667,0.318,0.309,0.289,0.856,1.0,0.372,0.313,0.38,0.616,0.269
59.47297,0.189,0.567,0.184,0.135,0.236,0.845,1.0,0.243,0.213,0.233,0.614,0.206
59.76213,0.195,0.845,0.197,0.131,0.229,0.943,0.83,0.352,0.179,0.302,1.0,0.173
59.85542,0.13,0.404,0.154,0.108,0.216,0.8,0.661,0.229,0.142,0.239,1.0,0.173
60.26213,0.167,0.476,0.171,0.115,0.184,0.426,1.0,0.192,0.145,0.26,0.651,0.217
60.52313,0.039,0.118,0.036,0.084,0.052,0.317,1.0,0.108,0.167,0.054,0.228,0.075
60.73732,0.033,0.046,0.033,0.056,0.065,0.332,1.0,0.071,0.109,0.028,0.092,0.037
60.89506,0.049,0.056,0.041,0.145,0.232,0.222,1.0,0.088,0.188,0.063,0.117,0.082
61.19138,0.077,0.04,0.032,0.116,0.224,0.109,1.0,0.132,0.332,0.142,0.084,0.17
61.48639,0.151,0.053,0.067,0.141,0.226,0.158,1.0,0.16,0.188,0.097,0.086,0.447
61.6317,0.176,0.04,0.062,0.284,0.649,0.14,1.0,0.206,0.695,0.194,0.13,0.411
61.82327,0.155,0.059,0.072,0.347,0.214,0.149,1.0,0.236,0.653,0.2,0.116,0.51
62.11274,0.28,0.102,0.204,0.65,0.443,0.155,1.0,0.342,0.636,0.193,0.236,0.85
62.65338,0.237,0.13,0.206,0.752,0.238,0.184,1.0,0.183,0.252,0.173,0.613,0.691
63.0312,0.199,0.09,0.24,0.885,0.54,0.141,0.224,0.078,0.077,0.092,0.465,1.0
63.15261,0.097,0.06,0.126,0.749,0.211,0.113,1.0,0.113,0.078,0.128,0.436,0.535
63.4254,0.308,0.056,0.093,0.446,0.184,0.13,0.788,0.127,0.062,0.09,0.304,1.0
63.57624,0.075,0.047,0.137,1.0,0.18,0.083,0.313,0.086,0.051,0.098,0.271,0.337
63.80195,0.169,0.095,0.159,1.0,0.253,0.279,0.3,0.09,0.057,0.118,0.399,0.693
63.95274,0.182,0.16,0.273,1.0,0.237,0.294,0.513,0.148,0.1,0.202,0.621,0.421
64.57501,0.105,0.198,0.505,1.0,0.312,0.293,0.442,0.176,0.103,0.133,0.679,0.303
64.8063,0.055,0.07,0.259,1.0,0.262,0.131,0.183,0.09,0.03,0.058,0.314,0.121
