start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.583,0.475,0.637,0.644,0.356,0.222,0.343,0.85,1.0,0.509,0.733,0.303
0.78399,1.0,0.923,0.803,0.803,0.656,0.691,0.338,0.398,0.449,0.252,0.376,0.161
0.91247,0.481,0.293,0.226,0.221,0.411,0.421,0.684,0.723,1.0,0.857,0.71,0.05
1.02757,1.0,0.081,0.127,0.092,0.206,0.055,0.149,0.154,0.233,0.164,0.079,0.803
1.34939,1.0,0.891,0.532,0.526,0.335,0.339,0.109,0.121,0.412,0.352,0.636,0.008
1.47134,1.0,0.45,0.303,0.305,0.472,0.475,0.455,0.474,0.605,0.485,0.661,0.063
1.602,0.412,0.202,0.178,0.189,0.103,0.064,0.13,0.221,1.0,0.182,0.095,0.329
1.79279,0.755,0.104,0.174,0.363,0.228,0.128,0.211,0.316,1.0,0.163,0.068,0.887
1.99642,0.829,0.48,0.413,0.415,0.436,0.435,0.308,0.332,0.906,0.554,1.0,0.024
2.18172,0.996,0.474,0.365,0.357,0.442,0.439,0.423,0.493,0.789,0.488,1.0,0.061
2.31873,0.692,1.0,0.757,0.754,0.544,0.544,0.214,0.236,0.33,0.116,0.186,0.033
2.48517,0.278,0.514,0.486,0.465,0.374,0.376,0.074,0.115,1.0,0.368,0.122,0.048
2.6581,0.523,0.169,0.114,0.393,0.291,0.077,0.055,0.148,1.0,0.122,0.059,0.523
2.86762,0.449,0.649,0.032,0.22,0.158,0.042,0.072,0.141,1.0,0.105,0.041,0.148
3.14553,0.135,0.084,0.289,0.202,0.301,0.33,0.091,0.109,1.0,0.148,0.081,0.202
3.58807,0.332,0.33,0.147,0.705,0.455,0.075,0.14,0.217,1.0,0.121,0.039,0.089
3.87737,0.361,0.765,0.402,0.56,0.319,0.097,0.096,0.445,1.0,0.142,0.069,0.119
4.14966,0.183,0.097,0.215,0.441,0.159,0.067,0.118,0.477,1.0,0.111,0.054,0.147
4.35297,0.298,0.5,0.612,0.674,0.519,0.477,0.318,1.0,0.79,0.184,0.117,0.037
4.50444,0.483,0.621,0.602,1.0,0.652,0.497,0.187,0.951,0.982,0.203,0.437,0.039
4.66095,0.243,0.188,0.494,1.0,0.224,0.078,0.259,0.782,0.818,0.13,0.103,0.134
4.92308,0.173,0.273,0.997,1.0,0.252,0.233,0.133,0.369,0.379,0.127,0.08,0.101
5.56168,0.309,0.435,0.562,0.468,0.223,1.0,0.363,0.333,0.719,0.123,0.109,0.131
5.68254,0.295,1.0,0.204,0.155,0.076,0.496,0.119,0.109,0.521,0.114,0.115,0.047
5.84508,0.348,0.825,0.377,0.315,0.186,1.0,0.103,0.24,0.493,0.074,0.073,0.139
6.15456,0.676,0.588,0.915,1.0,0.362,0.752,0.154,0.317,0.637,0.247,0.189,0.266
6.83755,0.499,0.392,0.307,0.581,0.137,0.725,0.135,0.218,1.0,0.183,0.273,0.249
7.07723,0.732,0.887,0.703,0.848,0.28,1.0,0.25,0.24,0.66,0.237,0.835,0.228
7.20848,0.518,0.48,0.334,0.588,0.198,0.767,0.103,0.18,1.0,0.422,0.935,0.288
7.41125,0.435,0.327,0.301,0.331,0.294,0.471,0.167,0.216,1.0,0.252,0.497,0.144
7.56921,0.521,0.432,0.419,0.325,0.214,0.343,0.096,0.174,1.0,0.354,0.831,0.26
7.70372,0.268,0.244,0.174,1.0,0.584,0.464,0.251,0.221,0.915,0.264,0.279,0.436
7.78476,0.657,0.504,0.199,0.52,0.292,0.48,0.162,0.121,1.0,0.455,0.819,0.238
8.05773,0.353,0.26,0.112,0.331,0.153,0.262,0.081,0.118,0.522,0.249,1.0,0.385
8.35937,0.196,0.174,0.104,0.375,0.091,0.286,0.109,0.074,0.634,0.312,1.0,0.106
8.60848,0.3,0.272,0.143,0.246,0.114,0.182,0.096,0.212,0.386,0.254,1.0,0.162
8.83964,0.144,0.103,0.047,0.104,0.052,0.159,0.112,0.174,0.269,0.207,1.0,0.204
8.95755,0.14,0.255,0.145,0.184,0.094,0.163,0.092,0.067,0.355,0.162,1.0,0.135
9.0893,0.14,0.185,0.122,0.234,0.135,0.205,0.094,0.125,0.713,0.158,1.0,0.157
9.75342,0.22,0.166,0.083,0.295,0.308,0.291,0.09,0.22,1.0,0.174,0.822,0.166
9.97891,0.177,0.166,0.137,0.25,0.225,0.401,0.123,0.326,0.531,0.153,1.0,0.1
10.40186,0.358,0.578,0.417,0.64,0.47,0.765,0.262,0.409,0.916,0.298,1.0,0.145
10.54785,0.279,0.196,0.186,0.246,0.155,0.236,0.12,0.614,0.881,0.179,1.0,0.129
10.66358,0.148,0.207,0.136,0.371,0.251,0.405,0.097,0.318,0.888,0.261,1.0,0.178
11.42472,0.183,0.145,0.062,0.229,0.075,0.126,0.048,0.206,0.887,0.166,1.0,0.137
11.69773,0.105,0.112,0.088,0.205,0.082,0.066,0.048,0.273,0.834,0.246,1.0,0.211
11.94698,0.089,0.081,0.049,0.1,0.061,0.082,0.086,0.268,1.0,0.252,0.893,0.156
12.05138,0.095,0.09,0.028,0.105,0.042,0.068,0.039,0.204,0.4,0.145,1.0,0.115
12.31166,0.16,0.178,0.045,0.117,0.055,0.086,0.033,0.157,0.607,0.122,1.0,0.155
12.50417,0.121,0.068,0.073,0.128,0.168,0.257,0.148,0.371,0.405,0.166,1.0,0.085
12.67737,0.11,0.106,0.102,0.249,0.145,0.171,0.078,0.606,0.504,0.218,1.0,0.131
12.85728,0.172,0.089,0.232,0.464,0.21,0.268,0.192,0.898,1.0,0.3,0.831,0.201
13.22925,0.523,1.0,0.137,0.231,0.17,0.302,0.064,0.279,0.411,0.152,0.561,0.157
13.78689,0.307,1.0,0.083,0.075,0.035,0.059,0.047,0.051,0.093,0.075,0.164,0.055
14.05315,0.384,1.0,0.231,0.088,0.118,0.354,0.153,0.279,0.404,0.267,0.598,0.344
14.25256,0.53,1.0,0.275,0.192,0.256,0.766,0.189,0.33,0.459,0.171,0.505,0.189
14.47179,0.281,1.0,0.105,0.096,0.074,0.139,0.071,0.113,0.247,0.426,0.188,0.097
14.78499,0.668,0.881,0.192,0.097,0.112,0.274,0.239,0.165,0.346,1.0,0.783,0.45
14.88354,0.673,1.0,0.242,0.201,0.117,0.483,0.067,0.15,0.424,0.486,0.365,0.304
15.11569,0.628,1.0,0.215,0.073,0.119,0.246,0.065,0.082,0.366,0.306,0.188,0.221
15.3258,0.911,1.0,0.35,0.153,0.108,0.208,0.075,0.146,0.849,0.329,0.253,0.435
15.55651,0.606,1.0,0.171,0.088,0.182,0.217,0.056,0.146,0.462,0.303,0.161,0.168
16.41714,0.555,0.559,0.109,0.123,0.281,0.411,0.119,0.135,1.0,0.248,0.231,0.235
16.74186,0.428,0.697,0.115,0.13,0.244,0.126,0.185,0.255,1.0,0.351,0.229,0.181
17.03138,0.878,0.445,0.332,0.253,0.292,1.0,0.398,0.339,0.964,0.679,0.614,0.333
17.20617,0.377,0.852,0.138,0.114,0.129,0.797,0.438,0.145,1.0,0.289,0.456,0.116
17.36172,0.553,0.426,0.156,0.09,0.287,1.0,0.533,0.225,0.712,0.24,0.465,0.183
18.28512,0.756,0.435,0.154,0.267,0.284,1.0,0.61,0.266,0.796,0.23,0.665,0.265
18.61107,0.646,0.287,0.098,0.354,0.169,1.0,0.525,0.189,0.369,0.251,0.525,0.118
18.76844,0.829,0.805,0.299,0.593,0.349,0.821,0.755,0.285,0.811,0.272,1.0,0.125
18.91764,0.624,0.472,0.226,0.296,0.214,0.789,1.0,0.313,0.445,0.348,0.619,0.13
19.06939,0.421,0.284,0.1,0.207,0.15,0.429,1.0,0.146,0.385,0.142,0.652,0.173
19.35274,0.484,0.415,0.218,0.382,0.392,0.56,0.84,0.268,0.3,0.263,1.0,0.194
20.25819,0.554,0.362,0.148,0.434,0.309,0.634,0.674,0.243,0.226,0.551,1.0,0.168
20.63143,0.839,0.574,0.201,0.57,0.216,0.723,0.653,0.39,0.418,0.445,1.0,0.308
20.87451,0.583,0.54,0.405,0.48,0.308,0.871,1.0,0.399,0.555,0.496,0.917,0.43
21.3098,0.774,0.554,0.329,0.426,0.602,0.993,0.512,0.329,0.295,0.368,1.0,0.151
21.47311,0.975,0.571,0.338,0.358,0.272,1.0,0.698,0.203,0.538,0.157,0.421,0.323
21.61723,1.0,0.971,0.21,0.243,0.19,0.46,0.263,0.227,0.256,0.193,0.318,0.171
21.89129,1.0,0.469,0.39,0.461,0.391,0.76,0.46,0.341,0.311,0.142,0.44,0.314
