start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.44,1.0,0.227,0.265,0.2,0.229,0.241,0.215,0.172,0.137,0.179,0.606
0.24363,0.42,0.405,0.109,0.111,1.0,0.737,0.276,0.181,0.137,0.068,0.068,0.118
0.47048,0.869,0.814,0.182,0.233,0.95,1.0,0.544,0.383,0.121,0.079,0.07,0.186
0.71361,0.753,0.734,0.195,0.175,0.619,1.0,0.521,0.147,0.131,0.084,0.073,0.15
0.94612,0.512,0.426,0.184,0.167,0.321,1.0,0.351,0.115,0.12,0.096,0.075,0.14
1.18889,0.372,0.397,0.306,0.235,0.564,1.0,0.429,0.119,0.094,0.082,0.087,0.184
1.39497,0.831,0.487,0.52,0.299,0.616,1.0,0.191,0.099,0.105,0.104,0.088,0.185
1.66644,1.0,0.884,0.579,0.271,0.309,0.405,0.159,0.102,0.107,0.116,0.118,0.223
1.91664,0.936,1.0,0.686,0.38,0.232,0.572,0.2,0.094,0.102,0.109,0.101,0.197
2.14209,0.859,1.0,0.984,0.534,0.452,0.982,0.441,0.162,0.14,0.125,0.104,0.263
2.37515,0.695,0.539,0.803,0.406,0.196,1.0,0.251,0.092,0.106,0.112,0.079,0.086
2.63102,0.744,0.584,1.0,0.516,0.396,0.699,0.404,0.168,0.133,0.266,0.161,0.199
3.06485,1.0,0.414,0.28,0.19,0.333,0.947,0.243,0.084,0.081,0.075,0.069,0.202
3.32476,1.0,0.536,0.14,0.065,0.057,0.428,0.109,0.039,0.018,0.028,0.029,0.188
3.58816,1.0,0.575,0.197,0.141,0.347,0.657,0.19,0.045,0.05,0.063,0.07,0.214
3.80086,1.0,0.535,0.125,0.04,0.078,0.796,0.209,0.045,0.013,0.019,0.022,0.181
4.06172,0.563,0.186,0.079,0.066,0.237,1.0,0.193,0.023,0.017,0.02,0.019,0.03
4.20313,1.0,0.363,0.274,0.22,0.397,0.345,0.178,0.032,0.018,0.037,0.011,0.079
4.31968,1.0,0.626,0.152,0.086,0.263,0.674,0.168,0.064,0.041,0.049,0.042,0.168
4.53891,1.0,0.651,0.168,0.131,0.36,0.413,0.134,0.049,0.045,0.046,0.06,0.22
4.79605,1.0,0.749,0.139,0.066,0.093,0.531,0.114,0.039,0.021,0.027,0.037,0.184
5.03197,1.0,0.65,0.201,0.153,0.294,0.528,0.176,0.084,0.089,0.06,0.056,0.172
5.24095,1.0,0.537,0.15,0.103,0.108,0.582,0.138,0.061,0.049,0.08,0.056,0.169
5.51057,1.0,0.752,0.179,0.131,0.27,0.543,0.222,0.056,0.047,0.067,0.072,0.232
5.74721,1.0,0.507,0.184,0.126,0.165,0.871,0.205,0.095,0.054,0.051,0.045,0.25
5.97438,1.0,0.583,0.158,0.101,0.265,0.558,0.142,0.046,0.047,0.067,0.061,0.181
6.21619,1.0,0.567,0.148,0.094,0.126,0.623,0.168,0.057,0.036,0.038,0.04,0.216
6.46113,1.0,0.668,0.159,0.12,0.205,0.385,0.139,0.046,0.04,0.041,0.054,0.205
6.71215,1.0,0.661,0.258,0.153,0.164,0.951,0.204,0.084,0.069,0.089,0.098,0.241
6.94676,1.0,0.495,0.178,0.14,0.25,0.574,0.179,0.084,0.102,0.106,0.05,0.147
7.15732,1.0,0.676,0.178,0.13,0.154,0.6,0.147,0.066,0.063,0.141,0.092,0.194
7.43107,1.0,0.538,0.407,0.236,0.68,0.641,0.282,0.27,0.184,0.234,0.233,0.219
7.86726,0.638,0.377,0.545,0.227,1.0,0.478,0.194,0.123,0.138,0.618,0.497,0.138
8.041,1.0,0.497,0.429,0.414,0.398,0.253,0.106,0.061,0.037,0.053,0.033,0.043
8.14422,0.672,0.291,1.0,0.381,0.951,0.444,0.11,0.059,0.058,0.274,0.073,0.172
8.24957,1.0,0.628,0.601,0.578,0.482,0.461,0.234,0.216,0.161,0.222,0.14,0.02
8.39347,0.898,0.971,1.0,0.381,0.489,0.204,0.082,0.078,0.147,0.399,0.225,0.281
8.5902,0.379,0.581,1.0,0.326,0.333,0.368,0.14,0.113,0.206,0.234,0.161,0.162
9.02599,0.146,0.334,1.0,0.294,0.13,0.055,0.032,0.047,0.071,0.295,0.125,0.254
9.3405,0.396,0.216,1.0,0.315,0.517,0.2,0.097,0.048,0.235,0.619,0.199,0.581
9.43964,0.861,0.793,1.0,0.406,0.562,0.263,0.238,0.271,0.359,0.717,0.348,0.718
9.77633,0.596,0.372,0.328,0.154,0.63,0.145,0.111,0.1,0.235,0.803,0.18,1.0
10.00798,0.483,0.356,0.212,0.114,0.652,0.173,0.113,0.104,0.149,0.509,0.286,1.0
10.26145,0.388,0.302,0.208,0.118,1.0,0.202,0.099,0.088,0.23,0.831,0.171,0.375
10.50159,0.774,0.458,0.174,0.153,1.0,0.221,0.125,0.122,0.172,0.444,0.15,0.211
10.75039,0.685,0.661,0.206,0.207,0.906,0.295,0.242,0.238,0.418,1.0,0.258,0.263
10.99451,0.997,0.747,0.164,0.155,1.0,0.283,0.162,0.17,0.263,0.612,0.197,0.187
11.22689,0.449,0.38,0.192,0.404,1.0,0.337,0.308,0.303,0.346,0.497,0.279,0.145
11.73243,0.458,0.361,0.355,0.389,1.0,0.354,0.13,0.124,0.209,0.334,0.125,0.046
