start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.979,0.869,0.626,0.435,0.421,0.61,0.811,0.617,0.25,0.248,0.238
1.05079,0.476,0.154,0.283,0.045,0.019,0.028,0.412,0.084,0.076,0.087,0.091,1.0
1.36354,0.283,0.098,0.179,0.025,0.024,0.024,0.342,0.018,0.015,0.03,0.026,1.0
1.63175,0.125,0.163,0.598,0.077,0.032,0.037,0.627,0.058,0.027,0.063,0.071,1.0
2.23488,0.175,0.179,0.45,0.073,0.026,0.122,0.608,0.038,0.026,0.05,0.091,1.0
2.38018,0.04,0.035,0.591,0.075,0.189,0.029,0.153,0.03,1.0,0.034,0.015,0.429
2.90889,0.362,0.071,0.386,0.106,0.125,0.056,0.623,0.085,1.0,0.046,0.069,0.842
3.03025,0.276,0.64,0.214,0.044,0.696,0.078,0.131,0.036,0.233,0.069,0.682,1.0
3.22109,0.18,0.683,0.073,0.024,0.159,0.066,0.081,0.018,0.255,0.031,1.0,0.951
3.48834,0.133,1.0,0.543,0.076,0.053,0.045,0.329,0.075,0.254,0.086,0.135,0.957
4.65637,0.163,0.082,0.079,0.016,0.007,0.021,0.18,0.822,0.056,0.016,0.039,1.0
4.89406,0.203,0.074,0.293,0.08,0.03,0.023,0.099,0.887,0.085,0.195,0.077,1.0
5.10286,0.326,0.057,0.126,0.193,0.06,0.026,0.075,0.176,0.026,0.423,0.079,1.0
5.25937,0.096,0.097,0.05,0.413,0.181,0.035,0.277,0.224,0.042,0.685,0.111,1.0
6.14707,0.15,0.064,0.142,0.236,0.433,0.057,0.292,0.531,0.064,0.173,0.077,1.0
6.77465,0.07,0.105,0.205,0.105,0.802,0.27,0.663,0.532,0.071,0.041,0.098,1.0
7.31451,0.14,0.046,0.055,0.36,0.823,0.078,0.13,0.173,0.042,0.026,0.062,1.0
7.59878,0.297,0.231,0.036,0.047,0.137,0.032,0.579,0.13,0.022,0.022,0.099,1.0
7.79066,0.082,0.128,0.167,0.051,0.133,0.038,0.332,0.028,0.029,0.075,0.062,1.0
8.70218,0.243,0.064,0.054,0.021,0.02,0.026,0.379,0.019,0.015,0.025,0.037,1.0
8.88753,0.168,0.519,0.044,0.027,0.04,0.021,0.404,0.029,0.204,0.027,0.05,1.0
9.15433,0.208,0.978,0.128,0.024,0.069,0.023,0.527,0.039,0.134,0.077,0.042,1.0
9.4205,0.231,0.985,0.335,0.083,0.178,0.089,0.295,0.541,0.127,0.178,1.0,0.614
9.87433,0.023,0.165,0.05,0.025,0.121,0.056,0.032,0.254,0.022,0.078,1.0,0.184
10.0141,0.053,0.077,0.032,0.019,0.127,0.041,0.017,0.368,0.03,0.207,1.0,0.322
10.1127,0.018,0.29,0.062,0.021,0.105,0.069,0.02,0.287,0.068,0.056,1.0,0.138
10.2981,0.12,0.115,0.271,0.052,0.036,0.02,0.074,0.153,0.053,0.112,0.113,1.0
10.77914,0.389,0.378,0.089,0.041,0.257,0.024,0.071,0.156,0.051,0.025,0.068,1.0
10.94177,0.162,0.17,0.355,0.037,0.06,0.039,0.633,0.103,0.041,0.092,0.115,1.0
11.45293,0.097,0.221,0.296,0.046,0.245,0.086,0.826,0.217,0.343,1.0,0.147,0.245
11.66218,0.095,0.045,0.397,0.047,0.016,0.065,0.306,1.0,0.144,0.127,0.035,0.149
11.95279,0.067,0.029,0.25,0.102,0.015,0.054,0.146,1.0,0.088,0.071,0.042,0.271
12.12068,0.031,0.019,0.34,0.046,0.133,0.022,0.135,1.0,0.201,0.036,0.03,0.382
12.32998,0.037,0.399,0.108,0.029,0.208,0.06,0.06,1.0,0.196,0.034,0.083,0.259
12.46889,0.01,0.316,0.08,0.011,0.119,0.052,0.043,1.0,0.161,0.021,0.379,0.103
13.13705,0.042,0.071,0.022,0.144,0.197,0.02,0.069,0.184,1.0,0.042,0.056,0.693
13.49619,0.049,0.048,0.02,0.169,0.114,0.018,0.165,0.053,1.0,0.033,0.042,0.953
13.80902,0.055,0.032,0.15,0.104,0.38,0.019,0.031,0.051,1.0,0.044,0.03,0.597
14.17637,0.071,0.374,0.175,0.125,0.11,0.048,0.053,0.087,1.0,0.105,0.02,0.641
14.33256,0.088,0.321,0.483,0.075,0.156,0.026,0.052,0.345,1.0,0.548,0.171,0.422
14.69832,0.012,0.137,0.024,0.01,0.039,0.009,0.014,0.017,0.097,1.0,0.032,0.045
15.77075,0.085,1.0,0.046,0.022,0.013,0.024,0.022,0.015,0.112,0.014,0.039,0.441
15.95234,0.156,0.731,0.072,0.076,0.088,1.0,0.113,0.096,0.348,0.052,0.017,0.129
16.18385,0.198,0.626,0.034,0.073,0.049,1.0,0.079,0.04,0.336,0.051,0.014,0.05
16.45737,0.043,0.146,0.009,0.011,0.016,1.0,0.034,0.006,0.057,0.009,0.003,0.012
17.04875,0.185,1.0,0.135,0.133,0.09,0.71,0.128,0.105,0.855,0.095,0.046,0.106
17.20562,0.1,0.538,0.054,0.029,0.056,0.269,1.0,0.2,0.334,0.271,0.061,0.03
17.44934,0.023,0.541,0.046,0.017,0.049,0.06,1.0,0.035,0.109,0.286,0.05,0.018
17.97134,0.017,0.332,0.594,0.05,0.017,0.105,1.0,0.061,0.028,0.193,0.032,0.007
18.28454,0.075,0.878,0.366,0.13,0.153,0.28,1.0,0.099,0.1,0.536,0.087,0.057
18.52358,0.056,0.183,0.153,1.0,0.095,0.065,0.851,0.658,0.085,0.293,0.359,0.544
19.16213,0.04,0.067,0.037,1.0,0.051,0.02,0.468,0.129,0.034,0.166,0.175,0.61
19.59764,0.059,0.189,0.106,0.762,0.118,0.066,0.642,0.084,0.037,0.069,0.168,1.0
19.83029,0.064,0.061,0.133,0.513,0.685,0.073,0.232,0.406,0.104,0.048,0.079,1.0
