start,0,1,2,3,4,5,6,7,8,9,10,11
21.94213,0.904,0.053,0.073,0.051,0.298,0.411,0.097,1.0,0.17,0.881,0.109,0.101
22.1985,0.672,0.037,0.079,0.046,0.242,0.669,0.079,1.0,0.085,0.769,0.066,0.081
22.50721,0.825,0.058,0.095,0.07,0.309,1.0,0.067,0.934,0.069,0.546,0.035,0.074
23.05147,1.0,0.046,0.079,0.051,0.386,0.529,0.123,0.718,0.119,0.296,0.091,0.119
23.28966,0.483,0.056,0.083,0.047,0.382,0.686,0.091,1.0,0.083,0.357,0.067,0.092
23.59673,1.0,0.046,0.073,0.033,0.453,0.581,0.115,0.861,0.113,0.378,0.048,0.057
23.84649,0.822,0.073,0.124,0.071,0.258,0.38,0.065,1.0,0.074,0.653,0.054,0.112
24.35129,0.636,0.039,0.13,0.034,0.281,1.0,0.087,0.763,0.061,0.563,0.049,0.057
24.66553,1.0,0.014,0.013,0.008,0.03,0.055,0.011,0.156,0.012,0.042,0.014,0.021
25.46136,1.0,0.084,0.018,0.007,0.043,0.099,0.016,0.083,0.01,0.031,0.01,0.183
25.69995,0.644,0.359,0.222,0.26,0.645,1.0,0.288,0.3,0.055,0.077,0.173,0.121
25.7858,0.296,0.007,0.006,0.027,1.0,0.887,0.028,0.031,0.007,0.02,0.005,0.059
26.28612,0.195,0.006,0.005,0.009,1.0,0.489,0.007,0.029,0.006,0.014,0.004,0.03
27.21864,0.176,0.033,0.005,0.014,1.0,0.527,0.075,0.042,0.008,0.012,0.005,0.063
27.40585,0.207,0.009,0.006,0.007,1.0,0.429,0.014,0.035,0.006,0.014,0.003,0.015
27.7649,0.148,0.003,0.003,0.006,1.0,0.24,0.012,0.017,0.002,0.01,0.003,0.007
28.19488,0.182,0.004,0.006,0.008,1.0,0.28,0.004,0.019,0.003,0.012,0.003,0.007
29.29741,0.169,0.005,0.005,0.011,1.0,0.322,0.005,0.018,0.004,0.007,0.004,0.008
30.81342,0.588,0.018,0.014,0.019,0.45,1.0,0.033,0.065,0.012,0.025,0.015,0.035
31.28848,1.0,0.042,0.024,0.014,0.253,0.955,0.083,0.128,0.017,0.046,0.01,0.083
31.57905,0.913,0.085,0.036,0.034,0.409,1.0,0.115,0.142,0.027,0.041,0.019,0.19
31.78853,0.869,0.031,0.03,0.016,0.148,1.0,0.049,0.085,0.009,0.039,0.009,0.062
32.11565,0.526,0.069,0.026,0.013,0.265,1.0,0.165,0.094,0.028,0.04,0.009,0.129
32.32222,0.906,0.03,0.025,0.022,0.164,1.0,0.054,0.089,0.018,0.044,0.017,0.042
32.7405,0.671,0.07,0.027,0.028,0.309,1.0,0.206,0.08,0.021,0.034,0.009,0.145
32.93247,0.489,0.04,0.022,0.012,0.162,1.0,0.104,0.065,0.022,0.029,0.009,0.068
33.16395,0.257,0.024,0.268,0.014,0.057,0.416,0.049,1.0,0.027,0.026,0.013,0.038
33.99896,0.421,0.053,0.317,0.028,0.128,0.483,0.325,1.0,0.191,0.022,0.01,0.077
34.19039,0.153,0.036,0.085,0.553,0.837,0.125,0.051,0.297,0.147,1.0,0.157,0.096
34.49968,0.12,0.021,0.066,0.072,1.0,0.513,0.037,0.124,0.057,0.243,0.047,0.059
34.63864,0.124,0.012,0.054,0.032,0.397,1.0,0.02,0.209,0.043,0.53,0.024,0.031
35.05669,0.09,0.013,0.057,0.017,0.196,1.0,0.019,0.202,0.027,0.547,0.016,0.016
35.58503,0.109,0.03,0.06,0.028,0.139,1.0,0.106,0.113,0.349,0.385,0.223,0.017
35.67746,0.046,0.006,0.025,0.006,0.087,1.0,0.055,0.043,0.011,0.049,0.008,0.007
35.81619,0.037,0.004,0.011,0.003,0.038,1.0,0.018,0.025,0.007,0.157,0.002,0.005
36.62875,0.051,0.006,0.013,0.004,0.126,1.0,0.025,0.092,0.022,0.319,0.024,0.008
36.96059,0.256,0.017,0.031,0.012,0.21,1.0,0.12,0.278,0.035,0.306,0.036,0.033
37.12308,0.026,0.002,0.003,0.001,0.059,1.0,0.017,0.035,0.016,0.089,0.014,0.003
37.37129,0.06,0.011,0.005,0.005,0.167,1.0,0.098,0.081,0.026,0.054,0.015,0.011
37.4888,0.016,0.002,0.002,0.002,0.135,1.0,0.06,0.069,0.044,0.124,0.033,0.003
37.68676,0.081,0.009,0.003,0.022,1.0,0.904,0.112,0.157,0.018,0.061,0.008,0.007
37.86,0.041,0.008,0.003,0.008,0.059,1.0,0.403,0.072,0.013,0.023,0.009,0.015
37.95415,0.073,0.01,0.005,0.025,0.585,1.0,0.078,0.084,0.028,0.02,0.007,0.018
38.05619,0.067,0.004,0.005,0.004,0.15,1.0,0.024,0.072,0.024,0.089,0.017,0.006
38.31188,0.065,0.005,0.005,0.012,1.0,0.28,0.008,0.073,0.007,0.118,0.004,0.006
38.9342,0.17,0.018,0.02,0.04,1.0,0.278,0.015,0.224,0.021,0.409,0.013,0.024
39.79465,0.615,0.036,0.069,0.039,0.503,0.878,0.076,0.535,0.175,1.0,0.132,0.05
40.04902,0.904,0.059,0.096,0.061,0.34,0.496,0.096,0.527,0.163,1.0,0.128,0.122
40.31075,1.0,0.044,0.073,0.042,0.256,0.917,0.103,0.587,0.141,0.907,0.128,0.091
40.59456,1.0,0.041,0.05,0.027,0.271,0.778,0.044,0.446,0.072,0.493,0.068,0.053
40.89569,1.0,0.048,0.082,0.026,0.079,0.532,0.071,0.633,0.106,0.547,0.091,0.069
41.16866,1.0,0.045,0.105,0.042,0.423,0.441,0.073,0.712,0.115,0.566,0.077,0.103
41.44821,1.0,0.055,0.109,0.032,0.217,0.749,0.118,0.518,0.153,0.563,0.088,0.089
41.68077,1.0,0.042,0.012,0.006,0.041,0.047,0.008,0.093,0.016,0.043,0.011,0.085
41.97152,1.0,0.013,0.012,0.007,0.019,0.04,0.008,0.085,0.007,0.045,0.008,0.034
42.50376,1.0,0.083,0.014,0.005,0.029,0.057,0.012,0.065,0.017,0.053,0.01,0.177
42.74222,0.35,0.01,0.009,0.076,1.0,0.746,0.011,0.028,0.008,0.035,0.009,0.062
43.81125,0.352,0.007,0.007,0.013,1.0,0.55,0.008,0.043,0.004,0.026,0.005,0.011
44.91424,0.37,0.01,0.004,0.008,1.0,0.392,0.027,0.041,0.004,0.025,0.005,0.019
45.30916,0.198,0.004,0.003,0.007,1.0,0.259,0.004,0.019,0.004,0.017,0.002,0.006
46.26059,0.311,0.031,0.012,0.32,1.0,0.374,0.043,0.027,0.007,0.02,0.003,0.055
46.47424,0.292,0.038,0.029,0.321,1.0,0.384,0.056,0.03,0.013,0.02,0.007,0.075
46.67265,0.199,0.014,0.014,0.137,1.0,0.307,0.022,0.018,0.005,0.014,0.003,0.028
46.92726,0.259,0.087,0.81,1.0,0.329,0.078,0.014,0.022,0.007,0.013,0.006,0.117
47.03274,1.0,0.373,0.994,0.695,0.327,0.308,0.026,0.043,0.013,0.04,0.037,0.33
47.65342,1.0,0.223,0.767,0.216,0.113,0.135,0.024,0.016,0.006,0.01,0.007,0.21
47.77397,0.567,0.322,1.0,0.026,0.044,0.108,0.014,0.007,0.002,0.005,0.003,0.083
47.91914,0.385,0.354,1.0,0.119,0.035,0.346,0.011,0.039,0.004,0.02,0.006,0.019
48.63959,1.0,0.913,0.537,0.324,0.163,0.583,0.052,0.11,0.015,0.043,0.009,0.085
48.92993,1.0,0.076,0.086,0.067,0.111,0.609,0.06,0.103,0.015,0.04,0.007,0.093
49.19846,1.0,0.122,0.094,0.039,0.203,0.763,0.133,0.092,0.018,0.055,0.014,0.155
49.41714,1.0,0.05,0.038,0.026,0.098,0.967,0.054,0.096,0.011,0.05,0.011,0.071
49.72045,1.0,0.048,0.026,0.023,0.154,0.784,0.074,0.113,0.02,0.044,0.012,0.101
49.99805,1.0,0.067,0.026,0.021,0.221,0.983,0.131,0.101,0.026,0.04,0.011,0.136
50.21918,0.192,0.021,0.257,0.009,0.035,0.254,0.033,1.0,0.018,0.023,0.014,0.032
51.07288,0.338,0.046,0.427,0.018,0.071,0.302,0.155,1.0,0.053,0.022,0.016,0.054
51.24104,0.044,0.01,0.041,0.008,0.156,1.0,0.031,0.175,0.022,0.31,0.012,0.009
51.64209,0.104,0.011,0.07,0.008,0.645,1.0,0.015,0.201,0.011,0.242,0.007,0.015
53.44735,0.115,0.02,0.052,0.012,0.789,1.0,0.044,0.239,0.071,0.302,0.058,0.025
53.65034,0.093,0.011,0.024,0.008,0.243,1.0,0.094,0.171,0.059,0.224,0.032,0.012
53.85868,0.171,0.012,0.02,0.053,1.0,0.716,0.03,0.23,0.021,0.341,0.025,0.019
54.1829,0.154,0.015,0.019,0.023,0.591,1.0,0.029,0.369,0.037,0.66,0.023,0.023
54.62485,0.621,0.027,0.024,0.022,0.354,0.41,0.051,0.629,0.153,1.0,0.096,0.036
54.87488,0.162,0.04,0.037,0.031,0.458,0.665,0.123,0.83,0.269,1.0,0.161,0.039
55.07288,0.896,0.067,0.059,0.055,0.417,0.756,0.054,1.0,0.083,0.741,0.057,0.101
55.45515,0.65,0.045,0.04,0.033,0.378,0.679,0.188,1.0,0.067,0.115,0.025,0.074
55.61651,0.087,0.015,0.192,0.883,1.0,0.112,0.029,0.194,0.077,0.065,0.031,0.03
56.36626,0.18,0.02,0.052,0.077,1.0,0.809,0.042,0.152,0.028,0.132,0.02,0.037
56.54113,0.166,0.018,0.025,0.019,1.0,0.892,0.016,0.1,0.013,0.101,0.009,0.018
57.30621,0.253,0.017,0.009,0.022,0.812,1.0,0.036,0.126,0.018,0.064,0.009,0.029
57.55701,0.073,0.025,0.04,0.12,1.0,0.38,0.024,0.078,0.007,0.027,0.005,0.019
57.88735,0.192,0.024,0.026,0.273,1.0,0.109,0.029,0.112,0.02,0.024,0.032,0.042
58.04363,0.09,0.024,0.065,0.366,1.0,0.112,0.025,0.207,0.064,0.03,0.026,0.063
58.25283,0.495,0.146,1.0,0.496,0.724,0.096,0.035,0.107,0.041,0.096,0.034,0.098
59.43116,0.831,0.282,1.0,0.081,0.138,0.082,0.042,0.27,0.025,0.051,0.015,0.046
60.04653,0.951,0.108,0.61,0.072,0.095,1.0,0.054,0.441,0.098,0.073,0.018,0.044
60.64431,1.0,0.066,0.05,0.02,0.231,0.687,0.068,0.133,0.034,0.183,0.018,0.107
60.9054,0.954,0.032,0.062,0.031,0.697,1.0,0.032,0.461,0.029,0.146,0.024,0.054
61.72331,1.0,0.112,0.115,0.044,0.671,0.589,0.13,0.281,0.024,0.08,0.019,0.244
61.92141,1.0,0.052,0.075,0.016,0.479,0.676,0.039,0.291,0.024,0.083,0.012,0.095
62.26045,1.0,0.056,0.029,0.032,0.457,0.613,0.07,0.205,0.024,0.091,0.015,0.098
62.54871,1.0,0.068,0.017,0.024,0.456,0.937,0.101,0.265,0.025,0.157,0.018,0.152
62.81746,1.0,0.043,0.039,0.025,0.379,0.652,0.035,0.165,0.016,0.086,0.014,0.115
63.18676,1.0,0.106,0.059,0.023,0.665,0.718,0.106,0.188,0.025,0.068,0.022,0.207
63.40948,1.0,0.053,0.039,0.017,0.267,0.8,0.055,0.244,0.018,0.109,0.01,0.11
63.69256,1.0,0.069,0.044,0.018,0.278,0.798,0.062,0.24,0.021,0.062,0.02,0.113
63.96399,1.0,0.071,0.058,0.027,0.385,0.623,0.077,0.264,0.026,0.057,0.02,0.196
64.20921,1.0,0.082,0.07,0.043,0.424,0.702,0.051,0.33,0.035,0.083,0.021,0.139
64.5166,1.0,0.062,0.05,0.041,0.281,0.92,0.087,0.194,0.033,0.102,0.021,0.083
64.91714,1.0,0.171,0.065,0.042,0.41,0.885,0.146,0.141,0.041,0.101,0.027,0.303
65.05034,1.0,0.044,0.057,0.033,0.484,0.777,0.034,0.203,0.036,0.144,0.021,0.117
65.60807,1.0,0.135,0.036,0.044,0.453,0.646,0.085,0.228,0.042,0.085,0.028,0.239
65.73034,1.0,0.043,0.04,0.018,0.342,0.621,0.038,0.265,0.026,0.071,0.018,0.055
66.15379,1.0,0.044,0.062,0.029,0.553,0.893,0.033,0.323,0.022,0.069,0.021,0.116
66.52,1.0,0.052,0.042,0.036,0.644,0.385,0.037,0.242,0.029,0.075,0.016,0.149
66.68617,1.0,0.073,0.064,0.042,0.336,0.638,0.075,0.207,0.037,0.135,0.025,0.125
66.93184,1.0,0.05,0.063,0.017,0.397,0.857,0.047,0.309,0.025,0.07,0.021,0.081
67.2571,1.0,0.052,0.043,0.036,0.411,0.863,0.042,0.192,0.037,0.056,0.027,0.125
67.76109,0.163,0.036,0.285,0.036,0.061,0.142,0.095,1.0,0.061,0.02,0.01,0.027
68.09311,0.287,0.099,0.472,0.049,0.063,0.216,0.175,1.0,0.127,0.031,0.02,0.047
68.38322,0.332,0.077,0.681,0.041,0.172,0.231,0.233,1.0,0.135,0.023,0.015,0.085
68.60512,0.214,0.045,0.754,0.077,0.085,0.108,0.085,1.0,0.051,0.019,0.011,0.031
68.91751,0.175,0.129,0.89,0.11,0.182,0.107,0.043,1.0,0.125,0.859,0.03,0.038
69.45664,0.344,0.099,0.331,0.042,0.325,0.192,0.127,0.962,0.153,1.0,0.118,0.09
69.75873,0.207,0.04,0.161,0.033,0.791,0.262,0.028,0.807,0.056,1.0,0.034,0.092
70.5776,0.383,0.053,0.31,0.034,0.437,0.274,0.029,0.583,0.046,1.0,0.036,0.103
71.12839,0.157,0.049,0.051,0.032,0.424,0.12,0.023,0.294,0.099,1.0,0.102,0.041
71.39605,0.383,0.066,0.073,0.024,0.414,0.124,0.022,0.339,0.108,1.0,0.096,0.053
71.68018,0.271,0.087,0.093,0.028,0.546,0.1,0.021,0.265,0.047,1.0,0.033,0.069
72.22621,0.486,0.071,0.104,0.039,1.0,0.566,0.053,0.715,0.139,0.922,0.116,0.069
72.51043,0.628,0.068,0.149,0.042,0.889,0.472,0.055,1.0,0.135,0.803,0.108,0.092
72.78848,0.449,0.077,0.188,0.084,0.796,0.446,0.056,1.0,0.149,0.966,0.128,0.15
73.05048,0.675,0.089,0.183,0.045,0.55,0.382,0.069,1.0,0.159,0.87,0.113,0.121
73.32277,0.336,0.09,0.101,0.054,1.0,0.148,0.03,0.282,0.095,0.667,0.09,0.061
73.60168,0.529,0.18,0.181,0.059,1.0,0.185,0.035,0.308,0.17,0.948,0.129,0.068
73.85683,0.445,0.175,0.16,0.05,1.0,0.189,0.026,0.419,0.059,0.849,0.036,0.156
74.44454,0.759,0.168,0.182,0.152,1.0,0.524,0.164,0.248,0.282,0.336,0.195,0.177
74.53039,0.806,0.162,0.235,0.054,0.722,1.0,0.049,0.724,0.075,0.717,0.059,0.11
74.96068,0.579,0.049,0.137,0.046,1.0,0.388,0.038,0.397,0.062,0.216,0.047,0.119
75.21583,0.549,0.05,0.155,0.047,1.0,0.331,0.029,0.365,0.055,0.572,0.05,0.129
75.53011,0.88,0.104,0.27,0.13,1.0,0.662,0.086,0.398,0.1,0.467,0.086,0.137
75.8015,0.927,0.093,0.252,0.046,1.0,0.806,0.08,0.673,0.086,0.423,0.077,0.123
76.09215,0.452,0.071,0.161,0.039,1.0,0.321,0.026,0.374,0.04,0.336,0.031,0.136
76.64367,1.0,0.044,0.044,0.008,0.25,0.095,0.013,0.143,0.011,0.038,0.018,0.104
76.91528,1.0,0.061,0.162,0.026,0.195,0.111,0.015,0.119,0.013,0.106,0.018,0.118
77.19497,1.0,0.028,0.096,0.015,0.244,0.069,0.012,0.088,0.012,0.118,0.014,0.061
77.72898,0.254,0.021,1.0,0.627,0.084,0.384,0.026,0.032,0.012,0.22,0.115,0.02
78.30862,0.359,0.014,0.17,1.0,0.784,0.619,0.021,0.051,0.012,0.102,0.141,0.085
78.90086,0.205,0.035,0.19,0.918,1.0,0.191,0.021,0.041,0.008,0.041,0.025,0.092
79.04177,0.404,0.035,0.082,0.32,1.0,0.838,0.042,0.07,0.009,0.053,0.026,0.142
79.20404,0.328,0.02,0.145,0.294,1.0,0.368,0.025,0.071,0.009,0.03,0.015,0.078
79.38363,0.255,0.036,0.172,0.97,1.0,0.394,0.02,0.045,0.016,0.027,0.085,0.172
79.94073,0.224,0.163,1.0,0.115,0.113,0.222,0.023,0.034,0.007,0.072,0.009,0.016
81.39732,1.0,0.244,0.292,0.191,0.345,0.436,0.061,0.199,0.05,0.163,0.06,0.239
81.54902,1.0,0.299,0.128,0.045,0.315,0.267,0.074,0.199,0.044,0.056,0.081,0.233
81.8102,0.7,0.08,0.087,0.04,0.372,0.773,0.045,0.284,0.689,1.0,0.296,0.054
82.62644,1.0,0.035,0.096,0.031,0.71,0.91,0.035,0.271,0.101,0.347,0.117,0.095
83.18376,1.0,0.031,0.095,0.018,0.535,0.907,0.03,0.231,0.03,0.235,0.027,0.072
83.76671,0.939,0.036,0.109,0.03,0.607,1.0,0.033,0.3,0.03,0.164,0.021,0.089
84.31166,1.0,0.079,0.111,0.043,0.52,0.816,0.092,0.307,0.039,0.137,0.03,0.171
84.54889,0.896,0.057,0.13,0.018,0.618,1.0,0.053,0.37,0.026,0.3,0.031,0.113
84.88671,1.0,0.048,0.131,0.037,0.693,0.982,0.046,0.45,0.035,0.38,0.031,0.106
85.39778,0.164,0.019,0.169,0.01,0.096,0.156,0.131,1.0,0.055,0.064,0.009,0.026
85.70463,0.225,0.025,0.23,0.016,0.152,0.17,0.138,1.0,0.061,0.082,0.013,0.047
85.98898,0.318,0.028,0.244,0.024,0.243,0.213,0.192,1.0,0.075,0.044,0.016,0.083
86.26227,0.439,0.043,0.327,0.028,0.443,0.256,0.209,1.0,0.084,0.16,0.02,0.109
86.54635,0.191,0.049,0.104,0.02,0.212,0.092,0.089,0.346,0.138,1.0,0.101,0.031
86.81873,0.106,0.046,0.127,0.017,0.313,0.098,0.092,0.422,0.155,1.0,0.124,0.043
87.07478,0.241,0.05,0.163,0.025,0.425,0.125,0.07,0.571,0.096,1.0,0.094,0.063
87.38857,0.446,0.268,0.535,0.181,0.738,0.176,0.144,0.983,0.121,1.0,0.133,0.229
87.55025,0.418,0.555,1.0,0.329,0.194,0.123,0.066,0.313,0.1,0.656,0.184,0.215
87.8756,0.14,0.052,0.252,1.0,0.986,0.082,0.034,0.261,0.085,0.255,0.102,0.107
88.45651,0.058,0.117,1.0,0.075,0.069,0.039,0.034,0.08,0.041,0.253,0.034,0.021
88.66018,0.136,0.146,1.0,0.075,0.171,0.045,0.015,0.129,0.017,0.423,0.011,0.027
89.79669,0.208,0.407,1.0,0.294,0.208,0.222,0.019,0.359,0.036,0.828,0.027,0.046
90.30898,1.0,0.132,0.186,0.056,0.38,0.151,0.053,0.254,0.07,0.434,0.255,0.707
90.59156,0.265,0.13,0.106,0.03,0.328,0.091,0.202,0.589,0.386,1.0,0.372,0.089
91.43465,0.401,0.261,0.185,0.048,1.0,0.187,0.045,0.963,0.096,0.613,0.043,0.145
91.99696,0.708,0.263,0.283,0.056,0.814,1.0,0.049,0.681,0.064,0.753,0.052,0.141
92.55451,0.883,0.257,0.392,0.107,0.631,1.0,0.15,0.85,0.155,0.956,0.134,0.369
92.78136,0.872,0.191,0.285,0.059,1.0,0.506,0.078,0.608,0.086,0.62,0.061,0.136
93.0834,0.679,0.107,0.243,0.06,0.509,0.79,0.09,0.613,0.084,1.0,0.088,0.109
93.38485,0.864,0.089,0.307,0.046,0.913,0.725,0.094,1.0,0.097,0.979,0.077,0.132
93.67497,0.347,0.081,0.215,0.042,1.0,0.339,0.033,0.561,0.062,0.699,0.031,0.138
94.20417,1.0,0.061,0.358,0.041,0.101,0.064,0.017,0.202,0.018,0.101,0.017,0.083
94.49438,1.0,0.077,0.295,0.039,0.098,0.093,0.019,0.131,0.02,0.053,0.017,0.227
94.66857,1.0,0.039,0.588,0.048,0.099,0.081,0.024,0.329,0.023,0.166,0.015,0.084
95.04893,1.0,0.125,0.451,0.05,0.074,0.057,0.03,0.55,0.046,0.151,0.023,0.18
95.30054,0.301,0.03,1.0,0.474,0.059,0.59,0.037,0.194,0.029,0.313,0.17,0.02
96.02698,0.473,0.017,0.196,1.0,0.958,0.577,0.019,0.216,0.019,0.138,0.113,0.09
96.89678,0.284,0.032,0.1,0.841,1.0,0.295,0.017,0.062,0.011,0.038,0.111,0.205
97.50698,0.348,0.189,1.0,0.129,0.083,0.235,0.027,0.096,0.009,0.113,0.011,0.027
98.97542,1.0,0.111,0.333,0.068,0.186,0.725,0.051,0.33,0.027,0.082,0.026,0.29
99.16009,1.0,0.091,0.106,0.07,0.185,0.515,0.08,0.304,0.017,0.111,0.069,0.31
99.4098,1.0,0.063,0.123,0.035,0.134,0.505,0.05,0.366,0.117,0.786,0.097,0.114
99.70109,1.0,0.031,0.097,0.026,0.115,0.664,0.036,0.305,0.038,0.465,0.086,0.075
100.24794,1.0,0.025,0.093,0.026,0.333,0.903,0.029,0.318,0.022,0.222,0.017,0.083
100.79365,0.881,0.036,0.117,0.019,0.217,1.0,0.041,0.465,0.018,0.246,0.017,0.106
101.15615,1.0,0.076,0.16,0.032,0.292,0.715,0.093,0.483,0.054,0.231,0.035,0.282
101.31905,1.0,0.032,0.122,0.031,0.397,0.623,0.028,0.36,0.025,0.226,0.019,0.117
101.88263,1.0,0.035,0.122,0.021,0.249,0.871,0.032,0.349,0.024,0.316,0.023,0.08
102.43429,1.0,0.052,0.121,0.038,0.362,0.54,0.066,0.394,0.035,0.321,0.025,0.21
102.71356,1.0,0.066,0.135,0.026,0.452,0.626,0.073,0.501,0.037,0.33,0.032,0.208
102.98032,0.192,0.026,0.222,0.013,0.078,0.179,0.143,1.0,0.059,0.034,0.01,0.051
103.26952,0.262,0.029,0.256,0.017,0.088,0.188,0.136,1.0,0.058,0.096,0.015,0.051
103.55605,0.273,0.027,0.249,0.022,0.162,0.197,0.159,1.0,0.074,0.124,0.018,0.07
103.82218,0.279,0.026,0.224,0.018,0.096,0.187,0.133,1.0,0.07,0.044,0.015,0.061
104.08272,0.131,0.033,0.093,0.014,0.173,0.072,0.018,0.444,0.035,1.0,0.018,0.032
104.66286,0.099,0.032,0.105,0.01,0.077,0.075,0.033,0.31,0.048,1.0,0.024,0.03
105.09832,0.189,0.165,0.341,0.311,1.0,0.769,0.775,0.98,0.476,0.792,0.193,0.112
