start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.572,0.673,0.665,0.679,0.697,0.775,0.758,0.774,0.848,0.871,0.951,1.0
3.57678,0.003,0.005,0.004,0.004,0.004,0.028,1.0,0.016,0.003,0.004,0.003,0.003
4.02458,0.023,1.0,0.074,0.006,0.006,0.066,0.535,0.073,0.012,0.007,0.009,0.005
4.22599,0.018,0.179,0.018,0.019,0.245,0.024,0.169,0.044,0.102,1.0,0.066,0.031
4.88109,0.016,0.074,0.038,0.019,0.064,0.023,1.0,0.041,0.023,0.49,0.048,0.011
5.09723,0.017,0.049,0.021,0.028,0.052,0.023,0.424,0.031,0.037,1.0,0.05,0.009
5.25927,0.012,0.068,1.0,0.053,0.055,0.011,0.172,0.01,0.011,0.263,0.01,0.008
5.72172,0.012,1.0,0.261,0.026,0.02,0.015,0.1,0.016,0.013,0.127,0.018,0.01
5.89238,0.025,0.868,0.196,0.05,1.0,0.046,0.154,0.031,0.05,0.16,0.028,0.021
6.15338,0.026,0.603,0.145,0.046,0.854,0.025,0.072,0.024,0.137,1.0,0.168,0.034
6.29782,0.023,0.205,0.239,0.037,0.798,0.035,0.16,0.029,0.041,1.0,0.062,0.018
6.59515,0.014,1.0,0.112,0.023,0.28,0.011,0.066,0.016,0.021,0.239,0.057,0.01
6.74571,0.023,0.907,0.133,0.056,1.0,0.061,0.159,0.044,0.053,0.323,0.044,0.024
7.00667,0.023,0.379,1.0,0.089,0.313,0.014,0.049,0.018,0.019,0.062,0.014,0.016
7.24299,0.022,0.412,1.0,0.152,0.64,0.026,0.099,0.021,0.023,0.082,0.021,0.015
7.44853,0.044,0.689,0.227,0.072,1.0,0.096,0.114,0.065,0.12,0.434,0.097,0.033
8.03551,0.018,0.226,0.086,0.023,0.495,0.021,0.046,0.013,0.024,1.0,0.045,0.009
8.31224,0.03,1.0,0.145,0.027,0.198,0.025,0.049,0.018,0.029,0.657,0.07,0.016
8.53488,0.028,0.355,0.078,0.073,0.733,0.283,1.0,0.237,0.084,0.395,0.03,0.023
8.90653,0.015,0.104,0.073,0.025,0.28,0.156,1.0,0.103,0.016,0.123,0.013,0.005
9.10127,0.051,1.0,0.185,0.113,0.817,0.159,0.813,0.061,0.04,0.16,0.046,0.025
9.59116,0.024,0.149,0.049,0.055,0.35,0.065,0.094,0.038,0.347,1.0,0.33,0.021
9.69406,0.014,0.11,0.051,0.022,0.377,0.037,0.212,0.026,0.084,1.0,0.043,0.008
9.90408,0.11,1.0,0.168,0.036,0.217,0.043,0.217,0.043,0.045,0.927,0.041,0.046
10.22948,0.053,1.0,0.162,0.046,0.916,0.08,0.247,0.089,0.05,0.607,0.077,0.028
10.42095,0.016,0.14,0.016,0.013,0.162,0.178,1.0,0.1,0.018,0.091,0.013,0.011
10.6268,0.015,0.108,0.053,0.012,0.072,0.132,1.0,0.038,0.022,0.261,0.013,0.007
10.88426,0.027,1.0,0.089,0.019,0.115,0.083,0.642,0.081,0.022,0.089,0.014,0.009
11.09787,0.037,0.804,0.098,0.039,1.0,0.133,0.733,0.106,0.037,0.226,0.047,0.018
11.30853,0.013,0.097,0.043,0.018,0.068,0.049,1.0,0.023,0.02,0.491,0.013,0.012
11.72422,0.018,0.11,0.026,0.013,0.059,0.08,1.0,0.03,0.017,0.362,0.039,0.01
11.95338,0.057,0.207,0.459,0.246,0.17,0.206,1.0,0.124,0.054,0.913,0.065,0.043
12.29968,0.013,0.07,1.0,0.059,0.061,0.072,0.917,0.033,0.024,0.2,0.022,0.013
12.59188,0.024,1.0,0.23,0.037,0.02,0.04,0.307,0.043,0.023,0.14,0.028,0.009
12.7951,0.047,0.68,0.195,0.07,1.0,0.094,0.745,0.129,0.238,0.952,0.207,0.076
13.21184,0.031,0.447,0.08,0.04,0.415,0.061,0.242,0.035,0.062,1.0,0.095,0.031
13.44957,0.022,1.0,0.044,0.018,0.105,0.02,0.112,0.017,0.029,0.267,0.024,0.011
13.66993,0.014,0.636,0.071,0.034,1.0,0.045,0.208,0.049,0.03,0.188,0.061,0.014
13.8049,0.023,0.178,1.0,0.073,0.26,0.022,0.071,0.015,0.018,0.062,0.019,0.017
14.16426,0.035,0.631,1.0,0.061,0.699,0.036,0.247,0.037,0.02,0.142,0.032,0.023
14.34367,0.03,1.0,0.539,0.101,0.741,0.094,0.182,0.045,0.026,0.139,0.035,0.022
14.68667,0.011,0.138,0.046,0.017,0.247,0.016,0.068,0.019,0.033,1.0,0.072,0.013
14.97814,0.017,0.181,0.094,0.028,0.356,0.017,0.086,0.023,0.059,1.0,0.086,0.007
15.17401,0.043,0.94,0.287,0.124,0.772,0.121,0.179,0.042,0.044,1.0,0.043,0.025
15.52317,0.022,0.112,0.087,0.055,0.273,0.3,1.0,0.29,0.063,0.117,0.037,0.015
15.72068,0.009,0.072,0.056,0.011,0.095,0.037,1.0,0.057,0.008,0.041,0.01,0.005
16.02771,0.033,0.676,0.109,0.104,1.0,0.109,0.67,0.051,0.071,0.21,0.071,0.027
16.55016,0.092,0.421,0.089,0.027,0.3,0.036,0.227,0.033,0.032,1.0,0.031,0.029
17.09501,0.051,0.781,0.089,0.036,1.0,0.033,0.062,0.035,0.043,0.794,0.078,0.021
17.30367,0.011,0.12,0.021,0.01,0.256,0.039,1.0,0.093,0.007,0.165,0.022,0.006
17.57887,0.013,0.166,0.04,0.022,0.241,0.167,1.0,0.161,0.019,0.089,0.029,0.006
17.719,0.045,1.0,0.057,0.017,0.114,0.077,0.61,0.05,0.022,0.055,0.016,0.014
17.9507,0.034,0.296,0.036,0.024,0.488,0.036,0.303,0.072,0.147,1.0,0.101,0.034
18.47764,0.045,0.082,0.066,0.036,0.102,0.141,1.0,0.125,0.069,0.688,0.059,0.041
18.76204,0.043,0.156,1.0,0.136,0.067,0.025,0.148,0.017,0.019,0.303,0.025,0.024
19.43995,0.02,1.0,0.209,0.03,0.05,0.016,0.07,0.011,0.015,0.098,0.018,0.009
19.6444,0.032,0.478,0.263,0.042,0.669,0.048,0.134,0.059,0.123,1.0,0.087,0.039
20.28227,0.022,1.0,0.104,0.023,0.2,0.023,0.114,0.014,0.023,0.279,0.032,0.012
20.49098,0.073,0.738,0.588,0.229,1.0,0.062,0.064,0.035,0.047,0.227,0.045,0.046
20.90472,0.113,0.871,1.0,0.113,0.709,0.048,0.076,0.034,0.034,0.145,0.057,0.049
21.37932,0.048,0.457,0.191,0.035,0.447,0.037,0.082,0.025,0.048,1.0,0.049,0.026
22.40218,0.014,0.116,0.025,0.012,0.215,0.055,1.0,0.03,0.011,0.054,0.011,0.005
22.79138,0.076,1.0,0.118,0.031,0.246,0.053,0.847,0.066,0.023,0.065,0.018,0.03
23.06168,0.035,0.398,0.061,0.046,1.0,0.114,0.564,0.056,0.023,0.165,0.024,0.017
23.2654,0.013,0.088,0.027,0.013,0.242,0.019,0.157,0.016,0.025,1.0,0.023,0.011
23.73669,0.025,1.0,0.082,0.015,0.32,0.025,0.048,0.018,0.027,0.978,0.1,0.015
23.95723,0.059,0.803,0.142,0.125,0.923,0.437,1.0,0.289,0.121,0.593,0.078,0.037
24.2722,0.018,0.155,0.026,0.017,0.154,0.214,1.0,0.134,0.013,0.103,0.04,0.008
24.40744,0.013,0.183,0.03,0.017,0.38,0.11,1.0,0.106,0.017,0.06,0.014,0.007
24.56862,0.023,1.0,0.075,0.014,0.159,0.042,0.437,0.05,0.023,0.09,0.018,0.008
24.80458,0.038,0.18,0.057,0.053,0.427,0.214,1.0,0.125,0.121,0.669,0.053,0.03
25.36136,0.015,0.042,0.018,0.018,0.098,0.086,1.0,0.098,0.031,0.32,0.038,0.011
25.6156,0.067,0.227,1.0,0.126,0.07,0.081,0.82,0.107,0.044,0.369,0.039,0.047
26.25102,0.041,1.0,0.317,0.04,0.056,0.035,0.435,0.034,0.022,0.115,0.027,0.018
26.52875,0.024,0.581,0.132,0.049,1.0,0.052,0.109,0.041,0.048,0.07,0.033,0.025
26.73179,0.03,0.437,0.12,0.028,0.837,0.041,0.414,0.031,0.045,1.0,0.046,0.026
27.09773,0.038,1.0,0.101,0.025,0.146,0.02,0.124,0.019,0.025,0.225,0.028,0.015
27.36395,0.019,0.56,0.101,0.039,1.0,0.056,0.101,0.037,0.051,0.145,0.035,0.023
27.57283,0.021,0.226,1.0,0.037,0.447,0.02,0.079,0.012,0.019,0.11,0.018,0.016
27.92254,0.073,1.0,0.546,0.058,0.274,0.047,0.106,0.023,0.025,0.069,0.032,0.03
28.32236,0.128,1.0,0.671,0.166,0.968,0.163,0.227,0.206,0.469,0.869,0.462,0.137
28.52041,0.081,1.0,0.113,0.075,0.363,0.11,0.115,0.037,0.063,0.146,0.081,0.038
28.60726,0.021,0.241,0.134,0.022,0.157,0.025,0.093,0.013,0.039,1.0,0.036,0.01
28.86744,0.037,1.0,0.148,0.028,0.153,0.028,0.08,0.023,0.051,0.74,0.062,0.018
29.07079,0.038,0.772,0.107,0.057,1.0,0.07,0.098,0.026,0.04,0.55,0.075,0.014
29.25732,0.011,0.103,0.025,0.017,0.216,0.087,1.0,0.068,0.014,0.089,0.012,0.007
29.54848,0.017,0.135,0.021,0.019,0.31,0.222,1.0,0.088,0.018,0.151,0.02,0.009
29.73506,0.036,1.0,0.084,0.041,0.384,0.127,0.872,0.083,0.015,0.031,0.015,0.012
29.88785,0.02,0.141,0.033,0.02,0.403,0.034,0.133,0.057,0.102,1.0,0.099,0.035
30.53016,0.138,0.985,0.157,0.07,0.607,0.036,0.077,0.032,0.096,1.0,0.148,0.079
30.69111,0.152,1.0,0.413,0.103,0.389,0.099,0.041,0.028,0.011,0.025,0.012,0.035
30.7673,0.037,1.0,0.134,0.07,0.854,0.122,0.18,0.052,0.065,0.945,0.12,0.039
30.97515,0.052,0.11,0.033,0.04,0.222,0.061,0.657,0.276,0.16,1.0,0.188,0.08
31.26821,0.042,0.151,0.022,0.059,0.509,0.185,1.0,0.127,0.326,0.467,0.243,0.033
31.44109,0.068,1.0,0.054,0.051,0.558,0.159,0.662,0.181,0.513,0.577,0.362,0.035
31.61052,0.013,0.093,0.016,0.012,0.308,0.016,0.113,0.022,0.05,1.0,0.086,0.014
32.29637,0.041,0.059,0.049,0.039,0.708,0.092,0.966,0.041,0.203,1.0,0.201,0.063
32.52454,0.126,0.233,1.0,0.249,0.164,0.036,0.102,0.05,0.053,0.189,0.06,0.04
33.00063,0.247,1.0,0.97,0.317,0.16,0.028,0.13,0.022,0.015,0.068,0.073,0.011
33.10998,0.024,0.619,1.0,0.124,0.06,0.011,0.029,0.006,0.009,0.069,0.008,0.008
33.37882,0.014,0.359,1.0,0.124,0.552,0.015,0.065,0.013,0.02,0.091,0.018,0.008
33.65687,0.009,0.479,1.0,0.077,0.46,0.024,0.069,0.01,0.012,0.341,0.02,0.008
33.98717,0.062,1.0,0.66,0.244,0.416,0.03,0.039,0.011,0.022,0.257,0.024,0.013
34.17383,0.017,0.497,0.948,0.153,1.0,0.041,0.055,0.019,0.029,0.339,0.032,0.014
34.46032,0.047,0.785,1.0,0.057,0.522,0.023,0.037,0.011,0.01,0.078,0.022,0.012
34.6444,0.054,0.521,1.0,0.062,0.422,0.031,0.044,0.013,0.015,0.083,0.017,0.019
35.22512,0.023,0.308,0.463,0.093,0.159,0.033,0.047,0.033,0.09,1.0,0.104,0.027
35.49147,0.017,0.548,0.868,0.214,0.766,0.041,0.057,0.016,0.035,1.0,0.072,0.016
35.7219,0.032,0.978,1.0,0.198,0.597,0.076,0.082,0.022,0.043,0.734,0.035,0.021
36.12476,0.012,0.213,0.264,0.077,0.276,0.149,1.0,0.114,0.021,0.103,0.017,0.01
36.35619,0.092,0.652,0.615,0.095,0.634,0.068,1.0,0.039,0.027,0.207,0.031,0.034
36.80222,0.114,0.792,0.075,0.092,1.0,0.12,0.539,0.053,0.016,0.1,0.036,0.009
36.94766,0.065,0.516,0.058,0.106,0.853,0.034,0.201,0.117,0.298,1.0,0.345,0.074
37.13034,0.091,0.29,0.063,0.099,1.0,0.085,0.127,0.037,0.133,0.664,0.237,0.01
37.24585,0.01,0.206,0.264,0.097,1.0,0.032,0.032,0.009,0.029,0.865,0.085,0.005
37.45429,0.072,1.0,0.121,0.033,0.402,0.032,0.04,0.01,0.044,0.459,0.071,0.018
37.60966,0.03,0.571,0.383,0.158,1.0,0.07,0.114,0.032,0.044,0.377,0.036,0.024
37.82576,0.381,0.462,0.137,0.112,0.628,0.627,1.0,0.364,0.337,0.74,0.227,0.41
37.98068,0.013,0.067,0.017,0.015,0.312,0.029,0.321,0.047,0.118,1.0,0.184,0.014
38.2434,0.035,0.423,0.057,0.023,0.187,0.043,0.284,0.036,0.195,1.0,0.253,0.027
38.47043,0.018,0.098,0.031,0.016,0.209,0.058,0.463,0.069,0.105,1.0,0.089,0.018
39.01628,0.06,0.052,0.03,0.042,0.174,0.098,0.686,0.229,0.406,1.0,0.377,0.007
39.1654,0.067,0.09,0.026,0.045,0.171,0.077,1.0,0.212,0.45,0.992,0.407,0.016
39.3219,0.029,0.043,0.026,0.04,0.269,0.057,0.676,0.036,0.115,1.0,0.09,0.038
39.57356,0.126,0.173,1.0,0.116,0.07,0.033,0.239,0.026,0.041,0.531,0.042,0.043
