start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.699,0.537,0.521,0.64,0.559,0.936,1.0,1.0,0.552,0.373,0.445,0.339
0.38308,0.29,0.227,0.384,0.532,0.453,1.0,0.718,0.703,0.434,0.409,0.437,0.322
0.56898,0.431,0.366,0.507,0.658,0.529,0.97,0.635,0.705,0.504,0.629,1.0,0.652
0.83587,0.445,0.291,0.449,0.621,0.431,0.732,0.565,0.639,0.466,0.458,1.0,0.799
1.25392,0.495,0.506,0.287,0.248,0.333,1.0,0.314,0.275,0.089,0.244,0.318,0.575
1.65465,0.474,0.631,0.251,0.194,0.189,0.678,0.342,0.241,1.0,0.25,0.095,0.273
1.85651,0.689,0.8,0.755,0.742,0.864,1.0,0.81,0.8,0.606,0.637,0.393,0.277
1.93261,0.843,0.758,0.207,0.17,0.097,0.377,0.119,0.15,1.0,0.455,0.15,0.271
2.27524,0.367,0.364,0.132,0.142,0.413,0.438,0.529,0.594,0.679,0.749,1.0,0.042
2.43188,0.643,0.332,0.331,0.148,0.138,0.555,0.163,0.171,0.467,0.11,1.0,0.573
2.68807,0.395,1.0,0.327,0.205,0.245,0.371,0.416,0.461,0.673,0.222,0.142,0.208
3.21556,1.0,0.937,0.258,0.054,0.243,0.415,0.701,0.708,0.943,0.932,0.807,0.121
3.34381,0.236,1.0,0.272,0.225,0.073,0.217,0.123,0.118,0.103,0.085,0.156,0.185
3.68635,0.222,1.0,0.326,0.589,0.189,0.29,0.28,0.29,0.679,0.28,0.169,0.105
3.88971,0.235,1.0,0.355,0.399,0.18,0.242,0.415,0.443,0.694,0.396,0.248,0.153
4.07528,0.165,0.223,0.116,1.0,0.084,0.117,0.078,0.107,0.94,0.109,0.456,0.083
4.39469,0.19,0.101,0.111,0.51,0.191,0.379,0.068,0.207,0.171,0.277,1.0,0.149
4.70816,1.0,0.161,0.178,0.646,0.227,0.294,0.135,0.434,0.215,0.127,0.546,0.162
5.40952,0.148,0.054,0.157,0.129,0.097,0.589,0.056,0.081,0.107,0.093,1.0,0.09
6.47814,0.398,0.091,0.144,0.123,0.133,0.253,0.133,0.294,0.171,0.193,1.0,0.148
6.86785,0.858,0.122,0.11,0.133,0.117,1.0,0.16,0.323,0.182,0.312,0.422,0.15
7.28499,0.339,0.128,0.083,0.067,0.056,0.319,0.095,0.423,1.0,0.081,0.044,0.056
7.48834,0.547,0.041,0.051,0.206,0.098,0.331,0.055,0.209,1.0,0.393,0.315,0.045
8.05732,1.0,0.457,0.174,0.25,0.251,0.348,0.182,0.376,0.457,0.13,0.26,0.138
8.13896,1.0,0.364,0.114,0.112,0.08,0.097,0.038,0.077,0.152,0.047,0.073,0.162
8.28349,0.534,1.0,0.131,0.127,0.124,0.284,0.055,0.458,0.166,0.074,0.086,0.081
8.84063,0.161,1.0,0.155,0.33,0.058,0.174,0.042,0.09,0.111,0.086,0.172,0.083
9.23052,0.112,0.501,0.069,0.229,0.047,0.108,0.028,0.039,0.274,0.178,1.0,0.083
9.54317,0.085,0.1,0.062,0.496,0.045,0.107,0.025,0.069,0.134,0.068,1.0,0.079
10.10644,0.225,0.108,0.095,0.737,0.155,0.312,0.128,0.181,0.252,0.178,1.0,0.21
10.25705,1.0,0.162,0.059,0.732,0.122,0.073,0.033,0.246,0.036,0.034,0.258,0.124
10.50068,1.0,0.17,0.116,0.896,0.179,0.085,0.027,0.609,0.062,0.05,0.235,0.117
10.62875,0.907,0.052,0.08,0.581,0.086,0.153,0.017,0.081,0.105,0.289,1.0,0.848
10.93583,0.091,0.04,0.082,0.946,0.052,0.255,0.028,0.09,0.045,0.074,1.0,0.065
11.56921,0.309,0.042,0.068,0.832,0.51,1.0,0.083,0.281,0.066,0.071,0.49,0.084
12.42236,0.578,0.082,0.042,0.095,0.263,1.0,0.339,0.258,0.06,0.099,0.163,0.109
12.62014,0.248,0.029,0.025,0.046,0.083,1.0,0.141,0.174,0.157,0.234,0.078,0.039
12.9858,0.658,0.04,0.047,0.479,0.128,0.82,0.152,0.123,1.0,0.093,0.044,0.033
13.37551,0.153,0.025,0.04,0.112,0.058,0.532,0.068,0.083,0.142,0.115,1.0,0.064
