start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.802,0.796,0.828,0.918,0.965,0.965,0.985,0.98,0.94,1.0,0.884,0.882
1.09138,0.055,0.061,0.035,0.046,0.364,0.09,0.046,0.052,0.048,1.0,0.123,0.077
2.07206,0.095,0.094,0.068,0.076,0.845,0.113,0.066,0.074,0.062,1.0,0.179,0.121
3.04785,0.036,0.05,0.036,0.038,0.79,0.068,0.041,0.033,0.037,1.0,0.136,0.101
4.02336,0.048,0.086,0.064,0.052,0.602,0.091,0.073,0.045,0.055,1.0,0.17,0.136
4.96934,0.057,0.063,0.038,0.049,0.352,0.087,0.037,0.065,0.043,1.0,0.103,0.064
5.97279,0.122,0.141,0.074,0.131,0.55,0.114,0.069,0.13,0.1,1.0,0.162,0.128
6.37374,0.109,0.076,0.064,0.099,1.0,0.125,0.057,0.066,0.071,0.945,0.135,0.111
6.96571,0.03,0.056,0.048,0.086,0.737,0.079,0.031,0.043,0.051,1.0,0.112,0.055
7.46517,0.041,0.042,0.057,0.093,0.91,0.079,0.034,0.03,0.066,1.0,0.115,0.084
7.94091,0.056,0.063,0.071,0.088,0.59,0.077,0.054,0.065,0.062,1.0,0.153,0.114
8.87016,0.058,0.061,0.034,0.046,0.354,0.087,0.043,0.052,0.045,1.0,0.137,0.085
9.88014,0.089,0.098,0.071,0.078,0.845,0.113,0.062,0.074,0.063,1.0,0.187,0.131
10.85565,0.037,0.051,0.035,0.039,0.8,0.069,0.037,0.032,0.04,1.0,0.162,0.12
11.83007,0.051,0.078,0.056,0.058,0.625,0.09,0.073,0.041,0.054,1.0,0.211,0.173
12.77624,0.058,0.066,0.04,0.05,0.358,0.088,0.04,0.066,0.042,1.0,0.112,0.074
13.78082,0.122,0.133,0.074,0.136,0.575,0.123,0.075,0.136,0.111,1.0,0.193,0.149
14.18168,0.107,0.072,0.065,0.098,1.0,0.122,0.058,0.066,0.071,0.935,0.157,0.135
14.77347,0.029,0.052,0.045,0.083,0.728,0.079,0.03,0.04,0.049,1.0,0.125,0.074
15.27311,0.043,0.044,0.046,0.093,0.913,0.072,0.034,0.036,0.065,1.0,0.159,0.132
15.75442,0.038,0.059,0.055,0.084,0.552,0.059,0.043,0.05,0.053,1.0,0.161,0.111
16.39274,0.678,1.0,0.511,0.057,0.022,0.029,0.016,0.017,0.013,0.018,0.012,0.062
16.65995,0.1,0.071,0.057,0.037,0.208,1.0,0.174,0.057,0.016,0.07,0.056,0.07
17.41483,0.785,1.0,0.733,0.143,0.093,0.086,0.07,0.051,0.014,0.036,0.013,0.112
17.68816,0.325,0.607,1.0,0.329,0.109,0.35,0.573,0.129,0.219,0.179,0.073,0.062
18.08916,0.728,1.0,0.194,0.052,0.152,0.069,0.018,0.009,0.011,0.154,0.029,0.1
18.39619,0.883,1.0,0.834,0.152,0.144,0.149,0.086,0.061,0.019,0.016,0.012,0.178
18.6639,0.042,0.31,0.203,0.033,0.15,1.0,0.213,0.046,0.029,0.033,0.011,0.01
19.43388,0.969,1.0,0.774,0.285,0.036,0.069,0.027,0.03,0.027,0.016,0.008,0.076
19.63828,0.14,0.635,0.274,0.115,0.409,1.0,0.497,0.053,0.091,0.051,0.036,0.032
20.41678,1.0,0.874,0.663,0.124,0.096,0.097,0.022,0.028,0.015,0.011,0.01,0.077
20.62875,0.072,0.504,0.247,0.108,0.398,1.0,0.152,0.068,0.051,0.088,0.026,0.016
21.42068,0.972,0.907,1.0,0.177,0.066,0.087,0.046,0.045,0.017,0.057,0.012,0.114
21.68535,0.028,0.27,0.223,0.05,0.09,1.0,0.128,0.036,0.018,0.033,0.011,0.007
22.40671,1.0,0.672,0.962,0.511,0.133,0.115,0.034,0.032,0.03,0.042,0.009,0.071
22.66961,0.027,0.27,0.093,0.033,0.175,1.0,0.097,0.031,0.035,0.027,0.008,0.006
23.37664,1.0,0.71,0.956,0.326,0.112,0.135,0.034,0.026,0.02,0.025,0.012,0.065
23.64041,0.03,0.25,0.179,0.028,0.065,1.0,0.225,0.033,0.04,0.023,0.008,0.004
24.36957,0.972,1.0,0.905,0.138,0.117,0.096,0.028,0.024,0.009,0.009,0.014,0.066
24.61057,0.664,0.862,1.0,0.271,0.06,0.127,0.048,0.055,0.021,0.117,0.019,0.127
24.92653,0.171,0.312,0.069,0.077,0.312,1.0,0.541,0.029,0.018,0.087,0.062,0.077
25.36776,0.948,1.0,0.543,0.158,0.087,0.152,0.058,0.024,0.016,0.021,0.013,0.089
25.55478,0.565,1.0,0.973,0.973,0.72,0.718,0.422,0.422,0.4,0.407,0.45,0.391
25.64045,0.095,0.295,0.771,0.283,0.364,1.0,0.608,0.099,0.044,0.059,0.025,0.016
26.01379,0.295,1.0,0.248,0.066,0.081,0.041,0.039,0.036,0.041,0.332,0.062,0.04
26.34295,0.562,1.0,0.393,0.39,0.403,0.406,0.284,0.282,0.16,0.168,0.173,0.007
26.4634,0.301,1.0,0.365,0.363,0.951,0.95,0.595,0.595,0.106,0.132,0.013,0.007
26.63166,0.44,0.612,1.0,0.681,0.266,0.035,0.032,0.056,0.02,0.086,0.017,0.027
26.8941,0.452,1.0,0.597,0.053,0.035,0.037,0.043,0.032,0.024,0.082,0.026,0.089
27.10934,0.629,1.0,0.349,0.169,0.23,0.115,0.056,0.066,0.061,0.389,0.067,0.147
27.32381,0.758,1.0,0.626,0.624,0.458,0.452,0.17,0.17,0.166,0.178,0.189,0.006
27.48054,0.561,1.0,0.45,0.449,0.584,0.585,0.468,0.467,0.205,0.216,0.045,0.01
27.60209,0.549,0.476,0.764,1.0,0.398,0.074,0.025,0.034,0.022,0.055,0.015,0.042
27.86404,0.378,1.0,0.54,0.541,0.924,0.922,0.737,0.737,0.313,0.34,0.177,0.004
27.97918,0.535,1.0,0.316,0.062,0.196,0.121,0.07,0.075,0.05,0.244,0.072,0.045
28.28753,0.677,1.0,0.612,0.612,0.554,0.553,0.161,0.16,0.129,0.139,0.118,0.004
28.45823,0.503,1.0,0.384,0.376,0.657,0.656,0.468,0.464,0.061,0.072,0.119,0.056
28.59361,0.473,0.525,1.0,0.806,0.236,0.028,0.035,0.034,0.013,0.087,0.019,0.037
28.84594,0.115,0.367,0.049,0.068,0.309,1.0,0.563,0.076,0.025,0.056,0.027,0.021
29.28585,0.553,1.0,0.495,0.486,0.425,0.426,0.182,0.176,0.086,0.091,0.186,0.005
29.42893,0.609,1.0,0.372,0.372,0.554,0.554,0.457,0.458,0.21,0.22,0.151,0.005
29.54045,0.792,0.77,0.928,1.0,0.171,0.077,0.048,0.059,0.032,0.055,0.029,0.036
29.82998,0.325,0.853,0.515,0.514,1.0,1.0,0.687,0.687,0.135,0.149,0.039,0.003
29.97111,0.513,1.0,0.293,0.075,0.043,0.061,0.033,0.023,0.039,0.137,0.039,0.1
30.26676,1.0,0.662,0.825,0.799,0.146,0.111,0.053,0.09,0.022,0.026,0.012,0.046
30.52327,0.06,0.263,0.326,0.179,0.232,1.0,0.255,0.041,0.04,0.049,0.023,0.013
31.04132,0.766,1.0,0.496,0.088,0.088,0.071,0.037,0.088,0.054,0.162,0.059,0.241
31.2542,1.0,0.626,0.878,0.441,0.089,0.117,0.053,0.039,0.023,0.025,0.017,0.038
31.49923,0.634,0.84,1.0,0.607,0.031,0.16,0.071,0.142,0.027,0.088,0.018,0.031
31.79905,0.256,1.0,0.539,0.092,0.17,0.169,0.069,0.058,0.038,0.108,0.041,0.204
32.02349,0.366,0.813,0.56,0.565,1.0,0.986,0.764,0.764,0.263,0.351,0.113,0.024
32.15438,0.967,0.545,1.0,0.319,0.175,0.332,0.157,0.04,0.011,0.033,0.02,0.125
32.49878,0.575,0.749,1.0,0.04,0.062,0.054,0.072,0.088,0.057,0.124,0.044,0.12
32.77143,0.437,1.0,0.526,0.048,0.051,0.031,0.046,0.026,0.015,0.077,0.027,0.083
32.99175,0.625,1.0,0.348,0.047,0.061,0.047,0.051,0.055,0.023,0.288,0.062,0.212
33.21451,1.0,0.549,0.688,0.382,0.066,0.14,0.082,0.056,0.012,0.029,0.018,0.041
33.44893,0.642,0.594,0.359,1.0,0.62,0.105,0.053,0.04,0.018,0.05,0.021,0.034
33.7493,1.0,0.821,0.448,0.107,0.135,0.106,0.058,0.077,0.048,0.178,0.068,0.306
33.98073,0.501,1.0,0.499,0.036,0.11,0.053,0.026,0.032,0.022,0.212,0.081,0.19
34.20304,0.84,1.0,0.7,0.287,0.096,0.072,0.038,0.042,0.01,0.033,0.023,0.038
34.42014,1.0,0.481,0.072,0.196,0.182,0.163,0.186,0.068,0.017,0.05,0.026,0.314
34.73873,1.0,0.54,0.34,0.144,0.199,0.145,0.054,0.039,0.043,0.266,0.088,0.292
34.98113,1.0,0.797,0.316,0.222,0.347,0.285,0.102,0.109,0.08,0.78,0.238,0.515
35.18358,0.872,1.0,0.766,0.692,0.35,0.182,0.093,0.036,0.017,0.032,0.021,0.09
35.40086,0.114,0.292,0.326,0.085,0.159,1.0,0.366,0.083,0.074,0.075,0.054,0.051
35.97891,0.799,1.0,0.416,0.096,0.161,0.148,0.075,0.05,0.059,0.924,0.084,0.172
36.17057,1.0,0.577,0.719,0.804,0.281,0.047,0.097,0.078,0.014,0.048,0.014,0.021
36.40639,0.153,0.205,0.106,0.31,0.713,0.083,0.029,0.025,0.027,1.0,0.15,0.035
36.74331,0.038,0.215,0.078,0.027,0.644,0.066,0.008,0.007,0.14,1.0,0.24,0.051
36.99007,0.035,0.087,0.028,0.107,0.672,0.132,0.012,0.011,0.216,1.0,0.266,0.157
37.20871,0.126,0.247,0.291,0.058,0.473,0.082,0.02,0.036,0.168,1.0,0.197,0.03
37.46531,0.273,0.17,0.149,0.279,0.529,0.136,0.024,0.012,0.169,1.0,0.198,0.182
37.71941,0.129,0.098,0.069,0.066,0.513,0.079,0.007,0.012,0.196,1.0,0.251,0.05
37.96014,0.03,0.032,0.029,0.07,0.489,0.061,0.007,0.011,0.183,1.0,0.221,0.064
38.21342,0.284,0.353,0.475,0.327,0.37,0.061,0.041,0.069,0.224,1.0,0.327,0.141
38.43438,0.021,0.07,0.112,0.047,0.219,0.579,0.14,0.018,0.132,1.0,0.178,0.006
38.93882,0.095,0.06,0.019,0.07,0.361,0.062,0.01,0.008,0.174,1.0,0.224,0.037
39.20005,0.643,0.819,1.0,0.246,0.408,0.1,0.085,0.093,0.201,0.891,0.216,0.149
39.45134,0.027,0.127,0.162,0.072,0.361,1.0,0.205,0.037,0.121,0.777,0.162,0.011
39.96667,0.327,0.277,0.562,0.693,0.515,0.397,0.333,0.149,0.402,1.0,0.557,0.27
40.45297,0.106,0.021,0.038,0.023,0.041,0.19,0.214,0.014,0.013,0.014,0.054,1.0
40.95932,0.458,0.054,0.009,0.031,0.006,0.01,0.132,0.013,0.002,0.006,0.025,1.0
41.21741,1.0,0.449,0.176,0.212,0.135,0.153,0.242,0.172,0.411,0.414,0.719,0.327
41.31946,1.0,0.31,0.043,0.102,0.133,0.134,0.246,0.142,0.326,0.329,0.796,0.3
