start,0,1,2,3,4,5,6,7,8,9,10,11
8.0215,0.002,0.002,0.103,1.0,0.582,0.073,0.846,0.017,0.005,0.059,0.66,0.005
8.1961,0.011,0.007,0.088,1.0,0.857,0.112,0.899,0.045,0.01,0.127,0.363,0.019
8.42898,0.005,0.006,0.025,0.56,0.265,0.04,0.4,0.023,0.005,0.037,1.0,0.012
8.74349,0.005,0.005,0.08,0.961,0.937,0.114,1.0,0.011,0.002,0.063,0.435,0.011
9.04549,0.005,0.006,0.153,0.842,1.0,0.077,0.442,0.017,0.004,0.084,0.551,0.01
9.19542,0.005,0.005,0.076,0.508,0.133,0.02,0.196,0.007,0.004,0.178,1.0,0.007
9.35678,0.005,0.003,0.053,0.204,0.028,0.163,0.875,0.03,0.003,0.126,1.0,0.024
9.47946,0.003,0.004,0.063,1.0,0.845,0.061,0.857,0.018,0.004,0.036,0.517,0.008
10.1537,0.006,0.008,0.043,1.0,0.246,0.026,0.285,0.011,0.005,0.061,0.97,0.015
10.41338,0.015,0.023,0.074,0.286,0.535,0.34,0.394,0.061,0.008,0.152,1.0,0.041
10.48499,0.002,0.002,0.036,1.0,0.686,0.036,0.481,0.008,0.003,0.018,0.121,0.005
10.94145,0.007,0.006,0.131,0.229,0.462,0.09,0.896,0.029,0.006,0.261,1.0,0.009
11.08231,0.005,0.007,0.025,0.532,0.141,0.04,0.309,0.011,0.004,0.06,1.0,0.018
11.45383,0.004,0.003,0.084,0.838,1.0,0.063,0.565,0.016,0.006,0.02,0.422,0.008
11.87143,0.008,0.054,0.077,0.233,0.232,0.032,0.279,0.014,0.006,0.208,1.0,0.009
12.02707,0.005,0.015,0.147,1.0,0.28,0.057,0.209,0.009,0.006,0.048,0.526,0.022
12.27887,0.008,0.034,0.251,0.589,0.797,0.106,1.0,0.014,0.007,0.056,0.274,0.01
12.51642,0.024,0.164,0.216,1.0,0.758,0.063,0.172,0.02,0.012,0.049,0.476,0.015
12.65605,0.034,0.17,0.19,0.979,0.535,0.156,1.0,0.04,0.005,0.098,0.354,0.005
12.78023,0.012,0.099,0.03,0.155,0.117,0.352,1.0,0.014,0.005,0.055,0.532,0.004
12.95079,0.079,1.0,0.053,0.196,0.057,0.256,0.544,0.006,0.01,0.012,0.073,0.009
13.25342,0.01,0.056,0.089,1.0,0.218,0.03,0.155,0.012,0.013,0.021,0.187,0.005
13.88059,0.007,0.018,0.052,0.523,1.0,0.033,0.213,0.01,0.012,0.014,0.163,0.013
14.36757,0.011,0.041,0.063,0.349,0.686,0.242,1.0,0.032,0.006,0.017,0.069,0.004
14.4956,0.009,0.01,0.086,0.432,0.161,0.108,0.788,0.039,0.023,0.105,1.0,0.011
14.90009,0.016,0.039,0.049,0.312,0.114,0.174,1.0,0.045,0.02,0.04,0.376,0.068
15.07506,0.008,0.008,0.043,0.379,0.432,0.023,0.216,0.008,0.004,0.011,0.479,1.0
15.46975,0.01,0.01,0.037,0.333,1.0,0.028,0.126,0.011,0.007,0.021,0.267,0.162
16.07914,0.023,0.015,0.108,1.0,0.548,0.087,0.944,0.021,0.008,0.037,0.326,0.179
16.37669,0.018,0.068,0.085,0.229,0.174,0.044,0.207,0.014,0.01,0.223,1.0,0.133
16.52036,0.021,0.022,0.126,0.747,0.457,0.11,0.789,0.022,0.009,0.04,1.0,0.224
16.78952,0.029,0.102,0.183,1.0,0.645,0.132,0.906,0.047,0.024,0.07,0.222,0.149
16.9337,0.044,0.118,0.109,0.625,0.831,0.169,1.0,0.062,0.041,0.073,0.904,0.065
17.08893,0.017,0.022,0.117,1.0,0.953,0.091,0.509,0.03,0.015,0.085,0.597,0.054
17.3102,0.03,0.02,0.021,0.052,0.02,0.027,0.149,0.017,0.017,0.051,0.685,1.0
17.54948,0.006,0.01,0.025,0.338,1.0,0.042,0.179,0.007,0.003,0.02,0.312,0.333
17.75034,0.007,0.007,0.064,1.0,0.146,0.019,0.113,0.008,0.004,0.009,0.2,0.185
18.18599,0.06,0.03,0.259,1.0,0.149,0.05,0.156,0.019,0.029,0.115,0.3,0.088
18.29288,0.018,0.012,0.076,0.71,0.316,0.036,0.176,0.013,0.009,0.033,0.742,1.0
18.6698,0.006,0.008,0.046,1.0,0.138,0.016,0.194,0.009,0.004,0.032,0.435,0.352
19.39429,0.018,0.013,0.074,0.326,0.291,0.115,1.0,0.017,0.004,0.034,0.298,0.193
19.54649,0.006,0.006,0.037,0.686,1.0,0.019,0.077,0.005,0.001,0.015,0.191,0.044
19.80027,0.114,0.309,0.182,0.733,0.089,0.105,1.0,0.061,0.069,0.084,0.3,0.103
19.96948,0.011,0.062,0.034,0.172,0.142,0.065,0.384,0.025,0.011,0.158,1.0,0.023
20.11986,0.022,0.19,0.041,0.665,0.115,0.163,1.0,0.017,0.009,0.029,0.188,0.016
20.41098,0.153,0.609,0.131,0.165,0.154,0.416,1.0,0.257,0.184,0.181,0.277,0.128
20.71206,0.252,0.678,0.145,0.24,0.51,0.346,1.0,0.188,0.174,0.142,0.301,0.117
21.14689,0.041,0.122,0.053,0.174,0.224,0.167,1.0,0.06,0.048,0.05,0.226,0.031
21.59415,0.102,0.403,0.115,0.224,0.134,0.288,1.0,0.114,0.075,0.064,0.266,0.066
21.89578,0.175,0.521,0.14,0.315,0.997,0.346,1.0,0.161,0.117,0.112,0.232,0.138
22.18576,0.054,0.17,0.068,0.335,0.24,0.175,1.0,0.062,0.042,0.076,0.276,0.056
22.48222,0.091,0.487,0.096,0.094,0.074,0.271,1.0,0.089,0.028,0.086,0.526,0.045
22.6161,0.081,0.431,0.096,0.484,0.098,0.279,1.0,0.1,0.053,0.053,0.246,0.04
22.78014,0.118,0.322,0.1,0.26,0.46,0.271,1.0,0.154,0.096,0.083,0.18,0.097
23.08077,0.128,0.258,0.12,0.291,0.282,0.331,1.0,0.14,0.107,0.107,0.316,0.075
23.5112,0.024,0.108,0.04,0.136,0.291,0.247,1.0,0.066,0.028,0.043,0.309,0.035
23.65492,0.045,0.162,0.051,0.718,0.54,0.198,1.0,0.047,0.029,0.035,0.253,0.02
23.95669,0.169,0.443,0.158,0.319,0.288,0.254,1.0,0.168,0.148,0.118,0.324,0.132
24.2649,0.139,0.305,0.111,0.148,0.227,0.259,1.0,0.147,0.13,0.098,0.396,0.115
24.56041,0.038,0.148,0.138,0.459,0.567,0.283,1.0,0.057,0.024,0.028,0.057,0.021
24.67633,0.054,0.205,0.277,0.666,0.841,0.212,1.0,0.049,0.033,0.052,0.316,0.059
24.84567,0.097,0.191,0.117,0.924,0.142,0.198,1.0,0.083,0.059,0.076,0.331,0.066
25.29129,0.024,0.069,0.105,0.349,0.207,0.246,1.0,0.045,0.018,0.03,0.119,0.011
25.44372,0.103,0.338,0.1,0.651,0.657,0.283,1.0,0.083,0.1,0.087,0.273,0.075
25.87873,0.029,0.081,0.06,0.225,0.085,0.161,1.0,0.043,0.039,0.076,0.482,0.028
26.31973,0.196,0.457,0.168,0.649,0.854,0.297,1.0,0.146,0.141,0.133,0.302,0.103
26.62889,0.193,0.401,0.169,0.462,0.424,0.417,1.0,0.185,0.146,0.138,0.541,0.17
26.90685,0.047,0.09,0.053,0.131,0.243,0.284,1.0,0.086,0.037,0.062,0.155,0.045
27.1278,0.033,0.081,0.076,0.521,0.344,0.194,1.0,0.057,0.046,0.07,0.249,0.029
27.50925,0.097,0.222,0.103,0.512,0.531,0.302,1.0,0.207,0.14,0.133,0.234,0.065
27.81247,0.104,0.22,0.1,0.328,0.264,0.251,1.0,0.135,0.094,0.078,0.585,0.085
28.24132,0.031,0.073,0.083,0.459,0.294,0.123,1.0,0.034,0.026,0.037,0.244,0.031
28.68694,0.093,0.258,0.086,0.362,0.236,0.201,1.0,0.107,0.081,0.081,0.263,0.072
28.99125,0.132,0.327,0.167,0.964,1.0,0.289,0.673,0.123,0.126,0.128,0.459,0.105
29.27424,0.164,0.921,0.132,0.38,0.563,0.241,1.0,0.067,0.025,0.041,0.11,0.048
29.56499,0.024,0.087,0.03,1.0,0.128,0.108,0.532,0.034,0.018,0.065,0.473,0.018
29.8478,0.092,0.728,0.08,0.522,0.664,0.223,1.0,0.061,0.082,0.061,0.329,0.047
30.00576,0.019,0.053,0.036,0.394,0.841,0.24,1.0,0.056,0.026,0.028,0.088,0.014
30.17379,0.125,0.384,0.121,0.369,0.729,0.269,1.0,0.135,0.11,0.119,0.627,0.087
30.60299,0.039,0.098,0.049,0.513,0.802,0.16,1.0,0.046,0.037,0.044,0.239,0.03
31.05057,0.161,1.0,0.261,0.378,0.3,0.247,0.776,0.095,0.114,0.072,0.093,0.044
31.12508,0.139,0.46,0.145,0.386,0.21,0.274,1.0,0.185,0.133,0.088,0.103,0.071
31.239,0.209,0.369,0.29,0.511,0.666,0.444,0.978,0.227,0.191,1.0,0.725,0.212
31.79347,0.183,0.419,0.189,0.474,0.49,0.332,1.0,0.22,0.18,0.546,0.742,0.15
32.97188,0.037,0.104,0.049,0.163,0.1,0.173,1.0,0.05,0.043,0.07,0.307,0.041
33.41279,0.115,0.321,0.097,0.147,0.121,0.28,1.0,0.105,0.078,0.057,0.11,0.067
33.69841,0.097,0.291,0.099,0.41,0.462,0.347,1.0,0.154,0.101,0.095,0.225,0.1
33.99973,0.065,0.092,0.053,0.479,1.0,0.13,0.505,0.07,0.037,0.045,0.224,0.157
34.2951,0.01,0.052,0.15,1.0,0.076,0.213,0.857,0.038,0.014,0.019,0.145,0.022
34.4463,0.054,0.191,0.066,1.0,0.405,0.112,0.252,0.046,0.045,0.033,0.128,0.032
34.74159,0.009,0.046,0.063,1.0,0.173,0.155,0.658,0.027,0.013,0.013,0.033,0.014
34.89995,0.101,0.279,0.099,1.0,0.289,0.253,0.922,0.084,0.099,0.095,0.369,0.076
35.32449,0.033,0.069,0.041,0.438,0.159,0.153,1.0,0.042,0.046,0.042,0.108,0.031
35.77356,0.133,0.39,0.111,0.563,0.139,0.262,1.0,0.14,0.115,0.096,0.273,0.071
36.0834,0.147,0.381,0.183,0.876,0.452,0.392,1.0,0.191,0.146,0.106,0.168,0.12
36.35619,0.397,0.452,0.56,1.0,0.782,0.467,0.705,0.241,0.126,0.123,0.213,0.254
36.65265,0.198,0.201,0.246,0.817,0.93,0.362,1.0,0.17,0.129,0.132,0.256,0.142
37.04163,0.09,0.126,0.13,0.355,1.0,0.206,0.399,0.097,0.088,0.081,0.086,0.088
37.69197,0.265,0.654,0.127,0.213,1.0,0.399,0.921,0.147,0.071,0.057,0.118,0.09
37.79624,0.221,1.0,0.086,0.079,0.141,0.098,0.591,0.044,0.073,0.013,0.029,0.036
38.13868,0.107,1.0,0.069,0.063,0.103,0.088,0.38,0.022,0.038,0.011,0.021,0.02
38.29519,0.024,0.195,0.168,1.0,0.053,0.098,0.347,0.037,0.019,0.01,0.063,0.007
38.44608,0.11,0.316,0.185,1.0,0.259,0.296,0.589,0.134,0.108,0.071,0.131,0.1
38.74277,0.053,0.265,0.268,1.0,0.089,0.157,0.587,0.058,0.045,0.029,0.042,0.016
38.91175,0.291,1.0,0.086,0.072,0.106,0.056,0.129,0.04,0.172,0.013,0.018,0.016
39.01519,0.662,1.0,0.473,0.278,0.533,0.73,0.888,0.414,0.117,0.18,0.135,0.446
39.32717,0.099,0.377,0.027,0.026,0.026,0.448,1.0,0.064,0.024,0.024,0.029,0.026
39.62331,0.095,0.196,0.056,0.1,0.159,0.641,1.0,0.271,0.071,0.072,0.078,0.056
40.05166,0.674,1.0,0.498,0.261,0.39,0.281,0.294,0.202,0.103,0.154,0.12,0.485
40.50576,0.941,1.0,0.389,0.805,0.915,0.257,0.096,0.142,0.16,0.127,0.109,0.51
40.81061,0.004,0.011,0.009,0.548,1.0,0.09,0.018,0.006,0.004,0.003,0.004,0.015
41.09692,0.366,0.628,0.705,0.956,1.0,0.887,0.943,0.362,0.25,0.184,0.168,0.303
41.39043,0.501,1.0,0.703,0.738,0.946,0.924,0.627,0.562,0.138,0.126,0.202,0.192
41.53478,0.027,0.125,0.005,0.006,0.016,0.523,1.0,0.078,0.009,0.007,0.007,0.003
41.9858,0.054,0.161,0.067,0.088,0.113,0.611,1.0,0.183,0.062,0.047,0.045,0.017
42.42286,0.169,0.511,0.38,0.329,0.924,0.93,1.0,0.971,0.386,0.391,0.061,0.026
42.56853,0.526,0.329,0.225,1.0,0.845,0.604,0.191,0.164,0.158,0.044,0.093,0.183
42.8707,0.522,1.0,0.786,0.283,0.369,0.369,0.207,0.114,0.071,0.046,0.056,0.273
43.17152,0.006,0.014,0.013,0.534,1.0,0.082,0.018,0.004,0.003,0.002,0.004,0.011
43.46231,0.473,0.785,0.805,1.0,0.894,0.879,0.999,0.475,0.3,0.197,0.175,0.317
43.68776,0.639,0.882,0.5,1.0,0.758,0.459,0.283,0.238,0.138,0.121,0.37,0.669
43.89773,0.092,0.386,0.018,0.156,0.014,0.512,1.0,0.089,0.011,0.019,0.021,0.01
44.14463,0.31,0.526,0.159,0.21,0.168,0.753,1.0,0.391,0.078,0.072,0.071,0.149
44.35365,0.56,1.0,0.217,0.481,0.433,0.672,0.729,0.331,0.148,0.116,0.147,0.295
44.6278,0.346,0.787,0.685,0.61,0.976,0.994,1.0,0.954,0.554,0.583,0.23,0.072
44.72658,0.844,1.0,0.535,0.282,0.288,0.335,0.506,0.358,0.212,0.088,0.17,0.505
45.2093,0.719,0.669,0.391,1.0,0.932,0.266,0.23,0.183,0.131,0.04,0.119,0.469
45.538,0.006,0.01,0.013,0.582,1.0,0.105,0.019,0.007,0.006,0.008,0.038,0.026
45.81043,0.195,0.318,0.41,0.781,1.0,0.567,0.481,0.213,0.144,0.14,0.705,0.203
46.12576,0.545,1.0,0.682,0.853,0.881,0.843,0.625,0.578,0.249,0.261,0.344,0.162
46.29093,0.03,0.123,0.013,0.033,0.032,0.535,1.0,0.103,0.019,0.034,0.073,0.01
46.71823,0.121,0.187,0.07,0.083,0.101,0.722,1.0,0.301,0.124,0.089,0.097,0.073
47.15288,0.65,1.0,0.746,0.194,0.089,0.201,0.327,0.087,0.139,0.079,0.037,0.494
47.45655,0.137,0.634,0.031,0.589,1.0,0.143,0.185,0.022,0.035,0.036,0.082,0.102
47.60073,0.567,1.0,0.666,0.245,0.461,0.392,0.122,0.032,0.078,0.093,0.098,0.29
47.89805,0.006,0.008,0.01,0.619,1.0,0.128,0.016,0.003,0.004,0.001,0.003,0.013
48.15519,0.155,0.289,0.394,1.0,0.639,0.484,0.361,0.158,0.125,0.081,0.218,0.139
48.4776,0.502,0.954,0.716,0.818,1.0,0.942,0.614,0.594,0.092,0.073,0.176,0.226
48.60517,0.024,0.119,0.006,0.012,0.024,0.516,1.0,0.065,0.008,0.007,0.01,0.003
49.06508,0.107,0.16,0.034,0.109,0.137,0.587,1.0,0.271,0.103,0.069,0.085,0.06
49.5132,0.126,0.541,0.4,0.358,1.0,0.999,0.99,0.971,0.331,0.336,0.034,0.016
49.66118,0.662,0.619,1.0,0.594,0.995,0.565,0.237,0.279,0.161,0.102,0.17,0.477
49.94122,0.732,0.763,0.53,1.0,0.832,0.298,0.236,0.206,0.17,0.073,0.042,0.448
50.25964,0.003,0.01,0.012,0.544,1.0,0.086,0.016,0.006,0.005,0.004,0.005,0.012
50.54481,0.235,0.387,0.484,0.795,1.0,0.58,0.493,0.218,0.142,0.158,0.119,0.192
50.83946,0.47,0.819,0.691,0.767,1.0,0.824,0.479,0.463,0.115,0.088,0.058,0.245
50.98662,0.055,0.347,0.023,0.149,0.045,0.412,1.0,0.016,0.011,0.018,0.033,0.013
51.30304,0.42,0.767,0.53,0.477,0.882,0.875,1.0,0.946,0.697,0.706,0.381,0.06
51.43705,0.487,1.0,0.772,0.843,0.9,0.826,0.456,0.45,0.096,0.086,0.016,0.197
51.59574,0.067,0.349,0.012,0.024,0.022,0.463,1.0,0.042,0.009,0.018,0.024,0.007
51.87383,0.126,0.483,0.346,0.314,0.958,0.917,1.0,0.935,0.31,0.315,0.05,0.012
52.02363,0.258,0.594,0.246,1.0,0.933,0.51,0.343,0.101,0.161,0.075,0.074,0.209
52.31823,0.194,0.523,0.048,0.548,1.0,0.162,0.208,0.03,0.062,0.034,0.138,0.124
52.4859,0.832,1.0,0.073,0.026,0.036,0.037,0.157,0.062,0.087,0.071,0.336,0.026
52.62925,0.008,0.021,0.01,0.563,1.0,0.108,0.057,0.008,0.006,0.004,0.006,0.018
52.91052,0.581,1.0,0.167,0.396,0.258,0.234,0.489,0.279,0.278,0.266,0.341,0.045
53.05732,0.118,0.191,0.186,0.744,0.458,0.319,1.0,0.194,0.377,0.508,0.091,0.105
53.20848,0.516,1.0,0.786,0.847,0.881,0.882,0.617,0.463,0.121,0.146,0.016,0.228
53.35392,0.05,0.127,0.045,0.083,0.076,0.466,1.0,0.12,0.042,0.087,0.062,0.049
53.94549,0.252,0.331,0.24,0.092,0.119,0.446,1.0,0.109,0.061,0.081,0.075,0.173
54.68381,0.729,1.0,0.872,0.769,0.602,0.379,0.321,0.158,0.123,0.029,0.029,0.466
54.99111,0.141,1.0,0.024,0.247,0.339,0.115,0.104,0.041,0.014,0.019,0.061,0.035
55.09002,0.01,0.039,0.049,0.778,1.0,0.302,0.065,0.006,0.005,0.006,0.008,0.015
55.28667,0.361,0.521,0.584,0.724,0.988,0.819,1.0,0.344,0.195,0.116,0.131,0.236
55.57134,0.51,0.95,0.771,0.937,1.0,0.936,0.627,0.542,0.13,0.12,0.137,0.19
55.71565,0.031,0.127,0.013,0.065,0.021,0.52,1.0,0.081,0.013,0.013,0.016,0.008
56.16893,0.47,1.0,0.758,0.797,0.91,0.868,0.492,0.465,0.123,0.114,0.054,0.183
56.32154,0.07,0.405,0.016,0.038,0.016,0.447,1.0,0.043,0.01,0.016,0.024,0.013
56.6054,0.174,0.54,0.369,0.329,0.871,0.884,1.0,0.919,0.392,0.4,0.076,0.02
56.75088,0.807,1.0,0.066,0.025,0.013,0.02,0.086,0.053,0.05,0.031,0.26,0.015
56.91483,0.232,0.354,0.105,0.385,1.0,0.093,0.058,0.042,0.06,0.061,0.069,0.146
57.35392,0.008,0.084,0.012,0.549,1.0,0.09,0.025,0.006,0.011,0.004,0.007,0.018
57.64023,0.457,0.885,0.546,0.72,0.729,0.709,1.0,0.437,0.915,0.364,0.302,0.29
57.92195,0.586,0.467,0.235,0.194,0.651,0.646,0.998,0.944,1.0,0.996,0.836,0.063
58.08082,0.133,0.646,0.524,0.483,0.963,1.0,0.833,0.736,0.165,0.172,0.036,0.007
58.21651,0.606,1.0,0.379,0.36,0.797,0.81,0.477,0.472,0.991,0.99,0.875,0.076
58.3858,0.254,0.739,0.398,0.343,0.772,0.758,1.0,0.94,0.652,0.66,0.245,0.021
58.53156,0.683,1.0,0.632,0.659,0.856,0.819,0.529,0.512,0.204,0.207,0.323,0.213
58.68204,0.089,0.396,0.013,0.024,0.019,0.457,1.0,0.042,0.024,0.035,0.039,0.026
58.96286,0.327,0.452,0.145,0.134,0.612,0.603,1.0,0.973,0.789,0.788,0.472,0.032
59.11456,0.868,1.0,0.091,0.044,0.096,0.11,0.133,0.084,0.061,0.043,0.351,0.027
59.25107,0.746,0.647,0.112,0.242,0.506,0.263,0.504,0.413,0.753,0.778,1.0,0.21
59.4098,0.557,0.367,0.077,0.097,0.446,0.378,0.927,0.918,1.0,1.0,0.68,0.051
59.55651,1.0,0.913,0.024,0.06,0.16,0.156,0.287,0.248,0.296,0.285,0.63,0.051
59.70744,0.028,0.033,0.027,0.562,1.0,0.106,0.025,0.018,0.015,0.008,0.015,0.024
59.98789,0.5,1.0,0.049,0.173,0.237,0.154,0.346,0.153,0.179,0.177,0.237,0.096
60.15129,0.736,0.626,0.276,0.201,0.303,0.234,0.739,0.686,0.96,1.0,0.974,0.195
60.29937,0.307,0.356,0.131,0.139,0.543,0.53,1.0,0.979,0.953,0.949,0.558,0.06
60.44422,0.137,0.418,0.259,0.218,0.694,0.721,1.0,0.916,0.439,0.444,0.059,0.013
60.57855,0.33,0.457,0.119,0.107,0.691,0.691,1.0,0.997,0.637,0.637,0.401,0.051
60.75088,0.46,0.689,0.482,0.441,0.843,0.876,1.0,0.905,0.546,0.552,0.305,0.049
60.89415,0.612,0.828,0.722,0.756,1.0,0.909,0.633,0.6,0.26,0.259,0.255,0.272
61.04517,0.12,0.557,0.435,0.394,0.998,1.0,0.968,0.94,0.299,0.304,0.022,0.013
61.1805,0.089,0.45,0.302,0.274,0.997,1.0,0.973,0.947,0.234,0.24,0.016,0.013
61.3341,0.768,0.613,0.278,0.257,0.136,0.12,0.488,0.473,0.998,1.0,0.906,0.034
61.48413,0.87,1.0,0.076,0.028,0.075,0.091,0.159,0.102,0.027,0.017,0.341,0.018
61.61306,0.945,0.447,0.093,0.17,0.35,0.246,0.554,0.479,0.697,0.712,1.0,0.247
61.77379,0.728,0.47,0.1,0.114,0.564,0.483,0.962,0.948,1.0,0.996,0.807,0.05
61.91247,0.748,1.0,0.131,0.071,0.198,0.176,0.272,0.256,0.245,0.229,0.388,0.028
62.07265,0.028,0.018,0.018,0.625,1.0,0.113,0.022,0.016,0.016,0.007,0.013,0.03
62.34023,0.205,0.38,0.538,0.966,1.0,0.676,0.353,0.134,0.088,0.062,0.038,0.134
62.53692,0.484,0.315,0.178,0.157,0.384,0.299,0.801,0.737,0.985,1.0,0.876,0.124
62.66063,0.632,0.409,0.181,0.19,0.108,0.1,0.738,0.724,0.999,1.0,0.708,0.095
62.81347,0.213,0.701,0.618,0.572,0.982,1.0,0.905,0.862,0.364,0.369,0.06,0.021
62.92721,0.594,0.615,0.174,0.172,0.356,0.367,0.949,0.95,1.0,0.992,0.63,0.109
63.10739,0.448,0.419,0.34,0.344,0.699,0.731,1.0,0.926,0.799,0.803,0.462,0.161
63.25111,0.541,0.9,0.729,0.768,1.0,0.895,0.61,0.587,0.203,0.22,0.16,0.313
63.40118,0.075,0.445,0.304,0.277,0.942,0.974,1.0,0.889,0.201,0.203,0.034,0.009
63.5517,0.101,0.506,0.382,0.349,0.968,0.992,1.0,0.912,0.285,0.291,0.028,0.017
63.6937,0.566,0.581,0.348,0.335,0.851,0.852,1.0,0.949,0.828,0.82,0.718,0.044
63.84104,0.821,1.0,0.098,0.054,0.062,0.087,0.171,0.067,0.035,0.025,0.255,0.022
63.97796,1.0,0.444,0.109,0.116,0.365,0.303,0.718,0.542,0.729,0.745,0.996,0.193
64.13837,0.722,0.926,0.094,0.132,0.448,0.409,0.864,0.83,1.0,1.0,0.817,0.072
64.26077,0.698,1.0,0.095,0.114,0.237,0.223,0.22,0.243,0.381,0.356,0.107,0.07
64.43542,0.033,0.035,0.018,0.609,1.0,0.119,0.039,0.019,0.017,0.007,0.016,0.024
64.70508,0.436,1.0,0.147,0.242,0.291,0.201,0.34,0.19,0.172,0.167,0.201,0.142
64.88272,0.695,0.545,0.243,0.189,0.35,0.246,0.739,0.695,0.964,1.0,0.957,0.177
65.0244,0.455,0.267,0.115,0.122,0.23,0.214,0.844,0.821,1.0,0.998,0.648,0.05
65.17125,0.191,0.731,0.582,0.531,0.959,1.0,0.8,0.664,0.136,0.144,0.056,0.015
65.30766,0.692,0.83,0.371,0.369,0.997,1.0,0.893,0.897,0.807,0.804,0.806,0.085
65.46272,0.27,0.61,0.324,0.315,0.819,0.84,1.0,0.932,0.453,0.457,0.076,0.081
65.61955,0.6,1.0,0.723,0.724,0.933,0.894,0.618,0.562,0.227,0.236,0.131,0.238
65.7698,0.079,0.499,0.365,0.341,0.993,1.0,0.995,0.94,0.266,0.271,0.015,0.012
65.91338,0.097,0.506,0.379,0.344,0.981,0.989,1.0,0.956,0.318,0.323,0.023,0.015
66.0541,0.296,0.356,0.135,0.133,0.599,0.589,1.0,0.993,0.798,0.789,0.449,0.036
66.20503,0.813,1.0,0.062,0.017,0.085,0.093,0.133,0.108,0.025,0.012,0.278,0.017
66.36889,0.831,0.353,0.092,0.193,0.511,0.319,0.701,0.661,0.97,0.976,1.0,0.143
66.49696,0.434,0.361,0.094,0.118,0.475,0.415,1.0,0.991,0.904,0.905,0.513,0.033
66.66408,1.0,0.918,0.092,0.033,0.194,0.186,0.385,0.411,0.561,0.543,0.788,0.054
66.798,0.03,0.025,0.014,0.545,1.0,0.095,0.021,0.019,0.015,0.008,0.011,0.022
67.08231,0.241,0.49,0.685,1.0,0.991,0.829,0.564,0.29,0.246,0.182,0.134,0.2
