start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.763,0.778,0.745,0.549,1.0,0.59,0.35,0.248,0.414,0.441,0.405,0.317
0.84757,0.159,0.089,0.1,0.134,0.121,0.197,0.468,1.0,0.107,0.043,0.089,0.033
2.54254,0.048,0.03,0.05,0.042,0.065,0.079,0.058,0.12,0.044,0.055,0.119,1.0
4.11497,0.066,0.151,1.0,0.087,0.058,0.048,0.099,0.106,0.114,0.432,0.053,0.298
4.27837,0.123,0.181,1.0,0.11,0.029,0.014,0.037,0.894,0.047,0.095,0.064,0.411
4.47007,0.099,0.123,1.0,0.186,0.113,0.266,0.164,0.369,0.324,0.306,0.079,0.743
5.26454,0.042,0.087,0.279,0.122,0.027,0.035,0.332,1.0,0.697,0.12,0.06,0.418
5.6771,0.046,0.121,0.161,0.067,0.064,0.086,1.0,0.484,0.367,0.254,0.078,0.145
6.49619,0.04,0.081,0.068,0.063,0.044,0.058,0.602,1.0,0.422,0.087,0.061,0.037
6.88431,0.045,0.122,0.148,0.069,0.047,0.079,1.0,0.802,0.712,0.129,0.091,0.037
7.30259,0.051,0.066,0.083,0.074,0.499,0.038,0.274,0.202,0.079,1.0,0.079,0.028
8.15107,0.26,0.407,1.0,0.298,0.362,0.169,0.681,0.833,0.547,0.547,0.44,0.088
9.10222,0.183,0.233,1.0,0.24,0.253,0.335,0.415,0.195,0.08,0.111,0.183,0.044
10.98231,0.055,0.076,0.102,0.162,1.0,0.062,0.1,0.544,0.053,0.038,0.026,0.129
11.18717,0.082,0.069,0.068,0.062,1.0,0.119,0.434,0.793,0.14,0.044,0.06,0.058
12.7322,0.044,0.025,0.051,0.03,0.148,0.024,0.078,1.0,0.188,0.665,0.046,0.038
12.96844,0.026,0.021,0.03,0.024,0.084,0.043,0.216,1.0,0.149,0.156,0.029,0.017
13.14871,0.028,0.048,0.037,0.047,0.119,0.121,1.0,0.509,0.122,0.128,0.024,0.01
13.29896,0.054,0.055,0.103,0.043,0.086,0.061,0.492,1.0,0.094,0.044,0.026,0.045
13.49016,0.037,0.055,0.048,0.038,0.083,0.064,0.196,0.297,0.13,1.0,0.064,0.018
13.64753,0.059,0.074,0.071,0.074,0.167,0.121,0.284,1.0,0.212,0.317,0.053,0.02
13.80898,0.041,0.041,0.036,0.046,0.069,0.031,0.078,0.225,0.122,1.0,0.088,0.016
13.97859,0.088,0.469,0.136,0.114,0.105,0.066,0.135,0.703,0.465,1.0,0.178,0.073
14.70467,0.11,0.812,0.067,0.037,0.105,0.036,0.065,1.0,0.108,0.219,0.052,0.049
14.90712,0.057,0.308,0.051,0.037,0.085,0.042,1.0,0.207,0.064,0.052,0.036,0.02
15.30286,0.18,0.294,0.071,0.056,0.156,0.114,0.341,1.0,0.138,0.044,0.05,0.067
15.73261,0.06,0.219,0.986,0.153,0.026,0.018,0.032,0.058,0.056,1.0,0.033,0.044
15.9288,0.055,0.2,1.0,0.122,0.022,0.021,0.065,0.617,0.037,0.172,0.034,0.039
16.12667,0.095,0.051,0.322,0.05,0.01,0.03,1.0,0.069,0.02,0.074,0.014,0.01
16.48694,0.062,0.051,0.228,0.096,0.053,0.124,1.0,0.757,0.222,0.078,0.061,0.057
16.89161,0.044,0.049,0.16,0.084,1.0,0.061,0.205,0.333,0.233,0.04,0.044,0.065
17.35243,0.072,0.102,0.13,0.061,0.785,0.117,1.0,0.083,0.031,0.063,0.114,0.049
18.23873,0.062,0.064,1.0,0.048,0.081,0.095,0.362,0.064,0.072,0.037,0.036,0.016
19.238,0.072,0.07,0.191,0.088,0.089,0.076,0.225,0.128,0.083,1.0,0.16,0.056
20.20599,1.0,0.04,0.045,0.033,0.053,0.149,0.106,0.128,0.08,0.112,0.091,0.136
21.30376,0.038,0.067,0.16,0.031,0.03,0.054,0.073,0.049,0.023,0.025,0.059,1.0
23.02644,0.345,0.288,0.272,0.163,0.24,0.24,0.269,0.226,0.182,0.185,0.094,1.0
23.19274,0.155,0.253,1.0,0.142,0.13,0.184,0.125,0.138,0.097,0.092,0.111,0.428
25.07687,0.129,0.22,1.0,0.155,0.813,0.051,0.087,0.839,0.123,0.079,0.061,0.082
25.48327,0.086,0.171,0.48,0.226,0.997,0.54,0.167,1.0,0.122,0.11,0.138,0.167
26.38948,0.211,0.253,0.312,0.268,0.147,0.826,0.222,0.802,1.0,0.383,0.345,0.165
26.80413,0.623,0.143,0.132,0.093,1.0,0.177,0.073,0.355,0.2,0.05,0.085,0.073
27.73692,0.505,0.199,1.0,0.12,0.171,0.099,0.119,0.546,0.309,0.068,0.085,0.084
28.21288,1.0,0.022,0.019,0.009,0.008,0.011,0.042,0.13,0.059,0.017,0.024,0.031
28.6819,0.213,0.042,0.05,0.053,1.0,0.048,0.068,0.086,0.074,0.03,0.086,0.279
29.62358,0.244,0.118,0.095,0.068,0.894,0.11,0.082,0.163,0.254,1.0,0.327,0.116
30.62635,0.083,0.043,0.022,0.032,0.221,0.099,0.053,0.047,0.056,1.0,0.087,0.039
31.55796,0.072,0.179,1.0,0.13,0.038,0.012,0.031,0.396,0.023,0.075,0.01,0.052
31.78245,0.055,0.206,0.693,0.108,0.023,0.02,1.0,0.075,0.025,0.063,0.022,0.026
31.97333,0.043,0.115,0.157,0.029,1.0,0.053,0.18,0.149,0.11,0.117,0.024,0.017
32.14821,0.033,0.081,0.136,0.05,0.145,0.024,1.0,0.04,0.042,0.053,0.027,0.019
32.37955,0.035,0.087,0.195,0.127,0.723,0.043,0.064,1.0,0.06,0.032,0.034,0.093
32.56571,0.019,0.043,0.047,0.082,1.0,0.04,0.437,0.351,0.248,0.041,0.025,0.065
33.2283,1.0,0.196,0.027,0.045,0.163,0.039,0.096,0.09,0.033,0.027,0.131,0.289
33.30503,1.0,0.096,0.036,0.052,0.358,0.04,0.035,0.132,0.025,0.302,0.072,0.153
33.5239,1.0,0.019,0.016,0.018,0.035,0.023,0.028,0.243,0.062,0.03,0.022,0.028
34.1907,0.257,0.162,1.0,0.147,0.014,0.013,0.351,0.047,0.015,0.065,0.031,0.048
34.39397,0.52,0.085,1.0,0.066,0.717,0.084,0.075,0.415,0.259,0.086,0.099,0.052
35.13701,0.086,0.05,0.442,0.032,0.013,0.005,0.034,0.009,0.014,0.024,0.081,1.0
35.34676,1.0,0.015,0.065,0.016,0.007,0.002,0.016,0.004,0.009,0.02,0.03,0.534
