start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.962,0.876,0.734,0.643,0.578,0.48,0.326,0.223,0.25,0.367,0.477
0.54567,1.0,0.057,0.045,0.075,0.13,0.865,0.056,0.043,0.034,0.068,0.025,0.03
1.05546,0.05,0.044,0.112,0.02,0.034,0.396,0.03,0.043,0.075,0.419,1.0,0.078
1.53823,0.134,0.057,0.196,0.039,0.041,0.452,0.024,0.023,0.033,0.115,1.0,0.023
1.89705,0.083,0.179,0.151,0.035,0.149,0.169,0.069,0.121,0.373,1.0,0.458,0.087
2.0551,0.122,0.519,1.0,0.11,0.074,0.128,0.068,0.026,0.051,0.225,0.553,0.058
2.42082,0.867,0.256,0.184,0.069,0.209,1.0,0.125,0.042,0.047,0.217,0.334,0.062
2.5537,0.664,0.818,1.0,0.109,0.065,0.61,0.201,0.03,0.073,0.292,0.254,0.05
2.89646,0.559,0.963,1.0,0.189,0.095,0.106,0.374,0.169,0.34,0.466,0.31,0.079
3.06458,0.035,0.07,0.447,1.0,0.169,0.02,0.013,0.029,0.01,0.026,0.086,0.011
3.36118,0.088,0.189,0.301,0.452,0.149,0.204,0.047,0.124,0.192,1.0,0.837,0.069
3.8615,0.397,0.665,0.306,0.604,0.212,0.2,0.271,0.35,0.856,0.925,1.0,0.036
4.01075,0.323,0.093,0.107,0.26,0.558,1.0,0.124,0.055,0.066,0.125,0.644,0.08
4.48553,0.106,0.101,1.0,0.073,0.12,0.641,0.094,0.059,0.068,0.086,0.23,0.089
4.83592,0.048,0.062,0.741,0.129,0.039,0.054,0.033,0.036,0.038,0.071,1.0,0.049
4.98658,0.058,0.038,0.125,0.066,0.152,1.0,0.095,0.048,0.048,0.046,0.638,0.062
5.30041,0.122,0.028,0.049,0.697,0.136,0.158,0.051,0.525,0.045,0.059,1.0,0.056
5.93243,0.474,0.071,0.174,0.489,0.058,0.034,0.043,1.0,0.074,0.044,0.39,0.053
6.299,0.711,0.047,0.036,0.485,0.066,1.0,0.056,0.398,0.089,0.372,0.052,0.036
6.92585,0.748,0.084,0.046,0.167,0.043,0.044,0.099,1.0,0.119,0.111,0.87,0.104
7.43619,0.024,0.043,0.029,0.393,0.053,0.036,0.034,1.0,0.046,0.037,0.529,0.026
7.75469,0.399,0.065,0.057,0.132,0.126,1.0,0.076,0.08,0.112,0.364,0.077,0.06
8.23592,0.777,0.089,0.113,0.191,0.464,1.0,0.117,0.076,0.177,0.201,0.157,0.122
8.75583,0.609,0.238,0.08,0.133,0.173,1.0,0.141,0.051,0.087,0.213,0.108,0.078
8.89923,0.13,0.131,0.142,0.077,0.172,0.263,0.072,0.063,0.091,0.472,1.0,0.095
9.30041,0.21,0.151,0.542,0.165,0.278,1.0,0.657,0.292,0.169,0.409,0.981,0.234
9.39823,0.185,0.279,0.393,0.152,0.211,1.0,0.27,0.156,0.185,0.199,0.222,0.155
9.47977,0.044,0.026,0.142,0.125,0.359,1.0,0.09,0.061,0.023,0.029,0.142,0.045
9.90381,1.0,0.554,0.449,0.417,0.607,0.573,0.812,0.785,0.806,0.805,0.935,0.538
9.98218,0.397,0.043,0.247,0.028,0.087,1.0,0.052,0.015,0.174,0.06,0.045,0.506
10.31011,0.314,0.107,0.374,0.19,0.382,1.0,0.382,0.205,0.613,0.177,0.166,0.35
10.72118,0.779,0.395,0.31,0.165,0.47,1.0,0.509,0.123,0.12,0.094,0.101,0.539
10.79755,0.253,0.152,0.295,0.075,0.095,1.0,0.479,0.063,0.204,0.049,0.048,0.231
10.95451,0.92,0.295,0.16,1.0,0.121,0.09,0.06,0.187,0.065,0.124,0.247,0.215
11.12875,0.256,0.146,0.258,1.0,0.036,0.011,0.008,0.056,0.015,0.025,0.127,0.052
11.42376,0.447,0.282,1.0,0.414,0.121,0.085,0.173,0.798,0.2,0.236,0.338,0.12
11.58095,0.133,0.11,1.0,0.121,0.017,0.016,0.027,0.061,0.018,0.041,0.139,0.064
11.78349,1.0,0.052,0.031,0.071,0.109,0.226,0.03,0.085,0.036,0.03,0.078,0.05
12.278,1.0,0.925,0.145,0.64,0.081,0.067,0.057,0.334,0.106,0.067,0.221,0.685
12.83982,0.789,1.0,0.037,0.01,0.009,0.01,0.01,0.014,0.024,0.046,0.162,0.226
12.97406,1.0,0.386,0.178,0.101,0.049,0.032,0.038,0.183,0.059,0.222,0.118,0.446
13.17234,1.0,0.28,0.089,0.311,0.157,0.081,0.129,0.77,0.149,0.794,0.662,0.214
13.35161,0.999,0.455,0.161,1.0,0.362,0.139,0.261,0.654,0.274,0.727,0.671,0.303
13.46168,0.181,0.155,0.296,1.0,0.114,0.071,0.087,0.217,0.096,0.182,0.275,0.049
13.60685,0.13,0.069,0.297,1.0,0.029,0.008,0.013,0.068,0.013,0.066,0.097,0.018
13.97188,0.102,0.043,0.053,1.0,0.066,0.233,0.026,0.058,0.01,0.041,0.158,0.028
14.33791,0.162,0.078,0.017,0.151,0.115,1.0,0.087,0.138,0.047,0.113,0.097,0.03
14.6868,0.126,0.072,0.026,0.102,1.0,0.945,0.48,0.173,0.056,0.11,0.343,0.042
14.84993,0.181,0.118,0.116,0.21,0.355,1.0,0.177,0.214,0.047,0.134,0.215,0.051
15.00009,1.0,0.241,0.063,0.097,0.12,0.164,0.097,0.374,0.185,0.132,0.219,0.341
15.19152,0.209,0.265,1.0,0.114,0.055,0.208,0.065,0.092,0.153,0.423,0.251,0.182
15.48245,0.202,0.164,0.137,0.115,0.107,0.28,0.349,0.608,0.508,1.0,0.783,0.1
15.58159,1.0,0.13,0.043,0.026,0.034,0.071,0.015,0.09,0.082,0.02,0.055,0.09
15.87093,0.309,0.135,0.572,0.235,0.192,0.52,0.204,0.58,1.0,0.291,0.405,0.292
15.98104,0.1,0.071,0.098,0.05,0.085,0.565,0.076,0.035,0.113,0.133,1.0,0.126
16.28939,0.325,0.595,0.138,0.516,0.221,0.233,0.081,0.509,0.171,1.0,0.416,0.449
16.79909,0.244,0.231,0.11,0.11,0.116,0.224,0.058,0.044,0.162,0.669,1.0,0.676
16.97887,0.154,0.268,0.14,0.063,0.34,0.229,0.036,0.182,0.076,0.161,1.0,0.143
17.32113,0.318,0.237,0.73,0.152,0.198,1.0,0.142,0.428,0.259,0.19,0.856,0.147
17.46925,0.094,0.036,0.164,0.045,0.27,1.0,0.042,0.041,0.026,0.028,0.051,0.044
17.71723,0.1,0.093,0.681,0.588,0.446,1.0,0.063,0.122,0.075,0.056,0.26,0.063
18.01837,0.482,0.149,0.475,0.167,0.164,1.0,0.068,0.035,0.281,0.104,0.044,0.232
18.25642,0.435,0.117,0.245,0.101,0.211,1.0,0.148,0.07,0.216,0.089,0.07,0.149
18.3898,0.465,0.13,0.402,0.164,0.591,1.0,0.381,0.339,0.534,0.166,0.34,0.096
18.83569,0.175,0.048,0.14,0.029,0.05,0.227,1.0,0.067,0.128,0.026,0.018,0.043
19.04685,0.157,0.045,0.053,0.531,0.069,0.035,0.275,1.0,0.034,0.04,0.148,0.036
19.51796,0.28,0.145,0.155,0.892,0.191,0.095,0.094,1.0,0.154,0.095,0.578,0.09
19.72426,0.133,0.057,0.074,1.0,0.207,0.051,0.038,0.107,0.025,0.029,0.194,0.029
19.8868,1.0,0.124,0.048,0.074,0.03,0.035,0.025,0.096,0.061,0.043,0.11,0.122
20.30531,0.998,1.0,0.211,0.133,0.024,0.025,0.099,0.371,0.041,0.019,0.215,0.919
20.54327,0.045,0.026,0.015,0.054,0.01,0.025,0.014,0.057,0.024,0.16,1.0,0.065
20.90812,1.0,0.251,0.077,0.079,0.085,0.037,0.034,0.114,0.157,0.919,0.19,0.199
21.35102,0.18,0.036,0.039,0.175,0.089,0.148,0.41,1.0,0.19,0.129,0.168,0.036
21.80385,0.163,0.04,0.016,0.125,0.01,0.013,0.258,1.0,0.371,0.134,0.078,0.027
22.06472,0.103,0.079,0.042,0.165,0.251,1.0,0.112,0.073,0.011,0.113,0.064,0.037
22.2858,0.082,0.022,0.006,0.144,0.113,1.0,0.149,0.08,0.011,0.126,0.065,0.017
22.54431,0.067,0.039,0.023,0.07,0.047,0.114,0.022,0.064,0.125,1.0,0.231,0.037
22.94141,0.071,0.038,0.115,0.082,0.06,0.101,0.085,0.093,0.087,0.349,1.0,0.136
23.4463,0.128,0.111,0.318,0.049,0.091,0.147,0.074,0.226,0.211,0.978,1.0,0.271
23.55551,0.265,0.069,0.252,0.044,0.074,0.383,0.065,0.174,0.185,1.0,0.598,0.471
23.92113,0.268,0.244,0.581,0.126,0.085,0.269,0.072,0.331,0.311,0.77,1.0,0.709
24.062,0.266,0.077,0.231,0.072,0.096,0.423,0.124,1.0,0.377,0.285,0.308,0.323
24.40077,0.51,0.137,0.076,0.084,0.105,1.0,0.123,0.064,0.065,0.14,0.325,0.28
24.56145,0.171,0.099,0.083,0.154,0.334,1.0,0.093,0.032,0.033,0.09,0.173,0.068
25.02558,0.151,0.371,0.312,0.129,0.567,0.166,0.063,0.22,0.06,0.455,1.0,0.072
25.37837,0.106,0.059,0.143,0.319,1.0,0.563,0.123,0.147,0.14,0.135,0.317,0.093
25.47302,0.055,0.017,0.096,0.019,0.032,1.0,0.126,0.056,0.022,0.031,0.138,0.02
25.62862,0.122,0.107,0.186,0.098,0.338,1.0,0.05,0.094,0.025,0.221,0.622,0.084
25.89982,0.197,0.286,1.0,0.111,0.048,0.212,0.084,0.095,0.06,0.099,0.221,0.114
26.04163,0.173,0.037,0.077,0.04,0.112,1.0,0.043,0.043,0.094,0.055,0.066,0.162
26.48154,0.148,0.086,0.14,0.05,0.087,1.0,0.133,0.09,0.148,0.059,0.053,0.254
26.59769,0.185,0.041,0.115,0.077,0.083,1.0,0.083,0.042,0.114,0.079,0.06,0.235
27.05732,0.717,0.793,0.52,0.205,0.262,0.742,0.274,0.177,0.225,0.226,0.287,1.0
27.12068,1.0,0.315,0.055,0.407,0.049,0.021,0.016,0.078,0.02,0.069,0.174,0.233
27.35887,0.372,0.204,0.345,1.0,0.192,0.042,0.025,0.154,0.02,0.072,0.389,0.082
27.6078,0.416,0.775,1.0,0.407,0.094,0.074,0.074,0.301,0.087,0.142,0.377,0.16
27.97995,0.978,0.32,0.218,1.0,0.202,0.099,0.102,0.309,0.187,0.187,0.35,0.15
28.61864,0.494,0.348,0.171,0.521,1.0,0.122,0.087,0.586,0.104,0.099,0.112,0.356
28.81116,0.626,0.174,0.063,0.115,0.226,0.076,0.112,1.0,0.099,0.101,0.23,0.36
28.96735,0.734,0.485,0.407,0.564,0.675,0.784,0.258,0.594,0.262,1.0,0.51,0.506
29.46599,0.288,0.307,0.346,1.0,0.164,0.081,0.061,0.125,0.139,0.278,0.315,0.097
29.978,0.349,0.259,1.0,0.628,0.118,0.066,0.153,0.13,0.061,0.214,0.238,0.046
30.15134,0.107,0.045,0.105,1.0,0.114,0.076,0.019,0.054,0.007,0.077,0.166,0.042
30.51914,0.104,0.048,0.037,0.14,0.223,1.0,0.156,0.08,0.019,0.089,0.139,0.03
30.71315,0.722,0.273,1.0,0.154,0.067,0.109,0.053,0.081,0.022,0.215,0.208,0.084
31.13125,0.263,0.462,1.0,0.139,0.062,0.193,0.088,0.091,0.231,0.225,0.308,0.183
31.64295,1.0,0.147,0.125,0.043,0.034,0.12,0.062,0.121,0.124,0.568,0.442,0.31
31.94454,0.526,0.375,0.277,0.293,0.467,0.798,0.457,0.542,1.0,0.56,0.504,0.091
32.03946,0.164,0.08,0.142,0.127,0.168,0.293,0.135,0.8,0.488,0.437,1.0,0.558
32.47968,0.374,0.069,0.08,0.079,0.095,1.0,0.222,0.204,0.107,0.275,0.539,0.758
32.62571,0.305,0.088,0.079,0.244,0.167,1.0,0.171,0.061,0.091,0.426,0.29,0.34
33.03642,0.968,0.158,0.099,0.103,0.157,0.206,0.098,0.091,0.067,0.1,0.15,1.0
33.12431,0.298,0.429,0.444,0.169,0.688,0.478,0.101,0.268,0.057,0.201,1.0,0.263
33.60476,0.124,0.044,0.2,0.144,0.171,1.0,0.058,0.092,0.036,0.074,0.272,0.053
34.19619,0.404,0.311,0.347,0.172,0.087,1.0,0.204,0.071,0.151,0.117,0.079,0.205
34.35859,0.289,0.102,0.237,0.043,0.124,1.0,0.145,0.05,0.121,0.049,0.048,0.057
34.5327,0.424,0.215,0.249,0.058,0.084,1.0,0.386,0.065,0.28,0.086,0.038,0.107
34.65111,0.39,0.109,0.21,0.131,1.0,0.783,0.276,0.149,0.23,0.102,0.154,0.088
34.99333,0.192,0.08,0.158,0.029,0.024,0.195,1.0,0.056,0.129,0.03,0.038,0.063
35.16644,0.172,0.049,0.084,0.67,0.081,0.033,0.216,1.0,0.08,0.062,0.224,0.045
35.65256,0.197,0.201,0.28,1.0,0.079,0.051,0.068,0.455,0.104,0.093,0.524,0.126
36.00204,1.0,0.203,0.045,0.115,0.044,0.043,0.02,0.054,0.039,0.07,0.163,0.152
36.44268,0.316,1.0,0.237,0.109,0.023,0.016,0.036,0.045,0.052,0.04,0.079,0.097
36.59664,0.287,1.0,0.233,0.048,0.031,0.038,0.033,0.138,0.048,0.045,0.104,0.14
36.7205,0.53,0.173,0.029,0.047,0.02,0.028,0.013,0.036,0.039,0.127,1.0,0.116
37.04036,0.175,0.146,0.17,0.152,0.286,0.391,0.079,0.214,0.129,1.0,0.234,0.084
37.49914,0.423,0.061,0.043,0.211,0.07,0.099,0.339,1.0,0.092,0.133,0.17,0.072
38.00054,0.168,0.072,0.043,0.297,0.199,0.311,0.343,1.0,0.606,0.189,0.128,0.112
38.30163,0.357,0.147,0.109,0.329,0.161,0.16,0.562,1.0,0.177,0.251,0.264,0.153
38.39995,0.202,0.105,0.043,0.242,0.122,1.0,0.391,0.133,0.073,0.189,0.239,0.074
38.49937,0.149,0.043,0.035,0.294,0.165,1.0,0.224,0.126,0.049,0.109,0.223,0.023
38.6571,0.11,0.037,0.035,0.114,0.069,0.063,0.039,0.088,0.25,1.0,0.169,0.057
39.03397,0.127,0.044,0.181,0.086,0.128,0.145,0.087,0.123,0.123,0.49,1.0,0.382
39.47297,0.09,0.097,0.421,0.064,0.093,0.216,0.066,0.259,0.202,1.0,0.697,0.355
39.60159,0.262,0.416,1.0,0.129,0.114,0.351,0.086,0.206,0.167,0.693,0.621,0.48
40.15878,0.164,0.126,0.478,0.135,0.506,1.0,0.13,0.147,0.106,0.106,0.139,0.08
40.53628,1.0,0.236,0.047,0.084,0.253,0.432,0.117,0.076,0.11,0.181,0.181,0.068
40.66426,0.244,0.171,0.136,0.131,0.128,0.23,0.09,0.141,0.241,0.966,1.0,0.062
40.83306,0.097,0.047,0.06,0.033,0.035,0.137,0.017,0.018,0.061,0.444,1.0,0.086
41.0107,1.0,0.288,0.292,0.55,0.162,0.101,0.09,0.824,0.176,0.102,0.248,0.12
41.59796,1.0,0.969,0.273,0.266,0.328,0.125,0.134,0.583,0.176,0.071,0.245,0.394
41.85374,1.0,0.301,0.104,0.078,0.089,0.029,0.012,0.072,0.05,0.067,0.122,0.215
42.04558,1.0,0.301,0.101,0.102,0.047,0.005,0.007,0.024,0.009,0.005,0.027,0.22
42.2376,0.054,1.0,0.166,0.225,0.224,0.017,0.012,0.049,0.082,0.024,0.031,0.023
42.69615,0.482,1.0,0.309,0.13,0.181,0.059,0.063,0.362,0.234,0.174,0.176,0.114
42.88177,0.271,1.0,0.287,0.085,0.058,0.026,0.024,0.054,0.102,0.058,0.064,0.055
43.05061,0.161,0.887,1.0,0.23,0.266,0.705,0.147,0.072,0.233,0.229,0.166,0.04
43.65197,1.0,0.355,0.475,0.243,0.151,0.83,0.128,0.169,0.067,0.168,0.363,0.306
44.16063,0.052,0.092,0.146,0.068,0.062,0.075,0.061,0.629,0.176,0.124,1.0,0.245
44.58748,0.09,0.141,0.29,1.0,0.228,0.149,0.109,0.471,0.186,0.128,0.768,0.143
44.96535,0.024,0.062,0.099,0.011,0.014,0.027,0.322,1.0,0.072,0.045,0.403,0.07
45.24381,0.264,0.417,0.407,0.401,0.793,1.0,0.345,0.294,0.115,0.14,0.047,0.091
45.33116,0.136,0.064,0.136,0.045,0.144,1.0,0.066,0.08,0.013,0.076,0.183,0.025
45.60313,0.043,0.049,0.19,0.126,0.166,1.0,0.18,0.135,0.102,0.09,0.199,0.041
45.80222,0.06,0.077,0.173,0.123,0.465,1.0,0.285,0.188,0.123,0.079,0.479,0.047
46.0161,0.106,0.149,0.224,0.135,0.244,1.0,0.334,0.218,0.114,0.081,0.467,0.08
46.21234,0.428,1.0,0.726,0.881,0.153,0.1,0.046,0.218,0.491,0.239,0.112,0.049
46.71791,0.082,0.09,1.0,0.537,0.123,0.031,0.022,0.066,0.055,0.219,0.063,0.035
47.07365,0.085,0.138,0.223,0.118,0.087,0.199,0.043,0.044,0.081,0.157,1.0,0.246
47.62612,0.322,0.344,0.082,0.101,0.374,0.652,0.323,0.132,0.168,0.74,1.0,0.406
47.72853,0.114,0.302,0.569,0.1,0.059,0.086,0.071,0.134,0.315,1.0,0.433,0.384
48.15968,0.613,0.209,0.248,0.148,0.087,0.082,0.24,0.469,0.132,0.078,0.304,1.0
48.24626,0.378,0.222,0.192,0.047,0.071,0.164,0.089,1.0,0.103,0.209,0.528,0.313
48.54653,0.081,0.158,0.333,0.107,0.075,0.162,0.095,0.254,0.467,0.162,1.0,0.163
48.73873,0.054,0.121,0.195,0.024,0.021,0.101,0.022,0.036,0.053,0.187,1.0,0.071
49.08608,0.958,0.272,0.373,1.0,0.255,0.106,0.146,0.705,0.138,0.167,0.327,0.152
49.60943,0.878,1.0,0.11,0.084,0.11,0.105,0.152,0.241,0.149,0.03,0.113,0.499
49.76059,1.0,0.651,0.101,0.313,0.173,0.125,0.194,0.565,0.249,0.186,0.278,0.363
49.90612,1.0,0.321,0.034,0.037,0.043,0.041,0.018,0.06,0.101,0.244,0.207,0.36
50.09932,1.0,0.337,0.046,0.17,0.327,0.07,0.04,0.152,0.064,0.039,0.079,0.205
50.53175,0.627,0.872,1.0,0.141,0.097,0.043,0.024,0.12,0.083,0.08,0.016,0.044
50.83465,0.179,1.0,0.442,0.18,0.337,0.087,0.042,0.063,0.077,0.037,0.054,0.038
51.11107,0.238,1.0,0.667,0.147,0.268,0.567,0.139,0.081,0.287,0.198,0.099,0.044
51.64608,1.0,0.6,0.733,0.745,0.49,0.964,0.412,0.324,0.148,0.521,0.263,0.376
52.16358,0.143,0.227,1.0,0.431,0.146,0.665,0.412,0.401,0.196,0.436,0.837,0.109
52.26748,0.056,0.11,0.12,0.126,0.062,0.138,0.127,1.0,0.159,0.028,0.107,0.062
52.63633,0.207,0.301,0.831,1.0,0.112,0.51,0.194,0.728,0.133,0.246,0.607,0.129
52.77283,0.101,0.135,0.086,1.0,0.088,0.061,0.034,0.132,0.022,0.031,0.123,0.059
53.10975,0.027,0.104,1.0,0.194,0.03,0.014,0.031,0.029,0.015,0.082,0.011,0.013
53.33111,0.116,0.051,0.043,0.171,0.062,1.0,0.043,0.036,0.329,0.192,0.021,0.021
53.66721,0.06,0.06,0.233,0.095,0.124,1.0,0.075,0.019,0.036,0.076,0.168,0.023
53.84141,0.188,0.168,0.099,0.105,0.162,1.0,0.237,0.09,0.449,0.161,0.092,0.081
54.16132,0.085,0.051,0.104,0.089,0.221,1.0,0.112,0.356,0.108,0.054,0.05,0.03
54.6132,0.141,0.09,0.268,0.075,0.428,1.0,0.151,0.308,0.071,0.041,0.032,0.103
54.88481,0.086,1.0,0.063,0.021,0.006,0.026,0.053,0.235,0.092,0.014,0.013,0.04
55.13986,0.157,0.29,1.0,0.127,0.04,0.022,0.08,0.02,0.038,0.162,0.067,0.098
55.31605,0.556,0.176,0.056,0.038,0.117,0.024,0.052,1.0,0.038,0.05,0.06,0.121
55.68145,0.231,0.247,0.895,0.151,0.524,0.115,0.125,1.0,0.13,0.17,0.498,0.145
55.79628,1.0,0.219,0.07,0.069,0.108,0.424,0.279,0.369,0.064,0.06,0.146,0.192
56.18635,0.199,0.146,0.092,0.135,0.161,0.43,0.129,1.0,0.172,0.081,0.091,0.05
56.80118,0.415,0.232,0.26,0.176,0.18,0.123,0.153,1.0,0.729,0.286,0.15,0.21
56.93542,0.523,0.144,0.047,0.39,0.422,0.107,0.23,1.0,0.787,0.39,0.09,0.078
57.08717,0.361,0.287,0.075,0.269,0.385,0.139,0.251,1.0,0.858,0.517,0.235,0.114
57.19002,1.0,0.888,0.225,0.109,0.364,0.258,0.28,0.65,0.258,0.304,0.556,0.428
57.31243,0.168,0.115,0.323,0.084,0.134,0.394,0.055,0.222,0.07,0.272,1.0,0.172
57.69546,0.093,0.094,0.202,0.124,0.222,1.0,0.15,0.106,0.044,0.09,0.188,0.043
58.02658,0.267,0.19,1.0,0.154,0.277,0.964,0.209,0.536,0.369,0.508,0.883,0.084
58.1649,0.338,0.352,1.0,0.359,0.129,0.391,0.061,0.235,0.056,0.12,0.441,0.234
58.32898,0.21,0.058,0.172,0.066,0.158,1.0,0.065,0.054,0.166,0.071,0.095,0.198
58.73469,0.12,0.072,0.137,0.04,0.106,1.0,0.11,0.059,0.149,0.084,0.04,0.195
58.84082,0.225,0.07,0.22,0.122,0.182,1.0,0.074,0.066,0.216,0.105,0.097,0.311
59.31515,0.867,1.0,0.088,0.037,0.076,0.046,0.019,0.098,0.103,0.16,0.09,0.274
59.52993,0.154,0.053,0.045,1.0,0.055,0.012,0.006,0.067,0.008,0.024,0.16,0.018
59.88522,0.913,0.431,1.0,0.182,0.034,0.042,0.033,0.192,0.028,0.062,0.516,0.294
60.19683,1.0,0.244,0.113,0.199,0.229,0.509,0.082,0.254,0.103,0.115,0.244,0.088
60.71424,0.544,0.292,0.055,0.134,0.03,0.023,0.126,1.0,0.142,0.06,0.078,0.367
60.83633,0.501,0.335,0.067,0.628,0.664,1.0,0.251,0.366,0.151,0.204,0.203,0.526
61.06971,1.0,0.302,0.088,0.362,0.181,0.225,0.061,0.257,0.057,0.056,0.346,0.449
61.36467,1.0,0.608,0.297,0.09,0.091,0.063,0.053,0.478,0.1,0.326,0.191,0.209
61.70045,0.427,0.417,0.46,1.0,0.149,0.056,0.058,0.216,0.129,0.301,0.259,0.161
62.102,0.285,0.21,1.0,0.289,0.025,0.009,0.016,0.081,0.014,0.206,0.124,0.107
62.39342,0.138,0.046,0.084,1.0,0.075,0.376,0.041,0.081,0.015,0.128,0.161,0.037
62.73397,0.133,0.039,0.047,0.219,0.121,1.0,0.058,0.142,0.03,0.101,0.243,0.038
62.94354,1.0,0.49,0.58,0.255,0.059,0.134,0.067,0.103,0.096,0.213,0.173,0.278
63.1122,0.235,0.33,1.0,0.421,0.042,0.145,0.065,0.151,0.051,0.363,0.243,0.211
63.40181,0.838,1.0,0.391,0.101,0.182,0.642,0.162,0.153,0.068,0.078,0.403,0.561
63.6288,0.37,1.0,0.631,0.119,0.069,0.322,0.058,0.093,0.434,0.152,0.249,0.238
63.8649,0.626,0.424,0.938,0.516,0.665,1.0,0.41,0.639,0.983,0.612,0.577,0.356
63.96512,1.0,0.205,0.109,0.032,0.027,0.095,0.084,0.066,0.105,0.047,0.149,0.241
64.29011,0.114,0.064,0.119,0.047,0.055,0.097,0.044,0.09,0.147,0.223,1.0,0.128
64.89982,0.579,0.231,0.139,0.159,0.227,1.0,0.087,0.044,0.175,0.744,0.393,0.507
65.21864,0.337,0.069,0.029,0.028,0.021,0.055,0.04,0.058,0.191,0.377,0.781,1.0
65.39828,0.219,0.431,0.189,0.141,0.319,0.772,0.077,0.178,0.111,0.346,1.0,0.157
65.78912,0.144,0.056,0.215,0.102,0.177,1.0,0.068,0.109,0.067,0.25,0.453,0.054
66.43147,0.424,0.41,0.455,0.458,0.685,1.0,0.363,0.259,0.347,0.299,0.275,0.263
66.49714,0.353,0.104,0.285,0.046,0.17,1.0,0.038,0.014,0.106,0.04,0.016,0.06
66.84431,0.352,0.177,1.0,0.315,0.164,0.301,0.034,0.067,0.231,0.117,0.042,0.145
66.94889,0.544,0.326,0.377,0.156,0.109,1.0,0.24,0.14,0.416,0.132,0.173,0.154
67.15787,0.514,0.089,0.244,0.052,0.346,0.962,1.0,0.359,0.254,0.063,0.031,0.113
67.4605,0.172,0.054,0.088,0.369,0.066,0.048,0.303,1.0,0.069,0.102,0.249,0.046
67.94612,0.154,0.188,0.21,1.0,0.083,0.048,0.073,0.251,0.081,0.068,0.338,0.073
68.31959,1.0,0.111,0.034,0.101,0.019,0.024,0.025,0.082,0.045,0.051,0.12,0.128
68.6429,0.725,1.0,0.185,0.144,0.013,0.019,0.022,0.084,0.057,0.098,0.281,0.494
68.79565,1.0,0.351,0.059,0.186,0.039,0.025,0.076,0.175,0.041,0.095,0.227,0.195
68.98639,0.047,0.039,0.068,0.285,0.021,0.031,0.017,0.047,0.033,0.171,1.0,0.158
69.36376,0.345,0.178,0.096,0.12,0.113,0.22,0.076,0.312,0.176,1.0,0.178,0.091
69.81642,0.13,0.061,0.06,0.617,0.156,0.098,0.247,1.0,0.242,0.144,0.136,0.067
70.39828,0.374,0.342,0.197,0.327,0.109,0.489,0.542,1.0,0.357,0.464,0.239,0.172
70.69773,0.275,0.204,0.19,0.226,0.205,1.0,0.337,0.138,0.093,0.309,0.279,0.099
70.80313,0.191,0.072,0.039,0.434,0.234,1.0,0.128,0.134,0.034,0.501,0.121,0.067
71.00794,0.792,0.066,0.027,0.157,0.037,0.064,0.027,0.092,0.251,1.0,0.193,0.231
