start,0,1,2,3,4,5,6,7,8,9,10,11
15.02952,0.008,0.434,1.0,0.023,0.001,0.003,0.118,0.005,0.001,0.001,0.001,0.001
15.21347,0.006,0.217,1.0,0.027,0.005,0.005,0.03,0.005,0.005,0.005,0.004,0.004
15.56435,0.011,0.047,0.824,0.037,1.0,0.017,0.023,0.004,0.004,0.003,0.003,0.005
15.8366,0.05,0.063,0.523,0.107,1.0,0.131,0.07,0.056,0.052,0.054,0.05,0.048
16.00349,0.002,0.007,0.209,0.015,1.0,0.014,0.011,0.002,0.002,0.002,0.001,0.001
16.25556,0.001,0.003,0.025,0.029,1.0,0.013,0.005,0.002,0.001,0.0,0.0,0.0
16.422,0.001,0.005,0.021,0.069,1.0,0.044,0.008,0.001,0.001,0.001,0.0,0.001
16.54327,0.035,0.039,0.017,0.019,0.707,0.055,1.0,0.044,0.017,0.013,0.012,0.014
16.77692,0.185,0.234,0.115,0.08,0.846,0.16,1.0,0.174,0.097,0.085,0.077,0.097
16.97846,0.011,0.518,0.015,0.008,0.258,0.022,1.0,0.026,0.002,0.001,0.002,0.001
17.15932,0.137,0.492,0.134,0.077,0.36,0.212,1.0,0.25,0.17,0.146,0.126,0.112
17.32259,0.005,0.139,0.008,0.002,0.031,0.036,1.0,0.03,0.002,0.002,0.002,0.001
17.48476,0.104,0.49,1.0,0.146,0.102,0.09,0.376,0.085,0.084,0.073,0.069,0.066
17.87333,0.011,0.212,1.0,0.045,0.012,0.01,0.049,0.01,0.01,0.011,0.01,0.009
18.1595,0.043,0.128,1.0,0.103,0.052,0.044,0.056,0.038,0.04,0.045,0.043,0.04
18.31968,0.003,0.031,1.0,0.024,0.004,0.005,0.041,0.006,0.004,0.005,0.003,0.003
18.67039,0.002,0.032,1.0,0.033,0.001,0.004,0.049,0.004,0.003,0.004,0.001,0.002
18.92358,0.001,0.007,0.361,0.007,0.002,0.01,1.0,0.007,0.002,0.004,0.001,0.001
19.24834,0.022,0.147,0.492,0.117,0.022,0.157,1.0,0.11,0.029,0.065,0.027,0.019
19.32503,0.006,0.031,0.484,0.014,0.006,0.029,1.0,0.018,0.012,0.073,0.018,0.006
19.57964,0.013,0.566,0.04,0.003,0.002,0.02,1.0,0.016,0.004,0.028,0.004,0.002
19.81215,0.094,0.566,0.105,0.057,0.044,0.082,1.0,0.111,0.083,0.101,0.073,0.063
19.9859,0.011,0.36,0.016,0.004,0.006,0.019,1.0,0.032,0.01,0.157,0.013,0.003
20.16649,0.071,0.487,1.0,0.1,0.063,0.061,0.196,0.061,0.062,0.192,0.06,0.044
20.58449,0.027,0.574,1.0,0.196,0.004,0.008,0.01,0.007,0.01,0.019,0.015,0.006
20.65261,0.005,0.225,1.0,0.044,0.003,0.003,0.015,0.004,0.008,0.065,0.01,0.004
20.89769,0.03,0.09,0.87,0.091,1.0,0.047,0.036,0.012,0.013,0.041,0.01,0.012
21.08494,0.005,0.401,1.0,0.044,0.887,0.191,0.037,0.006,0.005,0.038,0.011,0.002
21.16345,0.045,0.061,0.538,0.104,1.0,0.122,0.084,0.054,0.053,0.101,0.051,0.044
21.33991,0.003,0.014,0.206,0.016,1.0,0.016,0.009,0.004,0.007,0.042,0.006,0.003
21.58884,0.003,0.023,0.039,0.184,1.0,0.182,0.025,0.004,0.004,0.032,0.007,0.003
21.67034,0.001,0.012,0.023,0.023,1.0,0.009,0.016,0.002,0.003,0.019,0.005,0.003
21.85533,0.037,0.044,0.021,0.019,0.681,0.05,1.0,0.035,0.019,0.044,0.014,0.016
22.1585,0.205,0.802,0.124,0.075,0.497,0.114,1.0,0.144,0.09,0.105,0.072,0.117
22.47061,0.054,0.23,0.052,0.025,0.129,0.066,1.0,0.08,0.06,0.125,0.04,0.045
22.82567,0.401,0.566,0.65,0.31,0.158,0.182,1.0,0.155,0.16,0.195,0.108,0.183
23.02893,0.016,0.509,1.0,0.029,0.038,0.011,0.103,0.007,0.017,0.127,0.009,0.027
23.21338,0.012,0.26,1.0,0.045,0.074,0.012,0.139,0.009,0.015,0.046,0.009,0.015
23.48544,0.04,0.104,1.0,0.091,0.082,0.045,0.167,0.033,0.04,0.068,0.042,0.053
23.66272,0.009,0.065,1.0,0.028,0.074,0.011,0.245,0.012,0.013,0.056,0.008,0.016
24.02717,0.009,0.07,1.0,0.052,0.22,0.02,0.477,0.021,0.023,0.033,0.005,0.025
24.24181,0.006,0.085,0.41,0.011,0.06,0.013,1.0,0.009,0.011,0.051,0.004,0.012
24.5542,0.04,0.172,1.0,0.068,0.93,0.081,0.996,0.059,0.063,0.279,0.038,0.08
24.86916,0.028,0.609,0.086,0.023,0.11,0.026,1.0,0.034,0.024,0.054,0.018,0.036
25.31587,0.015,0.459,0.191,0.022,0.15,0.041,1.0,0.044,0.025,0.062,0.006,0.019
25.47782,0.212,0.444,1.0,0.187,0.166,0.085,0.19,0.086,0.08,0.074,0.053,0.094
25.75002,0.019,0.329,1.0,0.084,0.091,0.013,0.094,0.008,0.011,0.039,0.004,0.011
25.87283,0.012,0.246,1.0,0.044,0.057,0.011,0.053,0.01,0.012,0.045,0.009,0.013
26.16889,0.121,0.169,1.0,0.139,0.949,0.127,0.107,0.053,0.05,0.068,0.031,0.062
26.4176,0.04,0.067,0.594,0.089,1.0,0.099,0.122,0.047,0.048,0.078,0.039,0.042
26.67261,0.003,0.053,0.25,0.026,1.0,0.031,0.06,0.007,0.011,0.019,0.003,0.008
26.86975,0.018,0.034,0.173,0.059,1.0,0.047,0.035,0.019,0.018,0.028,0.016,0.023
27.03959,0.003,0.041,0.261,0.03,1.0,0.027,0.016,0.003,0.008,0.031,0.007,0.009
27.23678,0.033,0.099,0.289,0.035,0.64,0.041,1.0,0.046,0.031,0.089,0.025,0.039
27.65533,0.021,0.789,0.462,0.037,0.329,0.037,1.0,0.019,0.019,0.08,0.012,0.03
27.87646,0.025,0.218,0.28,0.025,0.067,0.042,1.0,0.027,0.037,0.065,0.016,0.038
28.17247,0.158,0.449,1.0,0.158,0.09,0.065,0.278,0.056,0.058,0.075,0.044,0.108
28.42698,0.029,0.574,1.0,0.05,0.027,0.012,0.1,0.004,0.01,0.044,0.009,0.055
28.57061,0.007,0.197,1.0,0.038,0.025,0.007,0.026,0.004,0.008,0.041,0.006,0.028
28.83918,0.048,0.191,1.0,0.133,0.049,0.034,0.034,0.031,0.035,0.047,0.035,0.086
29.02998,0.015,0.326,1.0,0.028,0.022,0.011,0.034,0.007,0.012,0.036,0.011,0.084
29.58798,0.011,0.24,0.249,0.012,0.016,0.018,1.0,0.01,0.006,0.061,0.007,0.112
29.84939,0.085,0.629,0.353,0.078,0.077,0.079,1.0,0.111,0.066,0.253,0.058,0.522
30.24993,0.021,0.611,0.07,0.01,0.01,0.026,1.0,0.032,0.007,0.056,0.008,0.047
30.42381,0.086,1.0,0.149,0.03,0.023,0.045,0.771,0.049,0.042,0.127,0.037,0.148
30.64413,0.033,0.863,0.167,0.02,0.026,0.035,1.0,0.033,0.037,0.19,0.02,0.243
30.86018,0.161,0.725,1.0,0.158,0.075,0.081,0.181,0.06,0.063,0.114,0.036,0.161
31.0902,0.022,0.558,1.0,0.037,0.012,0.022,0.123,0.009,0.019,0.133,0.008,0.069
31.25383,0.021,0.238,1.0,0.074,0.007,0.012,0.043,0.009,0.007,0.036,0.006,0.029
31.37655,0.01,0.237,1.0,0.034,0.006,0.008,0.073,0.006,0.014,0.072,0.005,0.067
31.56032,0.046,0.109,1.0,0.086,0.883,0.051,0.087,0.025,0.031,0.087,0.021,0.075
31.74136,0.032,0.104,0.402,0.052,1.0,0.071,0.077,0.033,0.035,0.049,0.029,0.122
32.20023,0.006,0.03,0.038,0.015,1.0,0.026,0.044,0.007,0.012,0.03,0.005,0.021
32.5824,0.011,0.052,0.031,0.032,0.758,0.029,1.0,0.029,0.012,0.041,0.005,0.039
32.75773,0.099,0.217,0.072,0.056,0.243,0.221,1.0,0.176,0.078,0.077,0.057,0.09
33.08871,0.008,0.17,0.016,0.007,0.026,0.104,1.0,0.075,0.01,0.024,0.003,0.016
33.2273,0.004,0.161,0.008,0.004,0.011,0.05,1.0,0.045,0.009,0.009,0.003,0.012
33.52045,0.038,0.173,0.159,0.037,0.027,0.08,1.0,0.091,0.027,0.025,0.011,0.017
33.76172,0.016,0.207,0.222,0.024,0.008,0.267,1.0,0.22,0.019,0.024,0.004,0.011
33.86626,0.064,0.468,0.978,0.151,0.07,0.167,1.0,0.111,0.063,0.084,0.042,0.042
34.05361,0.03,0.529,1.0,0.114,0.01,0.189,0.808,0.157,0.029,0.07,0.009,0.021
34.16209,0.031,0.232,1.0,0.099,0.046,0.087,0.602,0.072,0.047,0.082,0.032,0.058
34.42408,0.019,0.299,1.0,0.037,0.027,0.087,0.577,0.067,0.039,0.072,0.024,0.072
34.92313,0.008,0.13,0.293,0.016,0.006,0.023,1.0,0.016,0.018,0.036,0.006,0.065
35.25297,0.007,0.117,0.125,0.011,0.048,0.017,0.357,0.013,0.027,1.0,0.025,0.051
35.56104,0.034,0.235,0.028,0.02,0.039,0.036,0.374,0.047,0.125,1.0,0.187,0.022
35.70685,0.033,0.371,0.028,0.017,0.042,0.021,0.259,0.025,0.045,1.0,0.046,0.037
36.02045,0.011,0.531,0.024,0.012,0.142,0.024,0.53,0.024,0.048,1.0,0.097,0.032
36.1942,0.182,1.0,0.796,0.144,0.304,0.117,0.266,0.082,0.142,0.822,0.078,0.129
36.4268,0.03,1.0,0.754,0.037,0.214,0.03,0.202,0.014,0.059,0.492,0.075,0.048
36.57769,0.009,0.166,1.0,0.039,0.124,0.014,0.116,0.01,0.022,0.365,0.016,0.03
36.86104,0.043,0.178,1.0,0.131,0.261,0.04,0.035,0.014,0.013,0.069,0.015,0.029
37.08113,0.008,0.325,1.0,0.13,0.252,0.019,0.02,0.005,0.007,0.044,0.005,0.008
37.22063,0.09,0.578,1.0,0.242,0.377,0.036,0.016,0.023,0.034,0.065,0.029,0.06
37.36005,0.005,0.24,1.0,0.078,0.289,0.008,0.022,0.003,0.005,0.05,0.003,0.014
37.52948,0.005,0.06,1.0,0.066,0.211,0.006,0.01,0.003,0.004,0.041,0.003,0.012
37.91193,0.024,0.095,1.0,0.062,0.155,0.052,0.321,0.048,0.028,0.088,0.018,0.038
38.41107,0.01,0.353,0.444,0.036,0.115,0.057,1.0,0.035,0.007,0.061,0.004,0.034
38.58626,0.003,0.105,0.077,0.005,0.008,0.052,1.0,0.045,0.005,0.009,0.002,0.009
38.86458,0.011,0.155,0.172,0.015,0.013,0.027,1.0,0.03,0.01,0.019,0.006,0.03
39.22417,0.017,0.397,1.0,0.046,0.065,0.038,0.989,0.026,0.021,0.156,0.02,0.063
39.59088,0.011,0.416,1.0,0.04,0.068,0.037,0.375,0.021,0.012,0.097,0.014,0.034
39.75787,0.027,0.213,1.0,0.056,0.146,0.09,0.276,0.053,0.035,0.205,0.033,0.12
40.20059,0.024,0.184,0.444,0.031,0.176,0.033,1.0,0.026,0.022,0.172,0.021,0.057
40.56467,0.015,0.199,0.121,0.057,0.136,0.015,0.261,0.022,1.0,0.146,0.013,0.037
40.86204,0.032,0.189,0.025,0.069,0.044,0.035,0.306,0.113,1.0,0.089,0.027,0.028
41.09365,0.051,0.208,0.051,0.102,0.078,0.038,0.266,0.081,1.0,0.101,0.031,0.042
41.37224,0.006,0.094,0.121,0.146,0.081,0.018,0.357,0.086,1.0,0.108,0.004,0.018
41.54036,0.029,0.789,0.282,0.159,0.152,0.028,0.135,0.021,1.0,0.136,0.012,0.028
41.89447,0.023,0.355,1.0,0.119,0.186,0.029,0.104,0.032,0.385,0.137,0.013,0.026
42.08766,0.017,0.196,1.0,0.142,0.176,0.018,0.036,0.068,0.267,0.105,0.004,0.01
42.19651,0.071,0.17,0.648,0.103,0.507,0.088,0.061,0.063,0.185,1.0,0.111,0.04
42.41134,0.008,0.129,1.0,0.053,0.547,0.028,0.042,0.006,0.082,0.857,0.078,0.012
42.58485,0.004,0.161,0.304,0.012,0.401,0.007,0.012,0.002,0.016,1.0,0.018,0.006
42.92177,0.01,0.157,0.343,0.069,0.998,0.026,0.021,0.005,0.085,1.0,0.126,0.011
43.06127,0.006,0.057,0.401,0.033,1.0,0.015,0.018,0.006,0.014,0.55,0.047,0.007
43.23986,1.0,0.655,0.396,0.235,0.511,0.151,0.485,0.088,0.098,0.181,0.327,0.011
43.36413,0.101,0.315,0.475,0.14,0.576,0.231,1.0,0.203,0.115,0.21,0.089,0.082
43.75787,0.015,0.281,0.249,0.015,0.179,0.073,1.0,0.042,0.008,0.049,0.007,0.004
43.92132,0.02,0.105,0.119,0.026,0.039,0.04,1.0,0.034,0.024,0.021,0.015,0.015
44.41923,0.006,0.194,0.433,0.017,0.028,0.114,1.0,0.079,0.012,0.015,0.002,0.004
44.57596,0.013,0.398,0.976,0.041,0.043,0.055,1.0,0.032,0.027,0.029,0.005,0.012
44.87837,0.024,0.318,1.0,0.082,0.034,0.065,0.387,0.036,0.034,0.047,0.022,0.023
45.08558,0.03,0.213,1.0,0.037,0.04,0.08,0.252,0.04,0.033,0.049,0.036,0.035
45.58122,0.013,0.091,0.445,0.019,0.02,0.024,1.0,0.016,0.03,0.027,0.008,0.01
45.8595,0.113,0.144,0.194,0.053,0.061,0.118,0.624,0.099,0.071,0.076,0.104,1.0
46.09755,0.132,0.299,0.074,0.013,0.024,0.052,0.615,0.034,0.039,0.022,0.035,1.0
46.24254,0.579,0.411,0.082,0.061,0.046,0.055,0.35,0.06,0.07,0.063,0.153,1.0
46.3971,0.104,0.191,0.041,0.012,0.012,0.022,0.271,0.018,0.007,0.008,0.019,1.0
46.56304,0.104,0.466,0.072,0.037,0.019,0.044,0.5,0.031,0.04,0.052,0.033,1.0
46.73465,0.117,0.607,0.095,0.022,0.02,0.059,0.777,0.048,0.042,0.032,0.041,1.0
46.87601,0.04,0.497,1.0,0.056,0.036,0.058,0.703,0.052,0.069,0.085,0.034,0.461
47.25238,0.007,0.226,1.0,0.056,0.006,0.008,0.095,0.007,0.004,0.035,0.003,0.068
47.42159,0.014,0.375,1.0,0.194,0.011,0.027,0.157,0.027,0.006,0.107,0.01,0.048
47.54512,0.082,0.413,1.0,0.146,0.176,0.05,0.073,0.03,0.034,0.057,0.025,0.035
47.71175,0.004,0.249,1.0,0.097,0.135,0.01,0.034,0.008,0.005,0.081,0.004,0.009
47.86807,0.004,0.046,1.0,0.06,0.167,0.007,0.047,0.004,0.003,0.048,0.003,0.005
48.25619,0.003,0.034,1.0,0.037,0.254,0.005,0.03,0.004,0.002,0.045,0.001,0.006
48.57596,0.007,0.166,1.0,0.138,0.204,0.022,0.332,0.018,0.005,0.091,0.004,0.005
48.76181,0.076,0.22,1.0,0.123,0.255,0.166,0.606,0.116,0.053,0.172,0.055,0.057
49.09365,0.033,0.609,0.647,0.194,0.246,0.285,1.0,0.193,0.02,0.179,0.015,0.023
49.20231,0.011,0.088,0.043,0.014,0.019,0.026,1.0,0.021,0.012,0.025,0.008,0.009
49.75946,0.006,0.14,0.136,0.011,0.023,0.169,1.0,0.128,0.011,0.074,0.005,0.008
49.89415,0.012,0.351,0.981,0.045,0.023,0.055,1.0,0.037,0.014,0.11,0.009,0.021
50.19116,0.029,0.233,1.0,0.081,0.056,0.08,0.349,0.029,0.032,0.106,0.033,0.029
50.37116,0.009,0.349,1.0,0.061,0.043,0.104,0.516,0.049,0.02,0.147,0.008,0.039
50.57864,1.0,0.757,0.864,0.048,0.099,0.085,0.195,0.05,0.055,0.122,0.019,0.168
50.87995,0.059,0.105,0.327,0.028,0.018,0.031,1.0,0.021,0.011,0.085,0.008,0.047
51.21728,0.013,0.059,0.068,0.017,0.047,0.016,0.242,0.014,0.027,1.0,0.033,0.035
51.5434,0.02,0.084,0.027,0.022,0.035,0.021,0.161,0.031,0.078,1.0,0.088,0.022
51.76299,0.004,0.065,0.007,0.007,0.036,0.012,0.133,0.006,0.052,1.0,0.134,0.01
51.91424,0.037,0.3,0.056,0.017,0.104,0.039,0.167,0.03,0.164,1.0,0.199,0.023
52.02916,0.013,0.35,0.039,0.01,0.143,0.014,0.168,0.017,0.05,1.0,0.104,0.02
52.19283,0.163,0.43,0.539,0.158,0.354,0.137,0.196,0.087,0.105,1.0,0.117,0.113
52.41388,0.026,0.483,0.711,0.045,0.474,0.042,0.125,0.019,0.088,1.0,0.144,0.068
52.55959,0.029,0.211,1.0,0.104,0.168,0.027,0.055,0.019,0.03,0.373,0.042,0.051
52.7454,0.01,0.187,1.0,0.07,0.179,0.014,0.053,0.007,0.031,0.336,0.042,0.042
52.88934,0.037,0.186,1.0,0.149,0.228,0.022,0.023,0.019,0.022,0.08,0.017,0.04
53.08558,0.002,0.199,1.0,0.064,0.182,0.013,0.01,0.001,0.002,0.053,0.004,0.021
53.25519,0.002,0.031,1.0,0.032,0.136,0.004,0.003,0.002,0.002,0.033,0.001,0.01
53.5946,0.001,0.037,1.0,0.036,0.108,0.002,0.004,0.001,0.001,0.042,0.001,0.005
53.9142,0.005,0.231,1.0,0.07,0.084,0.005,0.111,0.004,0.002,0.071,0.002,0.006
54.08449,0.002,0.249,1.0,0.082,0.065,0.008,0.109,0.003,0.002,0.095,0.004,0.007
54.24771,0.745,0.581,1.0,0.128,0.116,0.097,0.927,0.143,0.187,0.236,0.082,0.025
54.42839,0.075,1.0,0.252,0.038,0.058,0.05,0.151,0.029,0.033,0.127,0.035,0.032
54.51991,0.007,0.096,0.06,0.012,0.011,0.028,1.0,0.018,0.009,0.011,0.005,0.009
55.07642,0.002,0.092,0.118,0.008,0.005,0.103,1.0,0.063,0.009,0.01,0.002,0.016
55.24204,0.008,0.264,0.743,0.038,0.01,0.084,1.0,0.05,0.012,0.027,0.005,0.03
55.48322,0.038,0.398,0.882,0.12,0.06,0.189,1.0,0.076,0.043,0.091,0.04,0.043
55.69293,0.011,0.539,1.0,0.062,0.038,0.152,0.926,0.08,0.035,0.076,0.01,0.053
55.91415,1.0,0.852,0.52,0.038,0.078,0.092,0.208,0.049,0.056,0.039,0.016,0.155
56.19855,0.05,0.235,0.357,0.051,0.026,0.054,1.0,0.055,0.041,0.028,0.013,0.05
56.57497,0.004,0.06,0.036,0.044,0.005,0.007,0.18,0.012,1.0,0.012,0.002,0.005
56.91728,0.231,0.145,0.04,0.075,0.008,0.01,0.1,0.076,1.0,0.094,0.02,0.008
57.09329,0.008,0.02,0.007,0.069,0.01,0.012,0.075,0.075,1.0,0.063,0.002,0.003
57.25451,0.276,1.0,0.465,0.526,0.137,0.161,0.301,0.184,0.689,0.166,0.095,0.085
57.3239,0.012,0.268,0.024,0.128,0.012,0.014,0.068,0.061,1.0,0.058,0.002,0.003
57.50317,0.042,0.19,0.149,0.209,0.051,0.058,0.082,0.067,1.0,0.068,0.031,0.037
57.74272,0.008,0.163,0.127,0.147,0.009,0.013,0.037,0.117,1.0,0.096,0.004,0.007
57.8824,0.015,0.158,1.0,0.123,0.021,0.023,0.025,0.021,0.691,0.056,0.015,0.022
58.1907,0.039,0.076,0.385,0.074,0.258,0.052,0.05,0.081,0.265,1.0,0.117,0.037
58.42095,0.007,0.125,0.39,0.081,0.255,0.045,0.008,0.035,0.235,1.0,0.288,0.011
58.52063,0.056,0.061,0.142,0.087,0.242,0.115,0.115,0.117,0.288,1.0,0.342,0.078
58.68268,0.001,0.004,0.023,0.004,0.129,0.005,0.002,0.003,0.028,1.0,0.039,0.005
58.91882,0.006,0.016,0.017,0.031,0.311,0.022,0.01,0.009,0.195,1.0,0.219,0.014
59.02485,0.003,0.02,0.012,0.009,0.351,0.008,0.007,0.008,0.019,1.0,0.087,0.011
59.2049,0.046,0.091,0.04,0.033,0.828,0.091,0.561,0.053,0.069,1.0,0.126,0.056
59.42612,0.008,0.056,0.015,0.023,1.0,0.04,0.509,0.024,0.047,0.994,0.125,0.06
59.58844,0.003,0.084,0.005,0.005,0.065,0.09,1.0,0.054,0.005,0.05,0.006,0.002
59.76145,0.003,0.088,0.005,0.004,0.071,0.138,1.0,0.097,0.006,0.063,0.01,0.005
59.90753,0.003,0.042,0.004,0.004,0.006,0.019,1.0,0.017,0.004,0.006,0.002,0.003
60.37719,0.002,0.087,0.016,0.002,0.003,0.106,1.0,0.076,0.003,0.004,0.001,0.005
60.58635,0.004,0.243,0.186,0.01,0.005,0.077,1.0,0.044,0.005,0.01,0.003,0.005
60.76086,0.004,0.261,0.142,0.009,0.006,0.11,1.0,0.065,0.003,0.006,0.003,0.007
60.91755,0.006,0.494,0.254,0.017,0.009,0.1,1.0,0.06,0.003,0.009,0.003,0.01
61.07429,0.003,0.489,0.169,0.01,0.011,0.1,1.0,0.039,0.006,0.009,0.003,0.008
61.24848,1.0,0.769,0.082,0.026,0.073,0.076,0.219,0.048,0.043,0.019,0.014,0.151
61.53927,0.238,0.575,0.507,0.179,0.084,0.132,1.0,0.144,0.096,0.048,0.038,0.079
61.91574,0.07,0.008,0.005,0.003,0.005,0.006,0.06,0.006,0.006,0.007,0.014,1.0
62.09483,0.109,0.009,0.005,0.003,0.003,0.005,0.096,0.003,0.002,0.003,0.031,1.0
62.2405,0.467,0.319,0.058,0.023,0.031,0.022,0.043,0.027,0.013,0.012,0.057,1.0
62.42689,0.105,0.022,0.013,0.013,0.015,0.015,0.048,0.011,0.006,0.006,0.026,1.0
62.57882,0.13,0.059,0.04,0.04,0.009,0.01,0.133,0.019,0.012,0.014,0.018,1.0
62.75837,0.116,0.021,0.006,0.007,0.01,0.012,0.196,0.007,0.005,0.007,0.028,1.0
62.91483,0.038,0.026,0.03,0.012,0.019,0.025,0.496,0.011,0.018,0.017,0.022,1.0
63.26268,0.684,0.628,0.764,0.167,0.029,0.028,0.171,0.139,0.526,0.548,1.0,0.062
63.42308,0.161,0.549,1.0,0.31,0.083,0.086,0.296,0.238,0.361,0.395,0.23,0.059
63.54526,0.037,0.081,0.151,0.087,0.403,1.0,0.241,0.093,0.074,0.046,0.046,0.025
63.75755,0.073,0.379,1.0,0.278,0.099,0.09,0.141,0.173,0.123,0.106,0.042,0.067
63.88671,0.149,0.189,0.45,0.172,0.817,1.0,0.196,0.145,0.139,0.104,0.073,0.131
64.1981,0.176,0.102,0.272,0.128,0.666,1.0,0.221,0.152,0.13,0.098,0.091,0.086
64.52009,0.161,0.227,0.31,0.151,0.124,0.163,1.0,0.218,0.214,0.358,0.117,0.131
64.92181,0.026,0.747,0.026,0.006,0.012,0.081,1.0,0.047,0.037,0.094,0.009,0.006
65.24712,0.011,0.098,0.014,0.017,0.106,0.123,1.0,0.054,0.024,0.06,0.011,0.013
65.59202,0.029,0.324,0.012,0.013,0.05,0.102,1.0,0.092,0.032,0.099,0.009,0.008
65.92218,0.028,0.249,0.046,0.022,0.072,0.122,1.0,0.084,0.035,0.273,0.013,0.018
66.25197,0.026,0.386,0.031,0.035,0.25,0.235,1.0,0.074,0.046,0.181,0.022,0.025
66.58236,0.087,0.811,0.12,0.15,1.0,0.908,0.745,0.178,0.199,0.523,0.081,0.1
66.86086,0.07,0.575,0.176,0.13,0.618,0.119,1.0,0.107,0.287,0.604,0.059,0.056
67.19347,0.105,0.18,0.168,0.083,0.253,0.09,0.248,0.122,0.223,1.0,0.182,0.098
67.59347,0.008,0.044,0.028,0.01,0.447,0.012,0.09,0.015,0.025,1.0,0.089,0.144
67.92454,0.026,0.054,0.078,0.036,0.172,0.122,0.089,0.041,0.056,1.0,0.125,0.121
68.24998,0.037,0.153,0.189,0.033,0.293,0.033,0.084,0.058,0.092,1.0,0.14,0.125
68.58621,0.068,0.366,0.528,0.054,0.125,0.154,1.0,0.146,0.118,0.728,0.1,0.056
68.92222,0.179,1.0,0.675,0.047,0.095,0.105,0.258,0.028,0.026,0.105,0.014,0.02
69.25442,0.159,1.0,0.792,0.053,0.085,0.069,0.109,0.017,0.025,0.129,0.01,0.013
69.58367,0.104,1.0,0.871,0.051,0.103,0.091,0.071,0.025,0.021,0.072,0.011,0.016
