start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33673,0.052,0.054,0.277,0.097,0.056,0.127,0.122,1.0,0.127,0.096,0.08,0.175
0.47025,0.036,0.057,0.175,0.092,0.069,0.129,0.198,1.0,0.204,0.103,0.093,0.191
0.5805,0.03,0.033,0.342,0.057,0.065,0.096,0.088,1.0,0.058,0.09,0.035,0.097
0.85324,0.199,0.237,0.564,0.315,0.3,0.248,0.177,1.0,0.238,0.283,0.217,0.218
1.02739,0.139,0.108,0.34,0.186,0.166,0.208,0.12,1.0,0.178,0.139,0.107,0.292
1.28295,0.017,0.019,0.232,0.047,0.044,0.078,0.09,1.0,0.066,0.064,0.03,0.125
1.42807,0.007,0.012,0.192,0.012,0.044,0.092,0.098,1.0,0.027,0.023,0.015,0.063
1.56159,0.339,0.243,0.532,0.31,0.257,0.26,0.429,1.0,0.268,0.314,0.176,0.318
1.83991,0.472,0.475,0.49,0.293,0.328,0.35,0.434,1.0,0.399,0.452,0.358,0.472
2.10676,0.023,0.036,0.294,0.053,0.03,0.107,0.126,1.0,0.106,0.066,0.04,0.138
2.21755,0.137,0.09,0.348,0.174,0.133,0.248,0.237,1.0,0.167,0.089,0.067,0.185
2.35111,0.039,0.041,0.365,0.058,0.072,0.139,0.111,1.0,0.114,0.08,0.049,0.143
2.5019,0.094,0.046,0.295,0.114,0.055,0.115,0.128,1.0,0.127,0.064,0.041,0.18
2.64712,0.025,0.034,0.4,0.103,0.038,0.104,0.143,1.0,0.128,0.074,0.045,0.158
2.75732,0.029,0.028,0.338,0.065,0.073,0.092,0.089,1.0,0.053,0.083,0.024,0.081
3.03628,0.199,0.216,0.463,0.213,0.418,0.232,0.183,1.0,0.181,0.192,0.199,0.273
3.21011,0.15,0.109,0.421,0.25,0.196,0.216,0.133,1.0,0.175,0.122,0.104,0.325
3.46531,0.02,0.022,0.367,0.043,0.046,0.084,0.075,1.0,0.08,0.075,0.029,0.096
