start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.427,1.0,0.666,0.708,0.741,0.751,0.374,0.379,0.189,0.201,0.321,0.098
0.11415,0.14,0.007,0.003,0.008,0.132,0.004,0.005,0.007,0.026,1.0,0.094,0.006
0.45107,0.382,0.029,0.011,0.015,0.216,0.022,0.015,0.022,0.053,1.0,0.126,0.033
0.79447,0.531,0.031,0.024,0.05,0.462,0.05,0.032,0.073,0.093,1.0,0.18,0.074
1.15098,0.159,0.059,0.351,0.093,0.536,0.097,0.213,0.944,0.086,0.176,0.049,1.0
1.31782,0.256,0.25,0.263,0.193,0.624,0.188,0.36,1.0,0.204,0.111,0.052,0.632
1.45202,0.182,0.028,0.06,0.031,0.38,0.038,0.056,0.06,0.049,1.0,0.108,0.063
1.77279,0.386,0.049,0.019,0.045,0.431,0.055,0.024,0.056,0.168,1.0,0.219,0.047
2.01347,0.421,0.031,0.015,0.02,0.2,0.026,0.023,0.094,0.081,1.0,0.085,0.042
2.51374,0.051,0.016,0.242,0.183,1.0,0.191,0.114,0.479,0.042,0.108,0.026,0.484
2.81669,0.201,0.028,0.052,0.029,0.226,0.025,0.073,0.069,0.029,1.0,0.116,0.308
3.18141,0.411,0.074,0.022,0.05,0.444,0.041,0.036,0.07,0.215,1.0,0.279,0.132
3.37737,0.478,0.061,0.03,0.035,0.245,0.045,0.054,0.159,0.132,1.0,0.136,0.197
3.88322,0.049,0.031,0.207,0.179,1.0,0.196,0.136,0.444,0.06,0.135,0.032,0.373
4.20857,0.158,0.19,1.0,0.077,0.149,0.021,0.052,0.078,0.041,0.548,0.034,0.089
4.57438,0.539,0.602,0.151,0.115,0.347,0.176,0.163,0.116,0.225,1.0,0.225,0.101
4.73655,0.175,1.0,0.442,0.034,0.071,0.016,0.38,0.042,0.028,0.376,0.056,0.498
4.91673,0.035,0.265,1.0,0.101,0.03,0.013,0.169,0.062,0.022,0.128,0.022,0.221
5.25846,0.015,0.033,0.173,0.09,1.0,0.046,0.031,0.064,0.035,0.038,0.015,0.161
5.70036,0.012,0.024,0.084,0.259,1.0,0.203,0.027,0.104,0.027,0.028,0.009,0.087
5.9249,0.02,0.023,0.115,0.244,1.0,0.2,0.029,0.159,0.05,0.02,0.023,0.141
6.17673,0.032,0.035,0.101,0.106,1.0,0.137,0.053,0.156,0.05,0.024,0.03,0.154
6.62966,0.029,0.178,1.0,0.055,0.101,0.024,0.146,0.019,0.016,0.111,0.018,0.027
6.97184,0.018,0.024,0.138,0.088,1.0,0.107,0.055,0.08,0.019,0.036,0.013,0.128
7.30853,0.028,0.019,0.038,0.08,1.0,0.069,0.039,0.154,0.042,0.017,0.027,0.239
7.68041,0.04,0.052,0.104,0.215,1.0,0.199,0.068,0.176,0.056,0.023,0.026,0.178
7.95855,0.042,0.185,1.0,0.146,0.089,0.027,0.165,0.028,0.031,0.151,0.035,0.035
8.34218,0.082,0.056,0.161,0.083,1.0,0.084,0.101,0.181,0.043,0.096,0.055,0.533
8.52789,0.093,0.076,0.1,0.178,1.0,0.138,0.113,0.155,0.04,0.054,0.047,0.529
8.67932,0.039,0.025,0.054,0.074,1.0,0.061,0.053,0.109,0.05,0.023,0.033,0.244
9.33438,0.037,0.149,1.0,0.054,0.058,0.018,0.159,0.025,0.021,0.144,0.026,0.077
9.70023,0.043,0.055,0.175,0.211,1.0,0.168,0.125,0.125,0.081,0.376,0.059,0.174
10.22839,0.02,0.031,0.063,0.029,0.074,0.067,0.183,1.0,0.152,0.248,0.051,0.09
11.04168,0.166,0.03,0.016,0.021,0.193,0.016,0.021,0.039,0.041,1.0,0.108,0.03
11.38943,0.567,0.543,0.938,0.437,1.0,0.633,0.778,0.314,0.157,0.997,0.277,0.197
11.56363,0.547,0.496,0.478,0.241,0.411,0.345,0.408,0.398,0.208,1.0,0.236,0.16
11.8073,0.322,0.112,0.189,0.09,0.355,0.363,0.603,0.946,0.21,1.0,0.221,0.236
11.94603,1.0,0.426,0.282,0.209,0.549,0.161,0.278,0.995,0.224,0.373,0.152,0.442
12.08594,0.094,0.113,0.172,0.385,0.635,0.316,0.372,1.0,0.112,0.075,0.059,0.231
12.27741,0.072,0.126,0.158,0.101,1.0,0.206,0.428,0.593,0.126,0.058,0.055,0.24
12.45079,0.174,0.05,0.124,0.026,0.287,0.053,0.225,0.704,0.254,1.0,0.127,0.067
12.74163,0.152,0.093,0.276,0.059,0.244,0.098,0.246,0.845,0.238,1.0,0.094,0.09
13.14195,0.257,0.366,0.509,0.118,0.229,0.042,0.062,0.067,0.098,1.0,0.156,0.107
13.29955,0.32,0.165,0.209,0.115,0.935,0.14,0.132,1.0,0.307,0.263,0.189,0.745
13.48512,0.077,0.103,0.378,0.078,0.261,0.149,0.617,1.0,0.187,0.058,0.05,0.318
13.62381,0.058,0.08,0.129,0.429,1.0,0.433,0.454,0.349,0.23,0.061,0.037,0.165
13.83342,0.164,0.038,0.036,0.026,0.209,0.027,0.039,0.058,0.089,1.0,0.122,0.066
14.14141,0.311,0.148,0.555,0.305,1.0,0.264,0.105,0.08,0.108,0.721,0.262,0.622
14.29206,0.257,0.151,0.629,0.117,0.402,0.185,0.384,1.0,0.145,0.688,0.107,0.141
14.46018,0.18,0.099,0.162,0.078,0.251,0.136,0.248,0.804,0.228,1.0,0.16,0.101
14.72735,0.091,0.117,0.082,0.037,0.105,0.757,1.0,0.846,0.198,0.055,0.025,0.068
14.84408,0.131,0.106,0.25,0.085,0.266,0.193,0.781,1.0,0.156,0.112,0.097,0.401
15.018,0.217,0.356,0.383,0.224,1.0,0.255,0.443,0.69,0.215,0.167,0.204,0.324
15.19737,0.204,0.242,0.974,0.22,1.0,0.372,0.457,0.514,0.097,0.402,0.045,0.1
15.55832,0.241,0.236,0.081,0.351,1.0,0.228,0.077,0.078,0.147,0.387,0.246,0.187
15.71415,0.136,1.0,0.383,0.04,0.092,0.032,0.242,0.077,0.038,0.116,0.056,0.356
15.89383,0.464,1.0,0.602,0.15,0.04,0.068,0.156,0.548,0.317,0.131,0.131,0.394
16.0102,0.051,0.514,1.0,0.356,0.339,0.03,0.123,0.072,0.058,0.471,0.034,0.415
16.2302,0.065,0.078,0.07,0.077,1.0,0.085,0.07,0.105,0.041,0.032,0.042,0.128
16.91646,0.033,0.026,0.049,0.091,1.0,0.083,0.078,0.224,0.049,0.024,0.037,0.226
17.4317,0.029,0.034,0.135,0.04,0.24,0.061,0.048,1.0,0.043,0.419,0.028,0.106
17.59524,0.036,0.181,1.0,0.117,0.534,0.09,0.103,0.087,0.04,0.094,0.032,0.161
17.94317,0.015,0.022,0.061,0.091,1.0,0.11,0.034,0.087,0.018,0.02,0.012,0.128
18.26213,0.034,0.039,0.058,0.103,1.0,0.058,0.032,0.053,0.029,0.019,0.03,0.163
18.79088,0.046,0.056,0.095,0.13,0.425,0.109,0.06,0.137,0.054,1.0,0.059,0.14
18.96481,0.052,0.248,1.0,0.178,0.64,0.083,0.13,0.087,0.048,0.1,0.03,0.157
19.3132,0.01,0.023,0.055,0.083,1.0,0.085,0.022,0.073,0.014,0.018,0.008,0.098
19.65438,0.019,0.032,0.107,0.299,1.0,0.26,0.088,0.661,0.069,0.032,0.022,0.138
19.85846,0.064,0.078,0.091,0.245,1.0,0.158,0.051,0.086,0.027,0.036,0.081,0.339
20.16104,0.034,0.052,0.131,0.035,0.162,0.075,0.096,1.0,0.12,0.459,0.042,0.113
20.32354,0.078,0.222,1.0,0.263,0.512,0.076,0.103,0.115,0.073,0.144,0.079,0.186
20.68254,0.013,0.019,0.075,0.097,1.0,0.066,0.031,0.07,0.017,0.015,0.012,0.098
21.05515,0.162,0.048,0.114,0.039,0.113,0.048,0.134,1.0,0.158,0.768,0.092,0.38
22.05293,0.429,0.07,0.072,0.09,0.266,0.162,0.234,0.299,0.146,1.0,0.194,0.084
22.3434,0.765,0.428,0.709,0.403,0.952,0.524,0.233,0.171,0.136,1.0,0.281,0.28
22.52336,0.326,0.111,0.428,0.088,0.247,0.216,0.323,0.981,0.405,1.0,0.295,0.083
22.72082,0.238,0.05,0.136,0.039,0.149,0.067,0.255,1.0,0.23,0.922,0.146,0.099
23.08739,0.284,0.346,0.206,0.18,0.331,0.196,0.722,1.0,0.47,0.126,0.101,0.54
23.19678,0.099,0.081,0.128,0.343,1.0,0.452,0.113,0.38,0.114,0.075,0.061,0.248
23.41741,0.181,0.042,0.094,0.036,0.275,0.11,0.128,0.583,0.16,1.0,0.127,0.087
23.71297,0.166,0.115,0.446,0.107,0.261,0.132,0.186,0.703,0.145,1.0,0.114,0.097
24.10816,0.179,0.239,0.74,1.0,0.471,0.053,0.04,0.058,0.081,0.666,0.16,0.068
24.25329,0.081,0.044,0.108,0.109,1.0,0.104,0.11,0.425,0.227,0.247,0.173,0.134
24.44,0.115,0.07,0.227,0.184,1.0,0.187,0.262,0.499,0.304,0.094,0.073,0.305
24.79188,0.183,0.039,0.031,0.029,0.222,0.035,0.049,0.098,0.081,1.0,0.144,0.056
25.10068,0.249,0.316,0.743,0.531,0.728,0.94,0.351,0.119,0.12,1.0,0.239,0.167
25.26916,0.159,0.114,0.278,0.051,0.217,0.195,1.0,0.214,0.234,0.792,0.163,0.041
25.47796,0.275,0.092,0.371,0.039,0.285,0.069,0.124,0.566,0.065,1.0,0.108,0.148
25.6634,0.193,0.3,0.349,0.221,0.299,0.336,0.352,1.0,0.174,0.105,0.089,0.161
25.80893,0.046,0.061,0.215,0.072,0.154,0.132,0.495,1.0,0.106,0.059,0.028,0.231
25.99438,0.527,0.672,0.6,0.529,0.994,0.871,0.976,1.0,0.336,0.202,0.367,0.625
26.15687,0.187,0.194,1.0,0.137,0.522,0.242,0.222,0.406,0.137,0.457,0.059,0.127
26.52313,0.254,0.341,0.127,0.168,1.0,0.223,0.439,0.085,0.15,0.221,0.143,0.278
26.67973,0.034,0.486,1.0,0.337,0.08,0.038,0.256,0.071,0.033,0.072,0.034,0.254
26.90036,0.568,1.0,0.416,0.157,0.125,0.227,0.249,0.442,0.437,0.423,0.216,0.546
27.00494,0.076,0.642,1.0,0.408,0.182,0.034,0.115,0.186,0.089,0.796,0.063,0.302
27.20286,0.666,0.438,0.424,0.369,1.0,0.503,0.485,0.472,0.457,0.346,0.327,0.345
27.86971,1.0,0.719,0.627,0.574,0.941,0.737,0.75,0.875,0.77,0.59,0.521,0.769
28.43279,0.175,0.277,0.539,0.062,0.187,0.159,0.327,1.0,0.182,0.34,0.153,0.158
28.57197,0.323,0.28,0.489,0.295,0.555,0.221,0.326,0.249,0.28,0.229,0.201,1.0
28.90871,1.0,0.507,0.541,0.437,0.314,0.212,0.315,0.271,0.366,0.247,0.17,0.522
29.19914,1.0,0.617,0.669,0.679,0.882,0.469,0.495,0.467,0.547,0.453,0.443,0.583
29.60644,1.0,0.609,0.394,0.272,0.351,0.188,0.216,0.186,0.241,0.391,0.208,0.533
29.93034,0.419,0.441,0.498,0.329,0.788,0.224,0.38,0.178,0.272,0.176,0.12,1.0
30.27864,0.867,1.0,0.118,0.087,0.119,0.079,0.106,0.102,0.206,0.331,0.417,0.118
30.44707,0.794,1.0,0.063,0.045,0.117,0.068,0.086,0.089,0.191,0.29,0.373,0.083
30.62122,0.867,1.0,0.113,0.067,0.101,0.081,0.083,0.319,0.211,0.308,0.432,0.113
30.79034,0.812,1.0,0.468,0.552,0.908,0.708,0.832,0.827,0.927,0.655,0.507,0.662
31.14385,0.78,1.0,0.064,0.039,0.067,0.05,0.114,0.244,0.201,0.233,0.401,0.094
31.29492,0.665,0.885,0.407,0.481,1.0,0.577,0.741,0.76,0.786,0.456,0.445,0.762
31.65469,0.956,1.0,0.156,0.145,0.211,0.127,0.138,0.155,0.218,0.328,0.342,0.216
31.82884,0.831,1.0,0.217,0.243,0.167,0.142,0.141,0.171,0.226,0.384,0.36,0.219
32.0029,0.376,0.965,0.35,0.378,1.0,0.165,0.873,0.212,0.726,0.454,0.643,0.192
32.60644,0.37,0.707,0.642,0.664,0.973,0.967,0.984,1.0,0.681,0.683,0.459,0.232
32.6878,0.176,0.464,0.593,0.183,0.439,0.199,0.262,1.0,0.388,0.126,0.089,0.329
32.85057,0.741,1.0,0.206,0.049,0.107,0.056,0.094,0.104,0.219,0.208,0.385,0.128
33.02426,0.426,0.524,0.429,0.102,0.636,0.082,0.141,0.113,0.189,0.107,0.079,1.0
33.37283,0.179,0.856,0.852,0.799,1.0,0.982,0.242,0.344,0.081,0.038,0.067,0.182
33.5468,0.2,0.774,0.757,0.766,1.0,0.899,0.311,0.328,0.025,0.074,0.012,0.093
33.698,0.742,1.0,0.607,0.795,0.85,0.697,0.769,0.96,0.932,0.904,0.618,0.934
34.02902,0.216,1.0,0.269,0.039,0.041,0.04,0.086,0.116,0.125,0.274,0.073,0.047
34.38304,0.729,0.632,0.513,0.128,1.0,0.184,0.266,0.266,0.395,0.365,0.175,0.91
34.69193,0.03,0.047,0.069,0.587,1.0,0.468,0.06,0.097,0.062,0.073,0.063,0.18
35.07379,0.148,0.756,0.758,0.754,1.0,0.856,0.201,0.216,0.078,0.042,0.033,0.162
35.24789,0.674,0.65,0.138,0.124,0.333,0.243,0.846,0.856,1.0,0.977,0.73,0.127
35.42218,0.257,1.0,0.209,0.04,0.027,0.017,0.035,0.051,0.079,0.123,0.05,0.026
35.74776,0.824,0.852,0.613,0.165,1.0,0.222,0.322,0.313,0.481,0.423,0.18,0.945
36.05778,0.388,0.848,0.342,0.374,0.641,0.336,0.403,1.0,0.777,0.556,0.308,0.432
36.28703,0.193,0.778,0.783,0.791,1.0,0.938,0.304,0.308,0.028,0.017,0.026,0.124
36.44231,0.099,0.707,0.707,0.705,1.0,0.928,0.225,0.235,0.03,0.017,0.012,0.118
36.62449,0.669,0.762,0.283,0.276,0.588,0.473,0.995,1.0,0.987,0.982,0.694,0.102
36.79782,0.443,1.0,0.255,0.09,0.063,0.049,0.085,0.151,0.228,0.401,0.153,0.043
37.01252,0.63,1.0,0.975,0.845,0.607,0.571,0.247,0.549,0.068,0.074,0.048,0.063
37.14639,0.314,0.405,0.3,0.329,1.0,0.122,0.107,0.11,0.196,0.21,0.115,0.573
37.4863,0.102,0.119,0.152,0.319,1.0,0.178,0.094,0.194,0.111,0.138,0.209,0.295
37.80794,0.457,1.0,0.727,0.63,0.227,0.17,0.148,0.091,0.055,0.075,0.02,0.042
37.98299,1.0,0.903,0.84,0.732,0.152,0.134,0.676,0.667,0.846,0.85,0.64,0.088
38.16785,0.556,1.0,0.91,0.839,0.439,0.438,0.105,0.287,0.211,0.092,0.078,0.022
38.32454,0.574,1.0,0.426,0.144,0.041,0.02,0.044,0.02,0.059,0.159,0.078,0.05
38.5161,0.393,0.492,0.487,0.153,0.816,0.084,0.188,0.133,0.201,0.13,0.069,1.0
38.85855,0.125,0.14,0.119,0.198,1.0,0.093,0.094,0.203,0.142,0.211,0.165,0.863
39.20744,0.259,0.788,0.786,0.797,1.0,0.919,0.375,0.381,0.04,0.045,0.029,0.127
39.35102,0.849,1.0,0.557,0.354,0.39,0.384,0.489,0.513,0.621,0.54,0.23,0.766
39.54363,0.532,1.0,0.719,0.645,0.323,0.342,0.125,0.276,0.151,0.075,0.052,0.032
39.70662,0.506,1.0,0.853,0.794,0.414,0.395,0.104,0.159,0.029,0.03,0.036,0.025
39.88612,0.461,0.521,0.398,0.097,1.0,0.073,0.145,0.151,0.254,0.425,0.094,0.978
40.22141,0.123,0.14,0.149,0.265,0.989,0.124,0.131,0.234,0.17,0.21,0.18,1.0
40.55946,0.112,0.734,0.741,0.735,1.0,0.841,0.137,0.152,0.062,0.041,0.025,0.172
40.74508,0.538,0.523,0.096,0.096,0.253,0.149,0.814,0.814,1.0,0.989,0.659,0.051
40.91927,0.264,1.0,0.221,0.037,0.024,0.016,0.033,0.039,0.06,0.106,0.045,0.022
41.25578,0.603,0.568,0.468,0.042,0.815,0.096,0.181,0.141,0.253,0.121,0.087,1.0
41.54907,0.013,0.019,0.034,0.287,1.0,0.229,0.033,0.076,0.029,0.016,0.019,0.14
42.11515,0.682,0.73,0.279,0.255,0.58,0.563,0.896,1.0,0.842,0.836,0.664,0.06
42.26594,0.215,1.0,0.266,0.046,0.137,0.032,0.053,0.068,0.092,0.195,0.061,0.076
42.62603,1.0,0.365,0.137,0.07,0.173,0.042,0.115,0.167,0.091,0.158,0.038,0.111
42.97424,1.0,0.353,0.057,0.052,0.075,0.049,0.092,0.384,0.054,0.072,0.074,0.225
43.31678,0.77,0.612,0.504,0.405,0.647,0.449,0.604,0.63,0.795,0.478,0.502,1.0
43.65415,0.103,0.066,0.057,0.044,0.06,0.032,0.459,0.534,1.0,0.953,0.577,0.029
43.81905,0.047,0.017,0.019,0.005,0.019,0.011,0.311,0.303,0.998,1.0,0.58,0.013
44.00204,0.4,0.477,0.448,0.133,0.743,0.079,0.146,0.1,0.159,0.106,0.087,1.0
44.34417,0.156,0.167,0.122,0.182,0.886,0.096,0.076,0.199,0.183,0.34,0.244,1.0
44.68667,0.696,0.992,0.534,0.657,0.571,0.581,0.647,0.775,0.783,0.745,0.524,1.0
44.98626,0.144,0.724,1.0,0.457,0.178,0.066,0.124,0.187,0.173,0.383,0.101,0.064
45.36009,0.447,0.624,0.393,0.104,1.0,0.101,0.185,0.209,0.281,0.283,0.128,0.913
45.71469,0.115,0.14,0.164,0.305,0.945,0.13,0.117,0.227,0.178,0.224,0.235,1.0
46.04522,0.717,0.699,0.529,0.626,0.837,0.504,0.667,0.739,0.799,0.629,0.52,1.0
46.3985,0.27,1.0,0.217,0.039,0.03,0.017,0.036,0.052,0.075,0.12,0.053,0.025
46.71819,0.56,0.756,0.521,0.183,1.0,0.153,0.25,0.263,0.415,0.285,0.165,0.985
47.08404,0.133,0.124,0.175,0.301,0.983,0.142,0.141,0.232,0.172,0.191,0.241,1.0
47.41642,0.204,0.782,0.792,0.786,1.0,0.937,0.326,0.34,0.031,0.011,0.013,0.129
47.57143,0.896,1.0,0.602,0.445,0.64,0.472,0.564,0.614,0.754,0.488,0.333,0.918
47.76925,0.252,1.0,0.287,0.033,0.039,0.032,0.087,0.125,0.093,0.251,0.066,0.041
48.11764,0.357,0.501,0.323,0.158,1.0,0.1,0.149,0.171,0.235,0.28,0.164,0.591
48.45592,0.142,0.226,0.168,0.347,1.0,0.223,0.155,0.234,0.186,0.231,0.245,0.557
48.79347,0.444,1.0,0.747,0.622,0.409,0.357,0.137,0.102,0.114,0.137,0.096,0.052
48.96485,0.769,0.755,0.433,0.299,0.348,0.22,0.829,0.805,0.996,1.0,0.728,0.084
49.13909,0.584,1.0,0.746,0.687,0.361,0.355,0.07,0.27,0.204,0.072,0.067,0.027
49.29583,0.49,1.0,0.402,0.141,0.044,0.013,0.032,0.037,0.035,0.094,0.05,0.027
49.48748,0.44,0.532,0.623,0.148,0.838,0.099,0.249,0.214,0.225,0.163,0.086,1.0
49.82989,0.29,1.0,0.157,0.197,0.355,0.165,0.126,0.289,0.169,0.092,0.165,0.563
50.02163,0.262,0.776,0.767,0.783,1.0,0.894,0.362,0.38,0.038,0.058,0.014,0.108
50.16073,0.253,0.765,0.767,0.785,1.0,0.908,0.368,0.369,0.037,0.037,0.026,0.147
50.30594,0.887,1.0,0.633,0.485,0.472,0.473,0.609,0.688,0.778,0.648,0.361,0.858
50.51501,0.479,1.0,0.727,0.655,0.289,0.303,0.091,0.215,0.123,0.068,0.045,0.028
50.68912,0.561,1.0,0.873,0.822,0.479,0.469,0.135,0.173,0.043,0.035,0.04,0.032
50.85175,0.402,0.563,0.401,0.085,1.0,0.074,0.152,0.167,0.277,0.424,0.112,0.967
51.20005,0.164,0.277,0.171,0.323,0.972,0.176,0.144,0.256,0.175,0.181,0.211,1.0
51.50231,0.136,0.731,0.732,0.729,1.0,0.887,0.25,0.291,0.065,0.055,0.024,0.141
51.68113,0.929,0.911,0.652,0.478,0.706,0.476,0.654,0.734,0.902,0.567,0.415,1.0
51.88549,0.253,1.0,0.205,0.038,0.028,0.015,0.033,0.043,0.064,0.111,0.047,0.023
52.22726,0.424,1.0,0.694,0.691,0.642,0.605,0.259,0.263,0.629,0.625,0.342,0.06
52.40703,0.655,0.968,0.922,0.938,1.0,0.96,0.632,0.649,0.281,0.266,0.078,0.155
52.50404,0.293,0.37,0.282,0.241,0.439,0.209,0.304,1.0,0.555,0.252,0.243,0.443
52.77932,0.105,0.108,0.057,0.226,1.0,0.138,0.042,0.084,0.071,0.029,0.063,0.692
53.08658,0.58,0.645,0.237,0.225,0.407,0.393,0.886,1.0,0.952,0.901,0.633,0.044
53.25497,0.257,1.0,0.274,0.043,0.146,0.03,0.05,0.051,0.08,0.188,0.065,0.062
53.59184,0.295,0.31,0.254,0.104,0.194,0.094,0.3,1.0,0.174,0.191,0.07,0.263
53.94567,1.0,0.339,0.437,0.288,0.376,0.254,0.358,0.691,0.287,0.338,0.327,0.709
54.28821,0.539,0.124,0.104,0.093,0.281,0.153,0.525,0.467,0.937,0.975,1.0,0.176
54.41583,0.755,0.678,0.553,0.426,0.665,0.45,0.645,0.655,0.813,0.375,0.372,1.0
54.63066,0.326,0.195,0.228,0.132,0.22,0.052,0.162,0.245,0.21,0.858,0.199,1.0
