start,0,1,2,3,4,5,6,7,8,9,10,11
11.90576,1.0,0.608,0.051,0.06,0.05,0.042,0.018,0.114,0.252,0.036,0.049,0.072
12.12644,0.727,0.718,0.122,0.763,0.229,1.0,0.026,0.068,0.263,0.175,0.128,0.083
12.32961,0.37,1.0,0.086,0.267,0.086,0.275,0.81,0.058,0.082,0.03,0.079,0.017
12.4517,0.614,0.416,0.096,1.0,0.123,0.193,0.388,0.084,0.797,0.085,0.124,0.089
12.66658,0.283,1.0,0.154,0.439,0.217,0.24,0.876,0.154,0.347,0.109,0.135,0.025
12.77088,0.631,0.176,0.05,0.114,0.081,1.0,0.461,0.058,0.134,0.13,0.05,0.022
12.87556,0.48,0.214,0.161,1.0,0.069,0.376,0.415,0.136,0.114,0.042,0.346,0.035
12.98571,0.295,1.0,0.163,0.386,0.075,0.969,0.124,0.069,0.824,0.131,0.114,0.073
13.32812,0.099,1.0,0.274,0.254,0.083,0.441,0.789,0.08,0.192,0.072,0.057,0.017
13.43878,0.125,0.219,0.095,0.135,0.086,0.228,0.322,0.103,1.0,0.06,0.064,0.011
13.55483,0.028,0.031,0.037,0.012,0.011,0.083,0.048,0.012,0.063,0.197,1.0,0.02
13.6654,0.089,0.082,0.034,0.058,0.014,0.053,0.057,0.019,0.069,0.106,0.57,1.0
13.781,0.054,0.045,0.022,0.039,0.021,0.05,0.039,0.077,1.0,0.181,0.239,0.05
13.89701,0.13,1.0,0.133,0.035,0.013,0.049,0.031,0.023,0.266,0.108,0.295,0.627
14.11188,0.057,0.125,0.069,0.028,0.013,0.039,0.024,0.049,0.613,0.17,1.0,0.277
14.33723,0.059,0.065,0.046,0.039,0.039,0.142,1.0,0.336,0.197,0.1,0.952,0.096
14.77438,0.395,1.0,0.099,0.143,0.049,0.106,0.282,0.141,0.346,0.098,0.424,0.175
14.89011,0.217,0.365,0.059,1.0,0.067,0.132,0.32,0.178,0.151,0.141,0.478,0.187
15.00594,0.211,1.0,0.173,0.283,0.888,0.099,0.18,0.072,0.098,0.04,0.144,0.157
15.21442,0.127,1.0,0.105,0.152,0.495,0.081,0.432,0.06,0.068,0.045,0.111,0.126
15.32517,0.07,0.153,0.044,0.082,1.0,0.069,0.083,0.02,0.034,0.025,0.087,0.089
15.42961,0.186,0.333,0.109,1.0,0.222,0.095,0.151,0.07,0.049,0.054,0.228,0.055
15.55152,0.14,1.0,0.224,0.176,0.17,0.077,0.1,0.051,0.078,0.041,0.065,0.037
15.65016,0.314,0.548,0.05,0.365,0.103,0.11,1.0,0.114,0.063,0.052,0.139,0.753
15.99882,0.109,0.173,0.04,0.144,0.033,0.054,0.086,0.053,0.297,0.206,1.0,0.44
16.21977,0.156,0.109,0.072,0.146,0.043,0.047,0.09,0.038,0.107,0.083,0.334,1.0
16.34181,0.209,0.907,0.12,0.06,0.039,0.111,1.0,0.121,0.085,0.165,0.928,0.532
16.57315,0.084,0.284,0.146,0.064,0.062,0.17,0.141,0.089,0.065,0.169,1.0,0.116
16.68304,0.075,0.234,0.048,0.051,0.026,0.062,0.404,0.09,0.221,0.148,1.0,0.191
16.92127,0.049,0.047,0.052,0.014,0.008,0.075,0.116,0.027,0.056,0.118,1.0,0.092
17.04916,0.213,0.039,0.02,0.057,0.079,0.254,0.189,0.185,0.493,0.159,0.353,1.0
17.17066,0.389,0.1,0.061,0.11,0.109,0.323,0.297,0.246,0.745,0.267,0.641,1.0
17.28172,0.359,0.078,0.042,0.119,0.031,0.12,0.076,0.096,0.923,0.104,0.498,1.0
17.3858,0.229,0.441,0.078,0.117,0.12,0.263,0.502,0.258,1.0,0.153,0.372,0.343
17.50776,0.327,0.147,0.035,0.112,0.046,0.455,0.218,0.11,1.0,0.107,0.186,0.139
17.7458,0.119,0.332,0.063,0.059,0.045,0.23,1.0,0.176,0.149,0.117,0.832,0.054
17.86639,0.129,0.405,0.064,0.086,0.037,0.133,1.0,0.501,0.285,0.139,0.497,0.123
17.98385,0.206,0.813,0.09,0.068,0.131,0.405,1.0,0.213,0.513,0.193,0.605,0.092
18.09392,0.487,0.15,0.1,0.139,0.203,1.0,0.64,0.136,0.215,0.21,0.209,0.117
18.20463,0.122,0.262,0.099,1.0,0.104,0.152,0.211,0.121,0.093,0.042,0.216,0.029
18.3205,0.105,0.634,0.105,0.456,0.136,0.218,1.0,0.112,0.095,0.058,0.275,0.062
18.4307,0.051,0.093,0.018,0.032,0.066,1.0,0.152,0.015,0.096,0.034,0.021,0.013
18.68036,0.248,0.392,0.117,0.186,0.315,1.0,0.226,0.067,0.211,0.087,0.053,0.048
18.79079,1.0,0.266,0.057,0.296,0.064,0.186,0.088,0.048,0.078,0.022,0.051,0.025
18.90621,0.22,1.0,0.196,0.129,0.074,0.191,0.526,0.264,0.097,0.049,0.306,0.067
19.02308,0.298,1.0,0.092,0.079,0.064,0.541,0.612,0.203,0.055,0.057,0.212,0.037
19.15642,0.246,1.0,0.25,0.577,0.235,0.273,0.959,0.319,0.101,0.123,0.235,0.055
19.27252,0.301,0.85,0.371,1.0,0.585,0.614,0.434,0.181,0.063,0.077,0.059,0.031
19.38254,1.0,0.304,0.093,0.727,0.06,0.114,0.157,0.09,0.17,0.091,0.363,0.079
19.61605,1.0,0.428,0.163,0.517,0.164,0.115,0.097,0.142,0.671,0.194,0.418,0.122
19.73624,1.0,0.081,0.035,0.214,0.071,0.043,0.078,0.185,0.478,0.087,0.157,0.071
19.85909,0.245,1.0,0.104,0.044,0.016,0.183,0.038,0.038,0.164,0.03,0.036,0.024
20.10299,0.22,1.0,0.366,0.966,0.226,0.122,0.903,0.088,0.169,0.039,0.146,0.052
20.32875,0.186,1.0,0.109,0.288,0.051,0.585,0.181,0.041,0.352,0.051,0.033,0.045
20.56712,0.052,0.484,0.044,0.091,0.097,0.446,1.0,0.146,0.096,0.076,0.829,0.021
20.74104,0.125,0.343,0.04,0.134,0.079,0.491,1.0,0.193,0.409,0.092,0.435,0.029
20.86925,0.707,0.438,0.05,0.159,0.087,0.523,1.0,0.155,0.779,0.111,0.304,0.053
21.07265,0.559,0.63,0.103,0.356,0.065,0.177,0.326,0.152,0.299,0.168,1.0,0.107
21.26934,0.518,0.293,0.032,0.144,0.034,0.088,0.084,0.081,1.0,0.054,0.095,0.055
21.52567,0.215,0.663,0.136,0.189,0.034,0.18,0.182,0.129,1.0,0.169,0.673,0.181
21.75193,1.0,0.218,0.101,0.353,0.051,0.069,0.042,0.089,0.447,0.089,0.241,0.188
22.001,0.18,1.0,0.059,0.05,0.023,0.252,0.046,0.039,0.201,0.032,0.034,0.041
22.24526,0.159,1.0,0.101,0.109,0.026,0.069,0.107,0.027,0.132,0.018,0.044,0.026
22.47678,1.0,0.808,0.085,0.477,0.045,0.158,0.11,0.079,0.236,0.035,0.091,0.047
22.71501,0.218,1.0,0.089,0.071,0.02,0.131,0.028,0.018,0.194,0.022,0.011,0.018
22.94698,0.1,1.0,0.112,0.5,0.059,0.042,0.083,0.018,0.168,0.014,0.054,0.015
23.16794,1.0,0.199,0.018,0.179,0.016,0.013,0.018,0.046,0.06,0.01,0.022,0.02
23.40571,0.19,1.0,0.086,0.03,0.008,0.046,0.007,0.008,0.079,0.011,0.006,0.007
23.64358,0.189,1.0,0.111,0.338,0.036,0.026,0.072,0.014,0.07,0.012,0.039,0.014
23.86417,1.0,0.326,0.049,0.259,0.017,0.019,0.037,0.066,0.1,0.017,0.031,0.035
24.08481,0.271,1.0,0.117,0.065,0.035,0.334,0.047,0.047,0.214,0.07,0.075,0.05
24.33438,0.222,0.626,0.199,0.7,0.173,0.193,0.738,0.162,0.182,0.144,1.0,0.141
24.57306,0.068,0.229,0.044,0.225,0.079,0.351,1.0,0.462,0.037,0.023,0.122,0.025
24.8337,0.96,0.176,0.054,0.163,0.066,0.121,0.707,0.169,1.0,0.066,0.115,0.051
25.56558,0.151,1.0,0.205,0.044,0.053,0.267,0.103,0.059,0.164,0.045,0.024,0.027
26.29615,0.043,0.133,0.048,0.202,0.032,0.832,1.0,0.239,0.025,0.054,0.774,0.031
26.53946,1.0,0.189,0.151,0.424,0.376,0.255,0.846,0.089,0.035,0.039,0.295,0.071
26.78508,0.151,0.423,0.037,0.102,0.117,1.0,0.317,0.071,0.312,0.05,0.071,0.032
27.03302,0.122,1.0,0.085,0.094,0.149,0.62,0.296,0.178,0.199,0.094,0.138,0.055
27.17383,0.162,0.778,0.104,0.092,0.168,0.8,1.0,0.239,0.11,0.044,0.061,0.028
27.27882,0.176,1.0,0.112,0.472,0.178,0.743,0.351,0.14,0.888,0.065,0.103,0.057
27.5449,1.0,0.236,0.04,0.104,0.048,0.065,0.094,0.079,0.162,0.053,0.055,0.044
27.70685,1.0,0.761,0.147,0.138,0.093,0.126,0.104,0.189,0.559,0.122,0.104,0.119
27.80544,0.119,1.0,0.212,0.028,0.026,0.116,0.049,0.033,0.086,0.024,0.016,0.021
28.60703,0.085,0.272,0.069,0.033,0.046,0.128,0.711,0.131,0.062,0.081,1.0,0.084
29.39587,0.084,0.383,0.053,0.051,0.082,1.0,0.196,0.044,0.56,0.05,0.041,0.018
30.1161,0.072,0.223,0.097,0.035,0.05,0.439,1.0,0.256,0.043,0.048,0.705,0.084
30.37696,0.353,0.468,0.266,0.326,0.22,0.321,1.0,0.245,0.396,0.125,0.422,0.968
30.60376,0.522,0.194,0.399,0.953,0.483,0.256,0.648,0.126,0.156,0.1,0.197,1.0
30.81932,0.121,1.0,0.389,0.209,0.069,0.197,0.104,0.052,0.268,0.042,0.048,0.083
31.56213,0.041,0.038,0.033,0.018,0.022,0.138,0.042,0.016,0.021,0.179,1.0,0.115
31.82272,0.081,0.054,0.079,0.305,0.056,0.062,0.073,0.146,1.0,0.447,0.448,0.068
32.05034,0.045,0.253,0.046,0.121,0.047,0.3,1.0,0.366,0.198,0.047,0.173,0.05
32.32771,0.057,1.0,0.138,0.034,0.014,0.034,0.102,0.039,0.108,0.022,0.039,0.016
32.81601,0.151,1.0,0.249,0.295,0.067,0.076,0.059,0.053,0.385,0.038,0.062,0.021
32.93728,0.21,0.706,0.184,0.093,0.057,0.174,0.071,0.074,0.284,0.139,1.0,0.075
33.05311,1.0,0.306,0.086,0.06,0.039,0.043,0.037,0.054,0.068,0.052,0.142,0.263
33.14617,0.286,1.0,0.372,0.758,0.129,0.124,0.048,0.063,0.137,0.041,0.126,0.064
33.45973,0.159,0.304,0.333,1.0,0.189,0.464,0.038,0.059,0.057,0.049,0.164,0.049
33.67451,0.284,1.0,0.261,0.256,0.171,0.427,0.161,0.099,0.18,0.078,0.081,0.048
33.76857,0.332,0.766,0.242,0.487,0.188,0.351,0.062,0.179,0.56,0.361,1.0,0.163
33.98204,1.0,0.159,0.062,0.095,0.059,0.164,0.033,0.062,0.116,0.289,0.807,0.477
34.19633,1.0,0.106,0.023,0.059,0.046,0.036,0.026,0.069,0.142,0.075,0.185,0.249
34.40626,0.479,1.0,0.112,0.172,0.047,0.068,0.037,0.084,0.491,0.114,0.171,0.145
34.63855,0.204,1.0,0.139,0.064,0.043,0.069,0.035,0.068,0.311,0.077,0.07,0.059
34.74299,0.293,0.93,0.245,1.0,0.148,0.142,0.095,0.139,0.191,0.106,0.198,0.026
34.85333,0.52,0.416,0.204,0.281,0.163,1.0,0.11,0.066,0.273,0.18,0.061,0.037
34.96372,0.156,1.0,0.136,0.13,0.08,0.148,0.052,0.052,0.136,0.036,0.024,0.022
35.07365,0.223,1.0,0.24,0.49,0.149,0.17,0.091,0.097,0.645,0.041,0.06,0.026
35.17846,0.125,0.282,0.159,0.161,0.148,0.248,0.128,0.138,0.274,0.132,1.0,0.025
35.28848,1.0,0.358,0.216,0.237,0.206,0.225,0.114,0.295,0.204,0.123,0.653,0.057
35.38721,0.095,0.099,0.071,0.06,0.059,0.129,0.029,0.034,0.052,0.057,1.0,0.025
35.50327,1.0,0.101,0.031,0.027,0.044,0.07,0.032,0.162,0.073,0.061,0.976,0.05
35.60766,0.285,0.096,0.077,0.53,0.139,0.093,0.084,0.087,1.0,0.137,0.183,0.02
35.7356,0.177,1.0,0.135,0.115,0.114,0.744,0.159,0.192,0.677,0.201,0.178,0.077
36.32753,0.304,0.365,0.17,0.12,0.138,1.0,0.202,0.176,0.288,0.146,0.069,0.054
36.45995,1.0,0.134,0.121,0.437,0.18,0.146,0.089,0.201,0.775,0.104,0.079,0.116
37.05311,1.0,0.46,0.28,0.435,0.246,0.278,0.157,0.178,0.43,0.026,0.052,0.136
37.19265,0.213,1.0,0.145,0.065,0.07,0.506,0.161,0.092,0.341,0.117,0.092,0.072
37.45923,0.137,0.496,0.208,0.584,0.158,0.434,0.942,0.561,0.126,0.183,1.0,0.174
37.69188,0.278,0.93,0.199,0.166,0.121,0.292,1.0,0.293,0.14,0.221,0.694,0.452
37.95814,0.808,0.246,0.116,0.676,0.303,0.295,0.406,0.392,1.0,0.245,0.271,0.137
38.66707,0.107,0.023,0.019,0.038,0.078,1.0,0.318,0.08,0.017,0.018,0.018,0.017
38.94571,0.107,0.104,0.147,1.0,0.296,0.336,0.41,0.182,0.044,0.04,0.167,0.04
39.18435,0.119,1.0,0.374,0.498,0.078,0.359,0.171,0.076,0.081,0.025,0.05,0.036
39.44621,0.028,0.079,0.02,0.126,0.022,0.019,0.03,0.069,1.0,0.074,0.026,0.011
40.15075,0.199,0.128,0.055,0.182,0.037,0.05,0.049,0.184,1.0,0.133,0.166,0.044
40.44295,1.0,0.094,0.009,0.017,0.027,0.004,0.006,0.04,0.059,0.013,0.043,0.027
40.56608,0.179,1.0,0.181,0.042,0.034,0.042,0.02,0.052,0.387,0.053,0.068,0.041
40.65873,0.785,0.81,0.151,1.0,0.161,0.407,0.034,0.11,0.202,0.248,0.214,0.086
40.87864,0.248,1.0,0.107,0.274,0.173,0.243,0.846,0.121,0.101,0.099,0.114,0.022
41.00082,0.325,0.384,0.105,1.0,0.121,0.138,0.499,0.15,0.872,0.082,0.115,0.066
41.31401,0.374,0.154,0.063,0.201,0.128,1.0,0.418,0.061,0.154,0.117,0.069,0.011
41.41274,0.125,0.257,0.158,1.0,0.157,0.257,0.189,0.137,0.077,0.027,0.1,0.011
41.52893,0.262,1.0,0.194,0.468,0.209,0.966,0.252,0.158,0.199,0.126,0.163,0.094
41.98803,0.213,0.224,0.114,0.188,0.126,0.449,0.643,0.141,1.0,0.119,0.114,0.018
42.10327,0.036,0.041,0.051,0.033,0.021,0.103,0.066,0.015,0.056,0.168,1.0,0.027
42.22476,0.122,0.059,0.025,0.044,0.017,0.076,0.074,0.016,0.041,0.098,0.571,1.0
42.32952,0.087,0.041,0.019,0.051,0.022,0.052,0.042,0.044,1.0,0.13,0.198,0.123
42.44562,0.305,0.85,0.089,0.034,0.026,0.077,0.052,0.02,0.241,0.053,0.265,1.0
42.65478,0.076,0.104,0.031,0.02,0.01,0.033,0.022,0.03,0.314,0.214,1.0,0.158
42.88726,0.048,0.069,0.028,0.028,0.021,0.086,0.706,0.134,0.137,0.093,1.0,0.034
43.24109,0.714,1.0,0.126,0.106,0.074,0.169,0.484,0.137,0.222,0.12,0.917,0.7
43.45556,0.264,0.552,0.149,1.0,0.128,0.115,0.171,0.109,0.083,0.047,0.282,0.218
43.57238,0.196,0.793,0.185,0.206,1.0,0.105,0.148,0.04,0.107,0.085,0.174,0.236
43.79215,0.109,1.0,0.164,0.24,0.644,0.192,0.466,0.136,0.111,0.107,0.367,0.15
43.89755,0.056,0.125,0.047,0.073,1.0,0.053,0.061,0.008,0.029,0.021,0.066,0.101
44.00195,0.257,1.0,0.08,0.697,0.391,0.078,0.162,0.05,0.108,0.017,0.138,0.085
44.22281,0.308,0.714,0.083,0.663,0.139,0.12,1.0,0.13,0.08,0.073,0.152,0.934
44.57066,0.121,0.21,0.041,0.13,0.033,0.059,0.09,0.036,0.451,0.133,1.0,0.402
44.79116,0.087,0.062,0.024,0.063,0.028,0.032,0.091,0.024,0.09,0.06,0.265,1.0
44.91311,0.109,0.548,0.101,0.075,0.059,0.105,0.498,0.127,0.393,0.157,1.0,0.533
45.49311,0.055,0.098,0.082,0.052,0.057,0.131,0.279,0.061,0.101,0.157,1.0,0.095
45.59769,0.141,0.044,0.024,0.086,0.044,0.322,0.115,0.044,0.538,0.116,0.712,1.0
45.84971,0.274,0.128,0.113,0.207,0.105,0.209,0.23,0.315,1.0,0.304,0.483,0.841
45.95778,0.388,1.0,0.097,0.136,0.073,0.326,0.902,0.142,0.639,0.179,0.421,0.591
46.08023,0.388,0.073,0.027,0.041,0.115,1.0,0.221,0.099,0.214,0.158,0.195,0.2
46.20177,0.215,0.085,0.066,0.369,0.077,0.309,0.181,0.107,1.0,0.151,0.233,0.17
46.31778,0.113,0.411,0.08,0.123,0.092,0.241,1.0,0.272,0.242,0.091,0.552,0.094
46.76476,0.24,0.727,0.135,1.0,0.173,0.302,0.784,0.179,0.212,0.076,0.453,0.12
47.0083,0.326,0.437,0.085,0.3,0.396,1.0,0.366,0.134,0.861,0.09,0.057,0.081
47.1424,0.077,0.157,0.032,0.206,0.181,1.0,0.364,0.085,0.182,0.058,0.072,0.014
47.25261,0.133,0.274,0.046,0.109,0.246,1.0,0.234,0.029,0.167,0.042,0.023,0.037
47.37465,1.0,0.303,0.058,0.311,0.079,0.367,0.173,0.068,0.182,0.048,0.068,0.055
47.502,0.134,0.519,0.117,0.104,0.107,0.381,0.839,0.398,0.11,0.292,1.0,0.055
47.60694,0.291,0.585,0.111,0.085,0.15,0.779,1.0,0.39,0.093,0.128,0.457,0.046
47.73506,0.166,0.542,0.203,1.0,0.324,0.31,0.646,0.171,0.07,0.071,0.186,0.055
47.97234,0.891,0.361,0.109,1.0,0.158,0.207,0.288,0.155,0.578,0.124,0.483,0.069
48.20431,1.0,0.206,0.058,0.137,0.095,0.096,0.151,0.149,0.391,0.148,0.23,0.132
48.30961,1.0,0.198,0.064,0.819,0.263,0.183,0.238,0.266,0.466,0.23,0.389,0.072
48.43669,0.352,1.0,0.102,0.091,0.044,0.32,0.082,0.083,0.23,0.05,0.064,0.042
48.66875,0.078,1.0,0.279,0.758,0.102,0.071,0.502,0.047,0.102,0.023,0.078,0.032
48.90127,0.059,0.189,0.026,0.11,0.065,1.0,0.195,0.015,0.084,0.022,0.008,0.008
49.13306,0.061,0.416,0.083,0.089,0.117,0.556,1.0,0.168,0.144,0.133,0.993,0.031
49.26086,0.13,0.347,0.042,0.133,0.084,0.504,1.0,0.21,0.41,0.095,0.44,0.031
49.38263,0.71,0.449,0.052,0.161,0.088,0.521,1.0,0.156,0.784,0.109,0.303,0.049
49.59215,0.577,0.651,0.111,0.346,0.065,0.184,0.316,0.148,0.306,0.172,1.0,0.11
49.7888,0.271,0.129,0.042,0.185,0.046,0.086,0.146,0.112,1.0,0.067,0.091,0.067
50.03941,0.23,0.291,0.091,0.213,0.084,0.247,0.172,0.198,1.0,0.111,0.868,0.133
50.25905,1.0,0.162,0.052,0.328,0.038,0.09,0.071,0.081,0.318,0.057,0.154,0.099
50.49773,0.132,1.0,0.064,0.052,0.026,0.225,0.025,0.028,0.165,0.035,0.045,0.033
50.74141,0.193,1.0,0.137,0.182,0.04,0.106,0.119,0.022,0.128,0.019,0.051,0.029
50.97941,1.0,0.541,0.14,0.676,0.066,0.214,0.144,0.131,0.269,0.042,0.108,0.07
51.21129,0.36,1.0,0.088,0.111,0.023,0.128,0.027,0.022,0.168,0.025,0.022,0.019
51.43805,0.167,1.0,0.101,0.659,0.081,0.051,0.114,0.052,0.276,0.024,0.059,0.023
51.6707,1.0,0.21,0.025,0.307,0.023,0.021,0.034,0.099,0.106,0.01,0.027,0.062
51.91451,0.176,1.0,0.108,0.055,0.011,0.061,0.008,0.011,0.11,0.013,0.006,0.011
52.14054,0.222,1.0,0.217,0.605,0.163,0.066,0.13,0.031,0.136,0.026,0.086,0.044
52.2561,0.228,0.569,0.186,0.287,0.041,0.069,0.086,0.077,1.0,0.078,0.032,0.032
52.36712,0.691,1.0,0.162,0.92,0.067,0.089,0.094,0.147,0.45,0.058,0.081,0.096
52.5873,0.157,1.0,0.09,0.051,0.031,0.265,0.017,0.023,0.147,0.033,0.02,0.033
52.83125,0.092,0.294,0.079,0.634,0.118,0.124,0.182,0.035,0.065,0.1,1.0,0.053
53.05796,0.052,0.168,0.034,0.285,0.044,0.238,1.0,0.527,0.029,0.027,0.114,0.026
53.3068,0.998,0.218,0.056,0.257,0.093,0.137,0.822,0.192,1.0,0.185,0.145,0.058
54.07383,0.152,1.0,0.202,0.039,0.042,0.307,0.101,0.079,0.289,0.076,0.052,0.037
54.77102,0.047,0.165,0.03,0.24,0.033,0.732,1.0,0.265,0.019,0.041,0.636,0.037
55.03043,1.0,0.1,0.119,0.407,0.159,0.059,0.235,0.19,0.044,0.045,0.162,0.051
55.27438,0.22,1.0,0.093,0.449,0.174,0.738,0.361,0.08,0.694,0.08,0.114,0.035
55.51896,0.098,1.0,0.108,0.11,0.055,0.536,0.514,0.228,0.112,0.03,0.114,0.033
55.75778,0.16,1.0,0.149,0.43,0.152,0.337,0.132,0.102,0.847,0.061,0.108,0.041
56.01324,1.0,0.229,0.049,0.12,0.088,0.116,0.154,0.085,0.207,0.083,0.043,0.031
56.198,1.0,0.509,0.092,0.167,0.121,0.132,0.12,0.127,0.284,0.137,0.212,0.091
56.28558,0.091,1.0,0.124,0.023,0.022,0.067,0.034,0.04,0.065,0.016,0.01,0.009
57.09787,0.07,1.0,0.148,0.025,0.04,0.258,0.074,0.042,0.078,0.034,0.021,0.015
57.8815,0.812,0.272,0.13,0.527,0.225,0.17,0.097,0.176,1.0,0.151,0.138,0.116
58.63601,0.124,1.0,0.075,0.041,0.045,0.407,0.102,0.081,0.218,0.079,0.031,0.041
58.89211,0.089,0.386,0.132,0.117,0.059,0.355,1.0,0.607,0.08,0.064,0.127,0.048
59.13542,1.0,0.176,0.074,0.291,0.091,0.148,0.23,0.086,0.241,0.102,0.115,0.124
59.39619,0.092,1.0,0.114,0.024,0.017,0.078,0.047,0.024,0.043,0.016,0.012,0.014
60.15705,0.11,1.0,0.231,0.023,0.041,0.066,0.032,0.038,0.077,0.021,0.022,0.018
60.40649,0.162,0.83,0.133,0.119,0.056,0.392,1.0,0.466,0.094,0.053,0.093,0.046
60.61624,0.559,0.702,0.163,0.647,0.082,0.251,1.0,0.287,0.673,0.22,0.14,0.143
60.89592,0.307,1.0,0.281,0.046,0.017,0.118,0.163,0.054,0.189,0.029,0.022,0.024
61.16145,0.583,1.0,0.196,0.06,0.047,0.104,0.056,0.111,0.224,0.146,0.405,0.035
61.26567,1.0,0.731,0.175,0.057,0.03,0.044,0.028,0.119,0.11,0.068,0.179,0.099
61.37043,0.609,1.0,0.322,0.32,0.054,0.089,0.03,0.039,0.152,0.157,0.146,0.081
61.57937,0.433,0.619,0.257,0.189,0.139,1.0,0.093,0.046,0.074,0.074,0.065,0.052
61.69569,0.449,0.609,0.483,1.0,0.168,0.241,0.055,0.072,0.105,0.133,0.403,0.076
61.81134,0.204,1.0,0.265,0.469,0.077,0.106,0.016,0.03,0.084,0.059,0.108,0.034
