start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.35,0.323,0.224,0.193,0.37,1.0,0.228,0.237,0.221,0.262,0.355,0.929
0.8234,0.073,0.048,0.008,0.011,0.005,0.046,0.243,0.008,0.008,0.049,0.405,1.0
1.11388,0.225,1.0,0.057,0.013,0.012,0.013,0.007,0.01,0.137,0.018,0.028,0.072
1.35229,0.291,0.356,1.0,0.356,0.02,0.011,0.061,0.023,0.089,0.035,0.079,0.506
1.41569,0.285,0.79,1.0,0.078,0.021,0.028,0.076,0.03,0.118,0.229,0.579,0.912
1.54417,0.101,0.241,1.0,0.113,0.011,0.006,0.055,0.028,0.463,0.471,0.07,0.117
1.84041,0.073,0.137,1.0,0.087,0.01,0.01,0.072,0.253,0.072,0.124,0.041,0.194
2.0839,0.027,0.087,0.136,0.041,1.0,0.226,0.023,0.063,0.044,0.041,0.01,0.054
2.36825,0.064,0.137,0.539,0.11,1.0,0.182,0.691,0.186,0.057,0.099,0.045,0.102
2.56018,0.03,0.119,0.21,0.055,0.191,0.106,1.0,0.175,0.024,0.028,0.023,0.02
2.76327,0.013,0.03,0.088,0.018,0.102,0.055,1.0,0.162,0.017,0.036,0.056,0.019
2.87864,0.012,0.029,0.157,0.031,0.034,0.021,1.0,0.082,0.011,0.016,0.122,0.222
3.07642,0.085,0.413,1.0,0.581,0.411,0.109,0.527,0.073,0.037,0.067,0.115,0.573
3.54703,0.064,1.0,0.189,0.147,0.112,0.03,0.371,0.033,0.023,0.032,0.103,0.197
3.71565,0.086,1.0,0.232,0.058,0.068,0.128,0.233,0.02,0.103,0.071,0.054,0.076
4.02263,0.24,0.313,0.418,0.039,0.025,0.038,0.245,0.018,0.025,0.054,0.092,1.0
4.24848,0.376,1.0,0.076,0.015,0.013,0.024,0.053,0.011,0.046,0.016,0.051,0.275
4.51569,0.24,0.797,1.0,0.099,0.017,0.039,0.147,0.035,0.208,0.439,0.133,0.401
5.03229,0.127,0.259,1.0,0.149,0.008,0.019,0.128,0.062,0.031,0.327,0.106,0.351
5.26494,0.093,0.091,0.235,0.182,1.0,0.067,0.03,0.046,0.053,0.107,0.054,0.295
5.64272,0.058,0.099,0.103,0.132,0.162,0.291,1.0,0.016,0.025,0.287,0.038,0.067
5.71832,0.026,0.07,0.063,0.05,0.643,0.364,1.0,0.121,0.045,0.041,0.024,0.056
6.43773,0.105,0.812,0.722,0.858,1.0,0.223,0.828,0.313,0.028,0.034,0.033,0.248
6.59968,0.542,1.0,0.558,0.283,0.247,0.149,0.562,0.113,0.02,0.023,0.035,0.265
6.81451,0.207,1.0,0.367,0.827,0.152,0.109,0.331,0.088,0.015,0.012,0.02,0.119
6.89016,0.222,0.704,0.16,1.0,0.102,0.083,0.317,0.07,0.01,0.009,0.042,0.277
7.00676,0.069,0.289,0.127,1.0,0.033,0.045,0.191,0.035,0.005,0.007,0.027,0.215
7.36132,0.091,0.144,0.237,1.0,0.033,0.073,0.186,0.068,0.004,0.005,0.026,0.119
7.43111,0.016,0.044,0.062,1.0,0.007,0.012,0.074,0.033,0.001,0.001,0.011,0.075
7.65079,0.019,0.025,0.048,1.0,0.086,0.017,0.102,0.032,0.007,0.007,0.022,0.094
8.4117,0.028,0.033,0.085,1.0,0.474,0.04,0.073,0.29,0.051,0.009,0.027,0.096
8.50984,0.046,0.014,0.074,0.542,1.0,0.02,0.073,0.28,0.029,0.005,0.011,0.121
8.59683,0.01,0.007,0.031,0.191,1.0,0.015,0.009,0.132,0.028,0.005,0.009,0.102
8.75379,0.031,0.053,0.037,0.258,1.0,0.04,0.078,0.357,0.081,0.008,0.03,0.205
8.81755,0.008,0.006,0.028,0.108,1.0,0.016,0.012,0.154,0.04,0.005,0.01,0.114
9.21832,0.013,0.013,0.03,0.051,1.0,0.017,0.014,0.231,0.029,0.004,0.01,0.114
9.52635,0.029,0.031,0.021,0.125,1.0,0.081,0.035,0.306,0.023,0.015,0.026,0.134
10.52912,0.151,0.021,0.011,0.03,0.085,0.02,0.221,0.026,0.007,0.016,0.183,1.0
10.84395,0.072,1.0,0.073,0.052,0.024,0.018,0.028,0.01,0.11,0.014,0.047,0.145
10.90785,0.147,1.0,0.103,0.013,0.015,0.012,0.008,0.007,0.16,0.025,0.022,0.067
11.07537,0.328,0.361,1.0,0.397,0.052,0.011,0.053,0.023,0.116,0.037,0.082,0.472
11.1395,0.28,0.782,1.0,0.079,0.022,0.027,0.081,0.034,0.117,0.221,0.556,0.885
11.27338,0.102,0.243,1.0,0.114,0.013,0.006,0.056,0.029,0.477,0.497,0.071,0.124
11.56871,0.072,0.133,1.0,0.085,0.01,0.009,0.072,0.251,0.07,0.125,0.04,0.188
11.80694,0.027,0.087,0.136,0.042,1.0,0.225,0.023,0.063,0.045,0.042,0.01,0.055
12.09175,0.064,0.135,0.534,0.109,1.0,0.18,0.685,0.186,0.057,0.096,0.043,0.099
12.28939,0.031,0.121,0.21,0.054,0.193,0.107,1.0,0.176,0.024,0.027,0.022,0.02
12.48649,0.013,0.029,0.089,0.017,0.104,0.053,1.0,0.159,0.017,0.036,0.054,0.021
12.60785,0.012,0.029,0.16,0.033,0.034,0.021,1.0,0.082,0.012,0.016,0.124,0.228
12.80517,0.085,0.413,1.0,0.575,0.406,0.11,0.529,0.074,0.037,0.068,0.117,0.576
