start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0219,0.55,0.783,0.039,0.048,1.0,0.308,0.013,0.279,0.595,0.022,0.026,0.32
1.37587,0.626,0.535,0.044,0.087,1.0,0.192,0.026,0.238,0.827,0.02,0.023,0.329
1.5556,0.395,1.0,0.078,0.048,0.518,0.33,0.019,0.46,0.451,0.017,0.025,0.349
1.68372,0.545,0.644,0.042,0.068,1.0,0.18,0.023,0.409,0.425,0.016,0.021,0.327
1.91533,0.729,1.0,0.058,0.027,0.478,0.201,0.011,0.253,0.476,0.033,0.021,0.469
2.08413,0.358,0.68,0.091,0.016,1.0,0.223,0.014,0.352,0.719,0.036,0.014,0.372
2.30508,0.821,1.0,0.081,0.095,0.917,0.339,0.03,0.416,0.925,0.039,0.051,0.613
2.40381,0.514,0.467,0.027,0.068,1.0,0.249,0.032,0.477,0.5,0.026,0.035,0.488
2.62952,0.626,0.962,0.061,0.266,1.0,0.243,0.072,0.522,0.565,0.036,0.194,0.707
2.73955,1.0,0.452,0.014,0.459,0.538,0.128,0.285,0.722,0.405,0.027,0.163,0.771
3.03651,0.986,0.537,0.016,0.933,1.0,0.162,0.238,0.879,0.775,0.029,0.454,0.991
3.28576,0.856,0.234,0.017,0.926,0.551,0.078,0.438,0.839,0.26,0.025,0.57,1.0
3.77855,0.781,0.121,0.066,0.806,0.286,0.061,0.42,0.786,0.128,0.063,0.414,1.0
4.39438,0.658,0.603,0.511,0.713,0.323,0.468,1.0,0.69,0.281,0.29,0.896,0.974
4.9571,0.514,0.414,0.84,0.933,0.815,0.595,1.0,0.573,0.338,0.43,0.642,0.539
5.4454,0.371,0.379,0.535,1.0,0.686,0.649,0.791,0.945,0.806,0.45,0.625,0.814
5.94444,0.448,0.443,0.361,0.711,0.586,0.481,0.781,0.434,1.0,0.864,0.549,0.553
6.75034,0.371,0.369,0.465,0.464,0.314,0.486,0.519,0.293,0.309,0.701,0.934,1.0
7.38966,0.23,0.349,0.995,0.609,0.264,0.455,1.0,0.397,0.316,0.626,0.451,0.512
7.59841,0.542,0.475,0.946,0.392,0.35,0.582,0.636,0.258,0.284,0.653,0.773,1.0
8.06372,0.393,0.495,0.6,0.559,0.526,0.533,0.586,0.349,0.359,0.568,0.593,1.0
8.72449,0.71,0.684,0.631,0.811,0.653,0.483,0.374,0.555,0.508,1.0,0.93,0.807
9.10172,0.552,0.513,0.423,0.706,0.349,0.345,0.238,0.366,0.531,1.0,0.731,0.682
9.42227,0.772,1.0,0.36,0.845,0.57,0.681,0.264,0.46,0.393,0.783,0.4,0.623
9.67615,1.0,1.0,0.74,0.775,0.874,0.702,0.809,0.818,0.696,0.661,0.837,0.526
9.74218,1.0,0.776,0.472,0.639,0.502,0.496,0.327,0.424,0.844,0.703,0.886,0.388
9.88649,0.541,0.705,0.64,0.831,0.575,0.393,0.907,0.925,1.0,0.621,0.358,0.763
10.11837,0.576,0.806,0.645,1.0,0.478,0.241,0.39,0.278,0.284,0.363,0.428,0.415
10.25814,0.622,1.0,0.806,0.739,0.589,0.583,0.465,0.443,0.321,0.322,0.446,0.372
10.34413,1.0,1.0,0.285,0.175,0.221,0.292,0.382,0.436,0.585,0.329,0.553,0.699
10.50644,0.848,0.572,0.346,0.497,0.521,0.647,0.63,0.231,0.426,1.0,0.885,0.987
10.69302,0.579,0.332,0.382,0.789,0.701,0.562,0.435,0.421,1.0,0.649,0.518,0.643
10.91855,0.817,1.0,0.55,0.637,0.414,0.355,0.843,0.713,0.954,0.784,0.547,0.21
11.05791,0.338,0.391,0.312,0.39,0.683,1.0,0.546,0.533,0.648,0.585,0.656,0.617
11.25429,0.881,0.566,0.819,0.928,0.799,1.0,0.7,0.455,0.523,0.774,0.511,0.855
11.44145,0.666,0.761,0.624,1.0,0.88,0.705,0.69,0.576,0.951,0.763,0.776,0.732
11.7215,0.996,0.562,0.427,0.823,0.959,0.492,0.251,0.475,0.315,0.415,0.848,1.0
11.91179,0.973,1.0,0.691,0.701,0.482,0.44,0.643,0.665,0.387,0.369,0.848,0.703
11.99891,0.647,0.843,0.393,0.4,0.372,0.401,0.43,0.486,1.0,0.61,0.374,0.131
12.13179,0.727,0.636,0.708,1.0,0.631,0.2,0.182,0.128,0.119,0.096,0.074,0.514
12.31819,0.638,0.874,1.0,0.876,0.481,0.337,0.421,0.462,0.622,0.263,0.188,0.289
12.52113,0.511,1.0,0.909,0.706,0.508,0.393,0.502,0.363,0.537,0.363,0.391,0.497
12.97406,0.832,0.47,1.0,0.958,0.355,0.335,0.731,0.651,0.503,0.482,0.986,0.637
13.38585,0.978,0.569,0.217,0.552,0.517,0.202,0.235,0.367,0.4,0.288,0.285,1.0
13.61365,0.296,1.0,0.815,0.114,0.248,0.146,0.148,0.128,0.155,0.147,0.162,0.289
13.87297,0.675,0.957,1.0,0.603,0.73,0.833,0.358,0.36,0.442,0.383,0.307,0.776
14.08336,1.0,0.998,0.914,0.755,0.769,0.768,0.523,0.618,0.278,0.549,0.257,0.372
14.34576,0.593,0.707,0.338,1.0,0.778,0.424,0.326,0.161,0.316,0.296,0.143,0.524
14.61111,0.781,0.508,0.126,0.117,0.205,0.165,0.42,0.432,0.953,1.0,0.931,0.067
14.78535,0.878,1.0,0.748,0.631,0.77,0.396,0.231,0.142,0.179,0.266,0.205,0.67
15.04653,0.961,0.966,0.657,0.27,0.354,0.192,0.13,0.302,0.349,0.201,0.194,1.0
15.23252,0.479,0.604,0.525,0.786,1.0,0.737,0.385,0.516,0.788,0.531,0.489,0.262
15.74331,1.0,0.808,0.187,0.162,0.252,0.249,0.362,0.39,0.198,0.275,0.308,0.106
15.90594,0.872,1.0,0.95,0.293,0.593,0.486,0.565,0.254,0.278,0.23,0.146,0.398
16.19537,0.512,0.524,0.56,1.0,0.892,0.476,0.29,0.273,0.378,0.414,0.203,0.468
16.40467,0.66,0.793,1.0,0.726,0.37,0.55,0.34,0.287,0.302,0.885,0.858,0.325
17.05601,0.921,0.996,1.0,0.992,0.7,0.68,0.733,0.746,0.6,0.635,0.927,0.877
17.11837,0.84,1.0,0.629,0.422,0.836,0.271,0.195,0.341,0.298,0.272,0.16,0.408
17.40345,0.572,0.584,0.53,0.926,1.0,0.711,0.302,0.4,0.681,0.762,0.492,0.403
17.5195,0.564,0.394,0.477,1.0,0.739,0.55,0.34,0.463,0.519,0.576,0.969,0.702
17.97279,0.895,0.744,1.0,0.661,0.419,0.723,0.488,0.54,0.808,0.455,0.61,0.614
18.3419,0.207,1.0,0.053,0.154,0.25,0.308,0.155,0.131,0.392,0.333,0.484,0.193
18.50576,0.731,0.878,1.0,0.522,0.407,0.515,0.173,0.198,0.362,0.727,0.664,0.977
18.73261,0.464,1.0,0.368,0.799,0.854,0.352,0.168,0.227,0.384,0.278,0.71,0.347
18.90644,0.902,0.637,0.538,0.666,0.859,0.611,0.482,0.719,0.661,0.473,0.747,1.0
19.09469,0.562,0.766,0.828,0.56,0.824,1.0,0.431,0.345,0.462,0.317,0.422,0.875
19.28748,0.519,0.659,0.627,0.574,0.675,1.0,0.418,0.335,0.518,0.396,0.831,0.593
19.52698,0.832,1.0,0.151,0.25,0.57,0.802,0.283,0.223,0.468,0.495,0.602,0.319
19.66925,0.525,1.0,0.124,0.216,0.241,0.165,0.097,0.115,0.141,0.17,0.201,0.069
19.83574,0.274,0.646,0.493,0.437,0.518,0.229,0.206,0.247,0.339,0.563,1.0,0.287
20.09129,0.551,0.646,0.557,0.287,0.616,0.284,0.435,0.281,0.368,0.696,1.0,0.446
20.36417,0.222,0.164,0.239,0.222,0.27,0.221,0.143,0.52,0.602,0.483,1.0,0.29
20.57991,1.0,0.772,0.149,0.116,0.314,0.373,0.337,0.296,0.643,0.623,0.892,0.222
20.69932,0.604,0.777,0.254,0.319,0.433,0.32,0.434,0.339,1.0,0.982,0.917,0.237
20.85488,0.406,0.714,0.724,0.449,1.0,0.498,0.33,0.393,0.661,0.351,0.318,0.822
21.0776,0.504,1.0,0.109,0.188,0.441,0.198,0.101,0.091,0.254,0.256,0.142,0.18
21.2468,0.245,0.202,0.21,0.16,0.414,0.159,0.346,0.482,1.0,0.823,0.612,0.301
21.39243,0.422,0.587,0.409,0.462,0.776,0.903,0.309,0.288,0.313,0.78,1.0,0.607
21.9132,0.396,0.819,0.403,0.72,1.0,0.568,0.491,0.335,0.49,0.385,0.216,0.288
22.04508,0.412,0.883,0.82,0.863,0.766,0.559,0.274,0.377,1.0,0.721,0.947,0.668
22.29383,0.487,0.762,0.627,0.403,0.848,1.0,0.636,0.651,0.688,0.828,0.765,0.703
22.50957,0.506,1.0,0.067,0.162,0.394,0.184,0.226,0.137,0.347,0.53,0.385,0.34
22.69143,0.525,0.497,0.481,0.673,0.906,0.222,0.322,0.425,0.516,1.0,0.318,0.537
22.88889,0.772,0.619,0.371,0.403,0.259,0.246,0.597,0.59,0.939,1.0,0.598,0.376
22.97605,0.936,1.0,0.604,0.388,0.51,0.339,0.435,0.349,0.342,0.399,0.394,0.62
23.28277,0.552,0.66,0.975,1.0,0.672,0.28,0.312,0.426,0.527,0.497,0.411,0.513
23.75333,0.385,0.181,0.518,1.0,0.331,0.275,0.374,0.234,0.226,0.301,0.557,0.997
24.22463,0.637,1.0,0.21,0.214,0.271,0.251,0.173,0.176,0.295,0.242,0.594,0.168
24.35787,0.996,0.56,0.407,0.649,0.533,0.301,0.335,0.549,0.893,0.664,0.881,1.0
24.6776,0.175,0.277,0.404,0.453,1.0,0.248,0.08,0.118,0.176,0.072,0.296,0.489
25.00757,1.0,0.174,0.087,0.084,0.082,0.049,0.05,0.126,0.035,0.027,0.024,0.183
25.25778,0.819,0.68,0.129,0.138,0.362,0.292,0.582,0.591,0.952,1.0,0.949,0.12
