start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.272,0.872,0.212,0.153,0.18,0.245,0.559,0.584,1.0,0.953,0.866,0.275
0.15152,1.0,0.35,0.219,0.185,0.158,0.643,0.149,0.152,0.775,0.756,0.877,0.855
0.52277,1.0,0.524,0.211,0.142,0.23,0.936,0.838,0.205,0.57,0.105,0.096,0.377
0.80698,0.695,0.368,0.328,0.248,0.191,0.72,1.0,0.933,0.74,0.51,0.311,0.302
1.06086,0.861,0.326,0.184,0.203,0.543,0.894,0.582,0.595,1.0,0.68,0.516,0.255
1.2078,0.973,0.239,0.085,0.116,0.183,0.933,0.249,0.391,1.0,0.269,0.113,0.208
1.318,0.592,0.247,0.136,0.088,0.082,0.608,0.169,0.142,0.885,1.0,0.424,0.172
1.54404,1.0,0.116,0.085,0.145,0.232,0.928,0.754,0.2,0.893,0.219,0.125,0.277
2.0717,0.203,0.108,0.285,0.616,1.0,0.92,0.521,0.22,0.205,0.098,0.07,0.088
2.39728,0.174,0.078,0.111,0.114,0.31,1.0,0.99,0.745,0.667,0.288,0.152,0.097
2.78059,1.0,0.291,0.225,0.599,0.143,0.189,0.225,0.528,0.212,0.508,0.71,0.674
3.24494,0.707,0.471,0.453,1.0,0.547,0.381,0.296,0.931,0.259,0.087,0.231,0.194
3.34363,0.875,0.347,0.354,1.0,0.527,0.267,0.247,0.756,0.194,0.107,0.135,0.191
3.45429,0.384,0.143,0.132,0.335,0.118,0.169,0.357,0.847,0.848,1.0,0.551,0.237
3.75587,0.808,0.333,0.307,0.998,0.426,0.19,0.225,1.0,0.341,0.129,0.183,0.133
3.90703,0.767,0.122,0.223,1.0,0.317,0.143,0.154,0.941,0.131,0.074,0.18,0.14
4.04626,0.594,0.212,0.199,0.58,0.13,0.116,0.171,0.557,0.371,1.0,0.503,0.236
4.27238,0.934,0.079,0.13,0.924,0.13,0.265,0.474,1.0,0.106,0.08,0.153,0.077
4.83569,0.187,0.084,0.409,0.863,1.0,0.756,0.433,0.323,0.136,0.091,0.078,0.066
5.13179,0.229,0.096,0.118,0.278,0.324,0.86,1.0,0.75,0.504,0.297,0.178,0.099
5.53197,0.176,0.148,0.784,0.172,0.13,1.0,0.225,0.138,0.07,0.169,0.891,0.11
5.75288,0.222,0.207,0.952,0.165,0.121,1.0,0.236,0.107,0.336,0.892,0.675,0.163
5.98535,0.167,0.162,0.698,0.071,0.138,0.961,0.219,0.091,0.13,0.282,1.0,0.101
6.13624,0.182,0.12,0.237,0.081,0.111,0.313,0.241,0.584,0.809,1.0,0.51,0.246
6.48426,0.126,0.215,0.837,0.132,0.177,1.0,0.164,0.053,0.039,0.224,0.838,0.091
6.62354,0.128,0.195,0.867,0.112,0.069,1.0,0.169,0.043,0.064,0.21,0.863,0.074
6.77383,0.084,0.075,0.171,0.091,0.055,0.146,0.064,0.332,1.0,0.988,0.387,0.057
6.99306,0.142,0.132,0.994,0.286,0.208,1.0,0.334,0.231,0.268,0.305,0.933,0.111
7.52354,0.098,0.105,0.331,0.618,0.955,1.0,0.508,0.21,0.14,0.108,0.163,0.076
7.85392,0.096,0.096,0.239,0.102,0.304,1.0,0.964,0.794,0.49,0.312,0.202,0.092
8.23732,0.109,1.0,0.185,0.054,0.073,0.952,0.147,0.931,0.159,0.118,0.872,0.089
8.71311,0.295,1.0,0.429,0.178,0.068,0.731,0.155,0.652,0.248,0.149,0.559,0.207
8.88141,0.16,1.0,0.185,0.092,0.106,0.965,0.223,0.862,0.232,0.137,0.773,0.086
9.21302,0.13,1.0,0.183,0.078,0.094,0.938,0.183,0.855,0.168,0.091,0.862,0.107
9.71152,0.107,1.0,0.139,0.056,0.074,0.984,0.121,0.871,0.158,0.111,0.794,0.064
10.23424,0.113,0.927,0.145,0.046,0.087,1.0,0.087,0.885,0.161,0.094,0.926,0.08
10.57646,0.11,1.0,0.124,0.046,0.053,0.992,0.129,0.911,0.157,0.077,0.921,0.067
10.94231,0.587,1.0,0.175,0.073,0.104,0.507,0.137,0.592,0.347,0.251,0.645,0.116
11.02916,1.0,0.39,0.223,0.161,0.135,0.558,0.173,0.263,0.753,0.695,0.952,0.922
11.43002,0.744,0.128,0.045,0.13,0.134,1.0,0.203,0.196,0.799,0.111,0.106,0.162
11.57524,1.0,0.34,0.044,0.108,0.085,0.709,0.117,0.245,0.575,0.072,0.18,0.151
11.65098,0.37,0.093,0.066,0.07,0.072,0.34,0.313,0.755,1.0,0.752,0.364,0.156
11.94635,0.801,0.112,0.033,0.091,0.112,0.887,0.101,0.207,1.0,0.115,0.033,0.145
12.09193,1.0,0.115,0.031,0.099,0.112,0.877,0.118,0.231,0.889,0.121,0.039,0.174
12.21955,0.567,0.196,0.107,0.084,0.079,0.546,0.096,0.125,0.989,1.0,0.461,0.19
12.45782,1.0,0.036,0.029,0.081,0.055,0.966,0.072,0.11,0.949,0.045,0.036,0.039
