start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.798,0.487,0.581,0.66,0.759,0.816,0.719,0.785,0.906,0.879,0.342
0.11628,1.0,0.459,0.611,0.36,0.475,0.754,0.542,0.434,0.688,0.484,0.841,0.384
0.55751,1.0,0.57,0.255,0.265,0.223,0.307,0.396,0.232,0.238,0.237,0.236,0.479
0.82417,0.647,0.829,0.847,0.623,0.637,1.0,0.747,0.882,0.716,0.868,0.97,0.788
1.28825,0.804,0.689,0.533,0.663,0.605,0.693,0.89,1.0,0.584,0.589,0.372,0.596
1.52086,0.488,0.674,0.66,0.66,0.864,1.0,0.812,0.613,0.962,0.679,0.985,0.733
1.99102,0.575,0.75,0.852,0.764,0.686,0.927,0.908,0.905,1.0,0.627,0.946,0.7
2.46132,0.817,0.503,0.429,0.53,0.399,0.633,0.986,0.617,0.589,0.552,0.935,1.0
2.94313,0.52,0.903,0.855,0.548,0.609,0.603,1.0,0.741,0.449,0.448,0.95,0.904
3.40771,0.733,0.645,0.382,0.427,0.267,0.661,0.603,0.343,0.987,0.532,0.877,1.0
3.65705,0.637,0.325,0.318,0.368,0.504,0.62,0.552,0.418,0.543,0.419,1.0,0.431
4.12757,0.767,0.632,0.593,0.465,0.474,0.897,0.929,0.842,1.0,0.679,0.86,0.625
4.3659,0.993,0.634,0.535,0.886,0.668,0.853,0.913,0.751,0.842,0.928,1.0,0.952
4.82989,0.79,0.711,0.67,0.522,0.829,0.96,0.756,0.601,0.804,1.0,0.966,0.632
5.30603,0.504,0.749,0.764,0.847,0.675,0.795,0.614,0.614,1.0,0.65,0.764,0.807
5.78177,0.571,0.38,0.426,0.402,0.424,0.582,0.719,0.582,0.729,0.486,1.0,0.92
6.24086,0.79,0.817,0.592,0.478,0.449,0.687,0.559,0.532,0.566,0.809,0.821,1.0
6.50159,0.397,0.333,0.312,0.431,0.421,0.43,0.493,0.389,0.471,0.595,1.0,0.604
6.94395,0.788,1.0,0.729,0.909,0.623,0.997,0.813,0.599,0.741,0.57,0.884,0.577
7.20889,0.659,0.688,0.429,0.516,0.649,0.661,0.855,0.668,0.779,0.553,1.0,0.698
7.61673,0.59,0.501,0.546,0.517,0.622,0.806,0.865,1.0,0.798,0.436,0.565,0.501
8.13288,0.743,0.604,0.645,0.491,0.64,0.889,1.0,0.657,0.911,0.678,0.754,0.973
8.57973,0.043,0.025,0.027,0.045,0.122,1.0,0.234,0.023,0.058,0.085,0.05,0.036
8.81864,0.016,0.008,0.005,0.008,0.067,1.0,0.145,0.01,0.025,0.183,0.012,0.009
9.02449,0.012,0.006,0.006,0.013,0.036,1.0,0.072,0.01,0.022,0.458,0.013,0.008
9.33329,0.016,0.008,0.006,0.011,0.033,1.0,0.061,0.011,0.022,0.64,0.017,0.009
9.74308,0.011,0.003,0.003,0.005,0.018,1.0,0.097,0.005,0.019,0.638,0.015,0.005
10.04354,0.012,0.005,0.004,0.011,0.025,1.0,0.069,0.008,0.026,0.818,0.015,0.006
10.51188,0.011,0.003,0.004,0.008,0.042,1.0,0.034,0.007,0.028,0.88,0.014,0.003
10.91188,0.012,0.007,0.009,0.01,0.034,1.0,0.16,0.037,0.024,0.496,0.022,0.029
11.85392,0.016,0.011,0.096,0.018,0.01,0.069,0.112,0.262,0.06,0.033,0.049,1.0
12.16785,0.02,0.01,0.128,0.014,0.014,0.025,0.093,0.202,0.025,0.02,0.063,1.0
12.86358,0.032,0.019,0.097,0.022,0.023,0.035,0.137,0.334,0.05,0.038,0.101,1.0
13.32308,0.033,0.019,0.079,0.028,0.016,0.028,0.183,0.453,0.043,0.04,0.091,1.0
13.8332,0.039,0.019,0.059,0.029,0.023,0.032,0.287,0.406,0.053,0.035,0.089,1.0
14.28644,0.414,0.035,0.152,1.0,0.066,0.042,0.074,0.655,0.123,0.044,0.124,0.235
14.73456,0.332,0.015,0.086,1.0,0.089,0.013,0.011,0.115,0.025,0.01,0.074,0.028
14.97533,0.249,0.012,0.017,1.0,0.035,0.01,0.009,0.05,0.013,0.013,0.148,0.021
15.72594,0.138,0.017,0.015,1.0,0.04,0.011,0.01,0.056,0.014,0.012,0.131,0.025
16.19601,0.222,0.02,0.02,1.0,0.053,0.014,0.019,0.054,0.017,0.023,0.133,0.037
16.6132,0.218,0.023,0.023,1.0,0.053,0.022,0.016,0.079,0.027,0.022,0.129,0.024
17.14195,0.111,0.009,0.016,0.07,1.0,0.027,0.023,0.016,0.028,0.014,0.026,0.075
17.60762,0.037,0.006,0.007,0.119,1.0,0.081,0.086,0.008,0.023,0.008,0.026,0.258
17.79914,0.007,0.004,0.004,0.014,1.0,0.014,0.062,0.004,0.013,0.005,0.008,0.279
18.29714,0.012,0.005,0.005,0.078,1.0,0.023,0.078,0.004,0.01,0.004,0.009,0.285
18.55265,0.014,0.01,0.011,0.021,1.0,0.022,0.118,0.012,0.015,0.015,0.027,0.481
19.5146,0.207,0.189,0.184,0.216,0.826,0.172,0.241,0.227,0.277,0.211,0.209,1.0
19.98635,0.234,0.033,0.054,0.061,0.726,1.0,0.099,0.05,0.067,0.328,0.049,0.143
20.20766,0.213,0.023,0.023,0.039,0.087,1.0,0.085,0.022,0.046,0.497,0.048,0.041
20.42816,0.114,0.01,0.013,0.021,0.155,1.0,0.08,0.015,0.049,0.442,0.025,0.015
20.63238,0.068,0.007,0.005,0.009,0.048,1.0,0.042,0.005,0.028,0.719,0.014,0.011
20.9424,0.067,0.01,0.006,0.015,0.089,1.0,0.145,0.008,0.063,0.932,0.046,0.01
21.14308,0.083,0.008,0.005,0.012,0.061,1.0,0.093,0.007,0.05,0.851,0.024,0.012
21.38934,0.073,0.007,0.006,0.011,0.053,0.911,0.029,0.007,0.058,1.0,0.013,0.008
21.80091,0.063,0.005,0.004,0.009,0.038,1.0,0.018,0.006,0.034,0.622,0.007,0.007
22.34526,0.062,0.006,0.004,0.009,0.038,1.0,0.027,0.005,0.042,0.495,0.007,0.005
22.77519,0.06,0.036,0.176,0.02,0.079,0.244,0.153,1.0,0.159,0.167,0.047,0.238
23.23615,0.017,0.012,0.075,0.01,0.007,0.021,0.161,1.0,0.072,0.021,0.026,0.494
23.54444,0.018,0.009,0.117,0.019,0.006,0.017,0.139,1.0,0.09,0.016,0.039,0.41
23.98567,0.021,0.01,0.14,0.023,0.005,0.02,0.197,1.0,0.151,0.013,0.031,0.36
24.24748,0.014,0.009,0.124,0.014,0.004,0.015,0.093,1.0,0.12,0.009,0.033,0.269
24.70748,0.015,0.009,0.104,0.017,0.008,0.015,0.106,1.0,0.088,0.014,0.033,0.26
25.17501,0.172,0.025,0.115,0.026,0.048,0.038,0.16,1.0,0.34,0.093,0.048,0.227
26.07683,1.0,0.048,0.044,0.014,0.245,0.015,0.015,0.382,0.03,0.015,0.016,0.115
26.36005,1.0,0.02,0.042,0.011,0.162,0.015,0.015,0.61,0.02,0.014,0.024,0.039
26.81923,0.92,0.084,0.063,0.014,0.151,0.018,0.027,1.0,0.046,0.027,0.053,0.155
27.08204,1.0,0.019,0.025,0.01,0.109,0.009,0.014,0.548,0.019,0.026,0.063,0.044
27.54567,1.0,0.016,0.013,0.013,0.153,0.016,0.015,0.154,0.018,0.031,0.064,0.059
28.01542,1.0,0.018,0.019,0.017,0.167,0.017,0.02,0.225,0.021,0.036,0.068,0.059
