start,0,1,2,3,4,5,6,7,8,9,10,11
7.51243,0.307,1.0,0.124,0.051,0.041,0.023,0.123,0.051,0.398,0.068,0.065,0.259
7.73224,0.196,0.335,0.137,0.132,0.047,0.031,0.058,0.053,1.0,0.138,0.095,0.191
7.8942,0.109,0.156,0.047,0.141,0.092,0.036,0.051,0.044,1.0,0.178,0.115,0.039
8.06971,0.137,0.256,0.071,0.123,0.067,0.012,0.021,0.023,1.0,0.135,0.129,0.382
8.35882,0.071,0.341,1.0,0.226,0.081,0.054,0.04,0.042,0.29,0.277,0.05,0.057
8.91601,0.128,0.213,0.251,0.09,0.078,0.103,1.0,0.2,0.343,0.456,0.263,0.034
9.02145,0.124,0.224,0.313,0.208,1.0,0.185,0.392,0.338,0.936,0.77,0.128,0.128
9.89152,0.89,0.312,0.071,0.1,0.178,0.16,0.514,0.117,0.408,0.378,1.0,0.044
9.96925,0.265,0.462,0.304,0.172,0.14,0.427,1.0,0.161,0.31,0.385,0.156,0.295
11.4771,0.372,1.0,0.291,0.205,0.282,0.698,0.407,0.182,0.482,0.235,0.292,0.314
12.43492,0.189,0.198,0.025,0.079,0.051,0.029,0.057,0.128,0.271,0.072,0.128,1.0
12.7741,0.41,0.656,0.181,0.196,0.248,0.424,0.133,0.107,0.234,0.074,0.161,1.0
13.08821,0.911,1.0,0.223,0.268,0.149,0.242,0.074,0.106,0.289,0.242,0.156,0.224
13.44544,0.074,0.166,0.038,0.071,0.064,0.049,0.072,0.063,0.156,1.0,0.334,0.046
14.39592,0.085,0.351,0.178,0.011,0.058,0.057,0.076,0.033,0.115,1.0,0.205,0.188
14.69193,0.074,0.128,0.149,0.021,0.105,0.707,1.0,0.315,0.139,0.09,0.055,0.164
14.94726,0.809,1.0,0.263,0.086,0.644,0.079,0.083,0.078,0.153,0.317,0.604,0.259
15.12803,0.097,0.372,0.105,0.157,1.0,0.246,0.358,0.151,0.087,0.275,0.052,0.118
15.33651,0.1,0.545,0.054,0.055,1.0,0.191,0.106,0.042,0.073,0.661,0.059,0.125
15.59193,0.321,0.735,0.282,0.197,1.0,0.163,0.257,0.258,0.274,0.328,0.238,0.254
15.66163,0.514,0.876,0.091,0.07,1.0,0.136,0.025,0.019,0.109,0.337,0.349,0.084
15.81868,0.208,1.0,0.211,0.077,0.677,0.204,0.709,0.088,0.126,0.362,0.158,0.078
15.96404,0.113,0.125,0.046,0.021,0.16,0.049,0.099,0.089,0.05,0.138,0.272,1.0
16.36417,0.22,0.689,0.975,0.149,1.0,0.177,0.103,0.081,0.22,0.982,0.316,0.978
16.9571,0.426,0.525,0.479,0.451,0.445,0.503,0.163,0.239,0.185,1.0,0.223,0.447
17.45615,0.402,0.355,1.0,0.139,0.184,0.064,0.088,0.152,0.151,0.458,0.554,0.805
17.64136,0.095,0.131,0.881,0.988,1.0,0.419,0.115,0.133,0.032,0.102,0.058,0.42
17.83823,0.174,0.153,1.0,0.087,0.121,0.102,0.099,0.316,0.067,0.162,0.152,0.624
18.01896,0.139,0.104,0.845,0.521,1.0,0.045,0.043,0.187,0.039,0.139,0.058,0.616
18.3961,0.127,1.0,0.829,0.174,0.375,0.095,0.083,0.245,0.068,0.185,0.064,0.228
18.52376,0.054,0.127,0.31,0.123,0.148,0.049,0.047,0.105,0.471,1.0,0.295,0.128
18.95968,0.194,0.205,0.297,0.099,0.14,0.079,0.124,0.143,0.402,1.0,0.57,0.118
19.02957,0.212,0.556,1.0,0.222,0.138,0.111,0.248,0.755,0.082,0.221,0.086,0.401
19.85732,0.132,0.776,1.0,0.081,0.085,0.079,0.187,0.058,0.033,0.449,0.035,0.135
20.13705,0.092,0.728,0.824,0.16,0.056,0.037,0.131,0.129,0.303,1.0,0.069,0.074
20.42798,0.202,1.0,0.851,0.246,0.044,0.052,0.36,0.076,0.685,0.223,0.048,0.035
20.62472,1.0,0.971,0.336,0.081,0.038,0.061,0.199,0.104,0.23,0.089,0.121,0.479
21.21392,0.644,1.0,0.492,0.03,0.018,0.076,0.017,0.031,0.109,0.03,0.01,0.214
21.42077,0.843,1.0,0.337,0.137,0.097,0.234,0.1,0.085,0.274,0.261,0.189,0.623
23.41628,0.448,0.317,0.209,0.272,0.193,0.397,1.0,0.252,0.146,0.15,0.157,0.065
23.52712,0.145,0.217,0.063,0.052,0.124,0.162,1.0,0.13,0.045,0.117,0.066,0.098
23.78372,0.15,0.166,0.045,0.03,0.038,0.074,1.0,0.092,0.169,0.729,0.098,0.064
23.99751,0.423,0.568,0.131,0.034,0.029,0.056,1.0,0.127,0.16,0.223,0.067,0.052
24.27234,0.136,0.296,0.115,0.086,0.117,0.15,1.0,0.25,0.097,0.106,0.072,0.046
24.38608,0.168,0.209,0.058,0.158,0.049,0.038,1.0,0.218,0.512,0.975,0.105,0.064
24.74649,0.091,0.399,1.0,0.14,0.11,0.051,0.065,0.033,0.129,0.402,0.03,0.065
25.04259,0.098,0.267,0.22,0.032,0.055,0.021,0.029,0.019,0.09,1.0,0.123,0.015
25.21456,0.119,0.089,0.103,0.048,0.093,0.059,0.126,0.047,0.075,1.0,0.151,0.013
25.39574,0.073,0.084,0.055,0.027,0.094,0.026,0.039,0.013,0.025,1.0,0.059,0.026
25.58222,0.128,0.21,0.147,0.457,1.0,0.506,0.208,0.071,0.207,0.731,0.193,0.564
26.5571,0.098,0.077,0.036,0.113,0.315,0.029,0.023,0.022,0.41,1.0,0.043,0.12
26.78336,0.392,0.475,0.226,0.347,0.233,0.198,1.0,0.272,0.45,0.371,0.101,0.377
27.41728,0.393,1.0,0.207,0.192,0.076,0.065,0.095,0.111,0.631,0.103,0.081,0.275
27.80571,0.279,0.563,0.138,0.106,0.118,0.103,0.071,0.07,1.0,0.092,0.078,0.205
27.99342,0.113,0.186,0.036,0.095,0.077,0.035,0.032,0.02,1.0,0.11,0.042,0.103
28.31705,0.193,0.814,1.0,0.338,0.116,0.113,0.148,0.126,0.736,0.377,0.069,0.098
28.6888,0.138,0.549,0.729,0.194,0.087,0.133,1.0,0.253,0.528,0.378,0.18,0.087
29.23351,0.196,0.158,0.209,0.159,0.829,0.099,0.341,0.294,1.0,0.795,0.298,0.066
29.36263,0.321,0.179,0.152,0.09,1.0,0.078,0.125,0.074,0.492,0.353,0.113,0.122
29.62345,0.382,0.191,0.107,0.079,0.22,0.086,0.591,0.053,0.073,0.1,0.243,1.0
29.83864,0.12,0.25,0.239,0.063,0.08,0.173,0.907,0.136,0.08,0.76,0.216,1.0
30.44077,0.274,0.326,0.263,0.173,0.157,0.156,1.0,0.149,0.174,0.234,0.104,0.082
30.5873,0.328,1.0,0.306,0.184,0.175,0.362,0.268,0.107,0.298,0.107,0.094,0.089
32.34109,0.18,0.174,0.037,0.048,0.042,0.015,0.042,0.056,0.221,0.085,0.114,1.0
32.67143,0.462,0.639,0.5,0.5,0.45,0.638,0.33,0.378,1.0,0.51,0.385,0.656
33.43016,0.108,0.103,0.054,0.027,0.112,0.035,0.906,0.107,0.34,1.0,0.639,0.081
33.65147,0.088,0.342,0.101,0.034,0.089,0.044,0.549,0.162,0.066,1.0,0.179,0.065
33.77846,0.023,0.101,0.023,0.013,0.044,0.015,0.513,0.056,0.09,1.0,0.282,0.023
34.02281,0.01,0.043,0.014,0.007,0.063,0.041,1.0,0.048,0.029,0.627,0.1,0.009
34.22045,0.218,0.203,0.106,0.058,0.095,0.137,0.962,1.0,0.459,0.891,0.316,0.75
34.85243,0.097,1.0,0.079,0.073,0.268,0.093,0.27,0.755,0.264,0.804,0.141,0.182
35.34653,0.045,1.0,0.049,0.01,0.152,0.015,0.014,0.02,0.059,0.381,0.06,0.03
35.50975,0.297,0.981,0.833,0.138,0.539,0.066,0.127,0.871,0.455,1.0,0.147,0.812
35.87433,0.64,1.0,0.841,0.111,0.105,0.074,0.131,0.113,0.302,0.466,0.418,0.295
35.96748,0.331,0.909,0.211,0.112,0.239,0.199,0.373,0.676,0.321,1.0,0.396,0.661
36.19905,0.057,0.169,0.043,0.04,0.142,0.135,1.0,0.642,0.132,0.149,0.065,0.426
36.58834,0.113,0.448,0.597,0.089,0.169,0.114,0.971,0.292,0.104,1.0,0.108,0.181
37.23977,0.266,0.355,0.829,0.197,0.928,0.294,0.265,0.972,0.217,0.192,0.043,1.0
37.56472,0.099,0.385,0.347,0.224,0.401,0.121,0.142,1.0,0.199,0.057,0.053,0.825
38.20766,0.21,1.0,0.963,0.332,0.101,0.428,0.622,0.195,0.405,0.722,0.198,0.264
39.14952,1.0,0.781,0.185,0.081,0.128,0.122,0.515,0.129,0.091,0.745,0.088,0.324
39.821,0.985,1.0,0.079,0.058,0.149,0.08,0.238,0.096,0.281,0.801,0.614,0.166
39.93184,0.278,1.0,0.154,0.094,0.075,0.547,0.29,0.037,0.268,0.295,0.096,0.354
40.90204,0.28,0.381,0.122,0.13,0.089,0.585,1.0,0.217,0.103,0.066,0.059,0.096
41.50617,0.047,0.138,0.027,0.031,0.06,0.12,1.0,0.146,0.029,0.048,0.009,0.019
41.77868,0.099,0.127,0.034,0.065,0.071,0.153,0.478,0.103,0.088,1.0,0.245,0.057
42.10245,0.039,0.122,0.066,0.079,0.159,0.209,1.0,0.134,0.46,0.307,0.05,0.064
42.72889,0.099,0.336,1.0,0.312,0.658,0.26,0.809,0.199,0.136,0.148,0.076,0.107
43.54304,0.453,1.0,0.536,0.11,0.235,0.163,0.253,0.229,0.308,0.262,0.266,0.079
43.64766,0.11,0.275,0.09,0.273,0.263,1.0,0.65,0.101,0.099,0.03,0.036,0.043
43.86281,0.182,1.0,0.41,0.369,0.395,0.416,0.319,0.054,0.18,0.092,0.061,0.041
44.00848,0.048,0.377,0.076,0.044,0.043,0.125,0.072,0.089,1.0,0.062,0.019,0.023
44.25673,0.293,1.0,0.245,0.125,0.077,0.108,0.125,0.093,0.231,0.073,0.163,0.163
44.34862,0.555,0.449,0.24,1.0,0.405,0.855,0.345,0.267,0.419,0.447,0.408,0.346
44.8307,0.541,0.14,0.042,0.115,0.066,0.48,0.112,0.132,0.326,0.163,0.151,1.0
45.00322,0.838,0.118,0.073,0.1,0.124,0.533,0.168,0.121,0.775,0.33,0.145,1.0
45.15143,0.993,0.471,0.174,0.644,0.357,0.785,0.244,0.304,0.682,0.262,0.289,1.0
45.32458,0.313,1.0,0.185,0.667,0.251,0.587,0.235,0.21,0.583,0.134,0.125,0.623
45.63379,0.099,0.178,0.09,0.218,0.175,0.391,0.612,0.145,1.0,0.173,0.077,0.206
45.86567,0.243,0.472,0.059,0.09,0.045,0.098,0.264,0.109,0.406,1.0,0.186,0.115
46.61351,0.25,0.718,0.17,0.153,0.14,0.407,0.516,0.272,1.0,0.539,0.212,0.12
47.31048,0.52,0.12,0.028,0.057,0.058,0.136,0.258,0.254,1.0,0.449,0.037,0.085
47.65873,0.651,0.373,0.292,0.354,0.114,0.409,1.0,0.241,0.164,0.085,0.098,0.162
48.4073,0.266,1.0,0.255,0.118,0.032,0.101,0.052,0.067,0.056,0.022,0.024,0.035
48.64603,0.216,1.0,0.225,0.058,0.079,0.305,0.088,0.047,0.139,0.138,0.054,0.036
49.1093,0.305,1.0,0.219,0.116,0.159,0.47,0.125,0.107,0.303,0.045,0.036,0.069
49.54458,0.315,0.438,0.136,0.165,0.543,0.401,0.508,0.648,1.0,0.291,0.143,0.174
49.85837,0.11,0.06,0.03,0.352,1.0,0.166,0.059,0.129,0.519,0.273,0.077,0.138
50.35274,0.122,0.117,0.109,0.648,1.0,0.311,0.101,0.047,0.047,0.026,0.066,0.242
50.65451,0.221,0.278,0.143,0.857,1.0,0.518,0.772,0.117,0.043,0.029,0.084,0.283
50.75252,0.504,0.24,0.156,0.208,0.206,0.156,0.619,0.457,0.945,0.943,1.0,0.165
50.82766,0.042,0.023,0.014,0.017,0.057,0.041,0.125,0.084,0.163,1.0,0.614,0.035
51.07234,0.212,0.173,0.153,0.24,0.659,0.298,0.646,0.372,0.396,0.611,1.0,0.286
51.36245,0.199,0.369,0.113,0.112,0.265,0.089,0.341,0.075,0.151,1.0,0.495,0.093
51.60649,0.236,0.152,0.107,0.117,0.468,0.193,0.134,0.172,0.343,0.31,0.366,1.0
52.29043,0.261,0.045,0.029,0.047,0.224,0.049,0.121,0.055,0.285,0.461,0.153,1.0
52.62063,0.327,0.205,0.211,0.846,0.293,0.15,1.0,0.493,0.914,0.828,0.45,0.912
53.64943,0.161,0.096,0.06,0.24,0.337,0.11,0.065,0.061,1.0,0.08,0.094,0.249
54.34612,0.097,0.151,0.066,0.432,0.221,0.061,0.03,0.111,1.0,0.13,0.105,0.088
54.5595,0.172,0.047,0.019,0.094,0.196,0.026,0.238,0.064,0.09,0.027,0.182,1.0
54.82821,0.358,0.107,0.061,0.103,0.545,0.095,0.252,0.051,0.45,1.0,0.283,0.502
55.00508,0.394,0.108,0.048,0.076,0.313,0.141,0.412,0.079,0.057,0.405,0.334,1.0
55.17474,0.074,0.067,0.053,0.381,0.338,0.088,0.763,0.102,0.237,1.0,0.143,0.317
55.65982,0.046,0.113,0.07,0.238,0.056,0.057,0.332,0.284,1.0,0.433,0.087,0.111
56.0356,0.092,0.102,0.072,0.154,0.262,0.085,0.09,0.054,1.0,0.066,0.138,0.183
56.88358,0.211,0.098,0.093,0.599,0.5,0.072,0.513,0.425,0.831,0.383,0.462,1.0
57.22662,0.162,0.047,0.027,0.064,0.351,0.059,0.228,0.047,0.21,1.0,0.239,0.333
57.41796,0.118,0.021,0.012,0.036,0.291,0.06,0.282,0.029,0.152,1.0,0.181,0.274
57.61515,0.169,0.062,0.042,0.039,0.335,0.035,0.089,0.037,0.092,1.0,0.564,0.435
57.78231,0.235,0.129,0.064,0.259,0.494,0.132,0.42,0.081,0.166,1.0,0.266,0.54
58.038,0.409,0.353,0.473,1.0,0.546,0.097,0.235,0.184,0.262,0.513,0.242,0.479
58.43456,0.407,0.041,0.045,0.145,0.072,0.073,0.14,0.423,1.0,0.584,0.75,0.566
58.52776,0.2,0.109,0.217,1.0,0.948,0.155,0.126,0.068,0.462,0.18,0.04,0.325
58.79433,0.286,0.171,0.106,1.0,0.704,0.099,0.091,0.096,0.781,0.277,0.204,0.133
59.03723,0.173,0.11,0.205,0.815,0.876,0.545,0.187,0.106,0.858,0.072,0.11,1.0
59.22757,0.102,0.083,0.115,0.448,0.799,0.364,0.161,0.097,0.885,0.045,0.081,1.0
59.47515,0.245,0.31,1.0,0.152,0.084,0.174,0.101,0.049,0.154,0.044,0.043,0.386
60.06848,0.678,0.485,0.55,0.318,0.205,0.505,0.781,0.434,1.0,0.119,0.247,0.764
60.29537,0.38,0.344,0.092,0.104,0.172,0.303,0.576,0.302,0.77,0.144,0.227,1.0
60.46458,0.083,0.105,0.193,0.041,0.088,0.431,1.0,0.22,0.765,0.067,0.038,0.105
60.75592,1.0,0.956,0.548,0.097,0.042,0.095,0.141,0.055,0.258,0.021,0.013,0.57
60.97841,0.602,0.778,0.414,0.342,0.277,0.269,0.406,0.268,1.0,0.705,0.113,0.759
61.20853,0.125,0.218,0.078,0.041,0.055,0.199,0.157,0.225,1.0,0.302,0.062,0.126
61.34122,0.251,0.305,0.082,0.078,0.046,0.103,0.111,0.113,0.472,1.0,0.445,0.131
61.45664,0.249,0.393,0.272,0.047,0.051,0.154,0.255,0.095,0.26,1.0,0.125,0.209
61.64871,0.248,0.46,0.322,0.371,0.235,0.557,1.0,0.432,0.202,0.339,0.3,0.387
61.8449,0.39,0.303,0.22,0.242,0.344,0.639,0.87,0.365,0.477,1.0,0.352,0.467
62.03705,0.134,0.288,0.069,0.071,0.056,0.119,0.212,0.312,1.0,0.198,0.099,0.044
62.22073,0.249,0.092,0.073,0.059,0.081,0.095,0.149,0.103,0.28,0.09,0.156,1.0
62.42068,0.45,0.522,0.229,0.257,0.172,0.251,0.425,0.108,0.316,0.389,0.182,1.0
62.61728,0.136,1.0,0.171,0.085,0.074,0.13,0.224,0.04,0.063,0.044,0.063,0.127
62.78608,0.058,0.142,0.051,0.071,0.084,0.066,0.144,0.098,0.488,1.0,0.193,0.041
62.97202,0.104,0.12,0.054,0.063,0.065,0.115,0.288,0.09,0.163,1.0,0.38,0.054
63.14068,0.13,0.084,0.043,0.032,0.039,0.139,0.185,0.061,0.231,0.213,0.188,1.0
63.44354,0.51,0.251,1.0,0.492,0.341,0.362,0.7,0.192,0.085,0.191,0.084,0.799
63.52295,0.455,0.499,1.0,0.644,0.134,0.228,0.393,0.083,0.094,0.21,0.209,0.722
63.72789,0.385,1.0,0.344,0.21,0.544,0.332,0.411,0.099,0.128,0.182,0.114,0.143
64.30281,0.29,0.698,1.0,0.386,0.182,0.379,0.562,0.083,0.158,0.195,0.141,0.109
64.49011,0.157,0.385,1.0,0.096,0.089,0.226,0.541,0.125,0.08,0.128,0.098,0.06
64.67406,0.323,1.0,0.283,0.222,0.163,0.402,0.301,0.104,0.141,0.161,0.106,0.316
65.53288,0.326,0.282,0.054,0.136,0.222,1.0,0.58,0.179,0.094,0.297,0.042,0.058
65.76068,0.091,0.128,0.067,0.037,0.05,0.537,1.0,0.4,0.063,0.066,0.023,0.036
65.96272,0.244,0.235,0.058,0.088,0.224,0.642,1.0,0.141,0.121,0.246,0.203,0.052
66.05565,0.215,0.149,0.054,0.041,0.073,0.206,1.0,0.138,0.163,0.422,0.278,0.032
66.18644,0.142,0.112,0.024,0.04,0.042,0.593,1.0,0.209,0.036,0.236,0.07,0.056
66.40313,0.054,0.165,0.037,0.024,0.073,0.442,1.0,0.285,0.048,0.041,0.032,0.026
66.60685,0.106,0.13,0.021,0.036,0.139,0.587,1.0,0.376,0.115,0.209,0.141,0.013
66.76907,0.232,0.759,1.0,0.318,0.157,0.182,0.883,0.327,0.508,0.452,0.122,0.065
67.18707,0.334,0.952,1.0,0.298,0.082,0.041,0.488,0.047,0.198,0.464,0.054,0.095
67.4019,0.121,0.512,0.637,0.184,0.132,0.075,0.828,0.106,0.493,1.0,0.305,0.033
67.69751,0.51,0.737,0.323,0.219,0.082,0.066,0.672,0.123,0.302,1.0,0.426,0.251
68.08168,0.94,0.62,0.477,0.687,0.928,0.318,1.0,0.515,0.176,0.383,0.223,0.963
68.33732,0.436,0.234,0.118,0.271,0.473,0.274,0.26,0.152,0.337,1.0,0.446,0.934
68.53959,0.133,0.157,0.11,0.388,0.412,0.174,0.129,0.323,1.0,0.506,0.248,0.776
68.73125,0.079,0.065,0.031,0.2,0.215,0.076,0.125,0.084,0.493,0.801,0.174,1.0
68.91646,0.164,0.122,0.047,0.079,0.252,0.46,0.294,0.232,0.543,1.0,0.288,0.566
69.21261,0.506,1.0,0.597,0.164,0.102,0.061,0.152,0.125,0.323,0.208,0.145,0.553
69.60757,0.857,1.0,0.053,0.057,0.089,0.037,0.067,0.116,0.453,0.328,0.475,0.075
69.70698,0.165,1.0,0.256,0.152,0.427,0.094,0.109,0.544,0.973,0.566,0.12,0.276
70.58957,0.633,1.0,0.369,0.234,0.219,0.06,0.042,0.035,0.259,0.455,0.354,0.033
70.76231,0.219,0.282,0.841,0.404,0.146,0.267,0.441,0.286,0.808,1.0,0.169,0.348
71.13837,0.111,0.117,0.158,0.078,0.123,0.066,0.195,0.124,0.321,1.0,0.06,0.038
71.402,0.083,0.129,0.194,0.214,0.419,0.232,0.237,0.397,0.632,1.0,0.099,0.066
71.72168,0.313,0.258,0.473,0.146,0.579,0.192,0.125,0.128,0.439,1.0,0.197,0.315
71.94803,0.794,0.047,0.207,0.033,0.055,0.053,0.16,0.023,0.264,0.335,1.0,0.081
72.12644,0.368,0.065,0.177,0.018,0.023,0.041,0.186,0.022,0.035,0.139,0.113,1.0
72.53914,0.405,0.07,0.47,0.051,0.029,0.149,0.257,0.098,0.111,0.185,0.207,1.0
72.92816,1.0,0.885,0.752,0.132,0.083,0.203,0.163,0.033,0.05,0.203,0.054,0.642
73.24209,0.27,1.0,0.672,0.02,0.021,0.09,0.039,0.033,0.094,0.091,0.016,0.332
73.51515,0.67,1.0,0.507,0.319,0.109,0.349,0.196,0.155,0.242,0.165,0.399,0.37
73.60195,0.478,1.0,0.345,0.03,0.037,0.094,0.021,0.018,0.073,0.034,0.012,0.084
73.85628,0.349,1.0,0.161,0.027,0.019,0.112,0.033,0.088,0.149,0.039,0.011,0.041
74.05469,0.333,1.0,0.122,0.015,0.013,0.09,0.019,0.024,0.293,0.056,0.01,0.068
74.24068,0.504,0.925,0.09,0.062,0.059,0.2,0.155,0.163,0.411,0.138,0.151,1.0
74.86658,0.822,1.0,0.14,0.1,0.156,0.446,0.274,0.262,0.752,0.204,0.114,0.508
75.53447,0.123,0.138,0.033,0.026,0.073,0.07,0.046,0.16,0.217,1.0,0.281,0.066
75.778,0.06,0.148,0.022,0.018,0.037,0.045,0.106,0.049,0.084,1.0,0.304,0.062
76.09129,0.088,0.408,0.089,0.04,0.054,0.031,0.077,0.037,0.107,1.0,0.129,0.064
76.31764,0.06,0.455,0.076,0.025,0.103,0.045,0.148,0.059,0.087,1.0,0.141,0.034
76.66571,0.582,0.542,0.438,0.128,0.229,0.576,0.424,0.438,0.16,0.42,0.174,1.0
76.97995,0.368,1.0,0.152,0.043,0.291,0.101,0.095,0.099,0.605,0.514,0.333,0.135
77.1419,0.188,1.0,0.18,0.06,0.432,0.087,0.053,0.038,0.425,0.458,0.171,0.041
77.23546,0.068,1.0,0.12,0.054,0.444,0.161,0.336,0.18,0.228,0.367,0.042,0.077
77.42757,0.05,1.0,0.191,0.04,0.537,0.065,0.043,0.067,0.297,0.666,0.213,0.05
77.56658,0.07,0.687,0.118,0.031,0.481,0.159,0.012,0.037,0.345,1.0,0.166,0.027
77.71166,0.164,0.831,0.551,0.092,0.551,0.167,0.525,0.171,0.25,1.0,0.211,0.202
78.21052,0.318,0.68,0.207,0.071,0.772,0.164,0.147,0.095,0.179,0.623,0.409,1.0
78.40249,0.166,0.204,0.306,0.08,0.219,0.058,0.185,0.068,0.213,0.641,0.112,1.0
78.72685,0.094,0.536,0.157,0.101,0.283,0.109,0.106,0.079,0.232,1.0,0.096,0.23
79.45878,0.185,0.177,0.558,0.202,0.843,0.177,0.589,0.813,0.281,0.306,0.151,1.0
80.00503,0.182,0.059,0.64,0.078,0.082,0.081,0.198,0.763,0.28,0.118,0.083,1.0
80.18494,0.272,0.746,0.519,0.115,0.482,0.151,0.652,1.0,0.32,0.916,0.498,0.708
80.83986,0.088,0.202,0.401,0.083,0.198,0.064,0.26,1.0,0.267,0.503,0.118,0.229
81.08304,0.058,0.214,0.576,0.09,0.091,0.063,0.368,1.0,0.235,0.344,0.097,0.371
81.578,0.354,0.837,0.983,0.523,0.236,0.253,0.598,1.0,0.185,0.203,0.067,0.428
81.93147,0.107,0.411,0.521,0.126,0.088,0.202,1.0,0.212,0.047,0.323,0.06,0.16
82.30821,0.174,0.67,0.282,0.098,0.08,0.231,1.0,0.185,0.654,0.561,0.084,0.063
82.83088,0.419,0.776,0.425,0.23,0.18,0.546,1.0,0.167,0.236,0.073,0.097,0.155
83.29628,0.696,0.614,0.043,0.097,0.109,0.877,0.084,0.288,1.0,0.069,0.131,0.095
83.48113,0.307,1.0,0.306,0.071,0.061,0.406,0.034,0.087,0.275,0.039,0.024,0.083
84.22463,0.416,1.0,0.207,0.081,0.152,0.552,0.107,0.078,0.261,0.093,0.094,0.255
85.14082,0.624,0.658,0.285,0.137,0.155,0.567,0.266,0.391,1.0,0.841,0.288,0.289
85.4742,0.899,0.838,0.555,0.549,0.054,0.169,1.0,0.525,0.424,0.421,0.669,0.625
85.55533,0.626,0.273,0.059,0.069,0.186,0.309,1.0,0.213,0.196,0.155,0.207,0.044
85.67637,0.123,0.111,0.032,0.067,0.085,0.4,1.0,0.197,0.126,0.251,0.188,0.047
85.95905,0.105,0.14,0.049,0.051,0.076,0.127,1.0,0.092,0.068,0.243,0.139,0.018
86.12331,0.288,0.53,0.229,0.04,0.061,0.113,1.0,0.117,0.043,0.147,0.122,0.106
86.24907,0.056,0.353,0.07,0.04,0.058,0.098,1.0,0.142,0.099,0.213,0.097,0.057
86.66336,0.263,0.356,1.0,0.382,0.064,0.047,0.499,0.05,0.327,0.373,0.038,0.347
87.02195,0.431,1.0,0.307,0.032,0.065,0.054,0.396,0.089,0.246,0.842,0.55,0.044
87.19161,0.097,0.148,0.258,0.105,0.05,0.038,0.499,0.1,0.349,1.0,0.245,0.064
88.00395,0.435,0.28,0.201,0.444,0.428,0.326,0.569,0.177,0.254,1.0,0.501,0.508
88.11905,0.306,0.654,0.491,0.506,0.965,0.944,0.887,0.6,0.287,1.0,0.426,0.333
88.201,0.194,0.056,0.04,0.214,0.15,0.1,0.194,0.336,0.969,1.0,0.498,0.78
88.54395,0.071,0.069,0.054,0.085,0.17,0.034,0.064,0.071,1.0,0.523,0.116,0.367
88.68839,0.098,0.053,0.05,0.043,0.179,0.105,0.135,0.097,0.239,1.0,0.211,0.507
89.02531,0.783,0.81,0.335,0.147,0.232,0.131,0.554,0.143,0.336,0.175,0.233,1.0
89.45383,0.247,1.0,0.828,0.132,0.23,0.055,0.105,0.169,0.941,0.188,0.168,0.488
89.65841,0.176,1.0,0.827,0.132,0.531,0.093,0.04,0.216,0.986,0.196,0.077,0.159
89.98866,0.189,0.326,0.193,0.11,0.396,0.118,0.07,0.095,1.0,0.4,0.235,0.364
90.43057,0.778,1.0,0.833,0.812,0.462,0.456,0.401,0.398,0.45,0.551,0.799,0.703
90.49973,0.37,1.0,0.269,0.058,0.093,0.035,0.039,0.119,0.347,0.412,0.114,0.046
90.62803,0.089,0.077,0.253,0.527,0.3,0.201,0.267,0.376,0.759,1.0,0.153,0.105
