start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.599,0.476,0.712,0.569,0.4,0.521,0.391,0.429,0.437,0.431,0.463,1.0
1.71229,0.069,0.572,1.0,0.444,0.1,0.037,0.052,0.034,0.044,0.101,0.04,0.017
1.80961,0.057,0.199,1.0,0.188,0.101,0.161,0.044,0.025,0.058,0.166,0.116,0.048
2.05456,0.063,0.133,0.809,0.214,0.136,0.219,0.074,0.042,0.131,1.0,0.147,0.042
2.20531,0.126,0.207,0.522,0.271,0.573,1.0,0.246,0.11,0.139,0.962,0.264,0.103
2.51297,0.187,0.253,1.0,0.396,0.412,0.978,0.256,0.135,0.139,0.319,0.214,0.124
2.80458,0.172,0.25,0.61,0.327,0.622,1.0,0.361,0.14,0.211,0.911,0.388,0.176
3.18753,0.167,0.141,0.633,0.181,0.177,0.523,0.126,0.074,0.12,1.0,0.147,0.084
3.37243,0.098,0.427,1.0,0.295,0.283,0.597,0.179,0.059,0.116,0.733,0.149,0.073
3.57125,0.104,0.263,1.0,0.271,0.203,0.65,0.169,0.077,0.174,0.88,0.134,0.078
3.98122,0.069,0.283,1.0,0.172,0.16,0.418,0.182,0.056,0.131,0.575,0.137,0.058
4.31932,0.104,0.184,1.0,0.264,0.158,0.438,0.089,0.047,0.125,0.695,0.111,0.049
4.70898,0.135,0.222,1.0,0.295,0.188,0.92,0.165,0.073,0.176,0.778,0.18,0.081
5.06095,0.121,0.216,0.725,0.29,0.276,0.775,0.242,0.1,0.238,1.0,0.162,0.083
5.45202,0.174,0.17,1.0,0.329,0.218,0.511,0.109,0.077,0.127,0.8,0.14,0.125
5.70027,0.166,0.319,0.698,0.253,0.259,0.932,0.216,0.113,0.186,1.0,0.224,0.121
5.92735,0.149,0.186,0.927,0.214,0.237,0.858,0.216,0.063,0.195,1.0,0.177,0.104
6.19991,0.139,0.234,0.719,0.225,0.389,0.723,0.29,0.085,0.171,1.0,0.227,0.113
6.53737,0.256,0.751,0.784,0.25,0.213,0.544,0.141,0.141,0.205,1.0,0.341,0.135
6.62975,0.115,0.209,1.0,0.288,0.137,0.492,0.106,0.046,0.079,0.515,0.073,0.092
6.82626,0.156,0.443,0.987,0.251,0.295,1.0,0.206,0.082,0.15,0.679,0.137,0.09
7.05252,0.103,0.214,0.435,0.187,0.254,0.845,0.125,0.073,0.144,1.0,0.18,0.076
7.7493,0.164,0.24,0.262,0.14,0.093,0.192,0.046,0.028,0.155,1.0,0.299,0.044
7.8776,0.089,0.15,0.182,0.097,0.167,0.644,0.115,0.07,0.18,1.0,0.284,0.098
8.08707,0.172,0.079,0.214,0.224,0.32,0.667,0.204,0.094,0.11,1.0,0.239,0.115
8.34875,0.287,0.36,0.568,0.52,0.531,0.882,0.38,0.163,0.271,1.0,0.35,0.216
8.55937,0.125,0.074,0.333,0.252,0.483,1.0,0.223,0.189,0.115,0.855,0.162,0.141
8.89342,0.071,0.113,0.223,0.266,0.294,0.667,0.165,0.095,0.125,1.0,0.249,0.073
9.18417,0.129,0.101,0.227,0.061,0.204,0.521,0.163,0.039,0.076,1.0,0.137,0.083
9.37515,0.464,0.788,0.277,0.123,0.258,0.436,0.182,0.125,0.096,1.0,0.296,0.136
9.46249,0.102,0.234,0.367,0.232,0.157,0.557,0.176,0.054,0.16,1.0,0.175,0.087
9.73991,0.111,0.185,0.555,0.208,0.209,0.618,0.159,0.073,0.127,1.0,0.142,0.086
10.23887,0.125,0.268,0.648,0.357,0.167,0.411,0.134,0.088,0.158,1.0,0.124,0.126
10.44685,0.131,0.101,0.282,0.209,0.172,0.695,0.116,0.082,0.146,1.0,0.18,0.098
11.53351,0.191,0.573,0.838,0.218,0.257,0.796,0.285,0.133,0.174,1.0,0.171,0.178
