start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.119,1.0,0.067,0.033,0.026,0.078,0.03,0.035,0.062,0.024,0.024,0.035
0.17429,0.137,0.203,0.067,0.04,0.058,1.0,0.071,0.04,0.095,0.085,0.147,0.021
0.34789,0.162,1.0,0.042,0.019,0.026,0.113,0.015,0.009,0.049,0.028,0.11,0.013
0.52249,0.139,0.266,0.036,0.028,0.038,1.0,0.061,0.025,0.058,0.054,0.112,0.019
0.69687,0.264,0.256,0.027,0.064,0.044,0.258,0.044,0.045,1.0,0.089,0.244,0.025
0.87007,0.119,0.233,0.022,0.017,0.022,0.347,0.042,0.031,0.473,0.052,1.0,0.067
1.04535,0.13,1.0,0.055,0.031,0.026,0.108,0.039,0.038,0.22,0.036,0.582,0.045
1.21914,0.213,0.695,0.053,0.076,0.04,0.164,0.04,0.057,1.0,0.08,0.464,0.041
1.3941,1.0,0.519,0.034,0.02,0.034,0.062,0.034,0.07,0.328,0.022,0.094,0.045
1.55601,0.266,1.0,0.123,0.028,0.013,0.06,0.056,0.049,0.228,0.032,0.04,0.054
1.74227,0.299,0.702,0.034,0.068,0.037,0.066,0.036,0.059,1.0,0.072,0.222,0.033
1.91515,0.123,1.0,0.025,0.017,0.011,0.019,0.007,0.008,0.227,0.011,0.06,0.016
2.09011,0.093,0.391,0.041,1.0,0.06,0.027,0.017,0.027,0.153,0.02,0.035,0.013
2.27002,0.144,0.257,0.05,0.436,0.085,1.0,0.074,0.043,0.16,0.087,0.136,0.025
2.43805,0.077,1.0,0.055,0.107,0.031,0.163,0.03,0.027,0.066,0.01,0.041,0.019
2.61805,1.0,0.277,0.028,0.066,0.036,0.092,0.015,0.019,0.027,0.021,0.055,0.049
2.78036,1.0,0.997,0.044,0.061,0.031,0.065,0.034,0.068,0.051,0.03,0.045,0.063
2.96531,0.352,0.446,0.058,0.08,0.07,1.0,0.067,0.044,0.092,0.069,0.132,0.026
3.14041,0.174,1.0,0.03,0.026,0.028,0.114,0.014,0.011,0.046,0.028,0.102,0.02
3.3146,0.15,0.413,0.036,0.035,0.04,1.0,0.06,0.025,0.058,0.05,0.104,0.023
3.48862,0.294,0.339,0.03,0.07,0.044,0.269,0.046,0.042,1.0,0.085,0.242,0.025
3.66331,0.121,0.253,0.021,0.026,0.022,0.35,0.049,0.033,0.496,0.071,1.0,0.08
3.81456,0.143,1.0,0.123,0.028,0.018,0.118,0.081,0.058,0.263,0.061,0.615,0.073
4.00472,0.217,0.655,0.04,0.074,0.038,0.162,0.036,0.053,1.0,0.074,0.452,0.042
4.18476,1.0,0.514,0.034,0.021,0.031,0.061,0.033,0.07,0.329,0.023,0.099,0.042
4.34766,0.276,1.0,0.045,0.02,0.014,0.048,0.021,0.029,0.195,0.025,0.042,0.025
4.53297,0.3,0.714,0.036,0.068,0.037,0.064,0.031,0.053,1.0,0.067,0.225,0.032
4.70707,0.121,1.0,0.027,0.017,0.013,0.019,0.007,0.008,0.226,0.01,0.059,0.016
4.8829,0.092,0.395,0.046,1.0,0.061,0.026,0.016,0.026,0.157,0.019,0.034,0.012
5.05569,0.15,0.24,0.05,0.443,0.086,1.0,0.07,0.041,0.154,0.085,0.138,0.026
5.23034,0.074,1.0,0.054,0.105,0.032,0.162,0.031,0.029,0.063,0.008,0.041,0.018
5.41066,1.0,0.278,0.03,0.067,0.036,0.094,0.018,0.022,0.027,0.021,0.051,0.049
5.57283,1.0,0.998,0.044,0.058,0.029,0.061,0.031,0.064,0.051,0.029,0.047,0.067
5.75215,0.35,0.441,0.058,0.081,0.064,1.0,0.062,0.041,0.088,0.064,0.132,0.022
5.93234,0.171,1.0,0.03,0.025,0.027,0.112,0.015,0.012,0.046,0.029,0.102,0.019
6.10766,0.148,0.422,0.035,0.034,0.039,1.0,0.061,0.026,0.058,0.05,0.1,0.024
6.28095,0.291,0.334,0.03,0.069,0.047,0.271,0.046,0.045,1.0,0.086,0.245,0.026
6.45537,0.125,0.248,0.022,0.024,0.019,0.35,0.045,0.031,0.483,0.062,1.0,0.075
6.61805,0.133,1.0,0.051,0.028,0.023,0.104,0.036,0.035,0.209,0.03,0.558,0.045
6.79773,0.219,0.666,0.038,0.076,0.038,0.16,0.037,0.053,1.0,0.075,0.459,0.04
6.97728,1.0,0.52,0.039,0.021,0.03,0.063,0.032,0.07,0.328,0.021,0.098,0.044
7.13932,0.261,1.0,0.12,0.028,0.012,0.061,0.055,0.047,0.224,0.028,0.039,0.053
7.32544,0.293,0.724,0.035,0.068,0.039,0.068,0.033,0.056,1.0,0.07,0.236,0.03
7.50041,0.118,1.0,0.028,0.017,0.011,0.017,0.006,0.007,0.222,0.01,0.057,0.015
7.67361,0.093,0.398,0.046,1.0,0.061,0.027,0.016,0.026,0.157,0.02,0.036,0.013
7.84821,0.149,0.244,0.05,0.438,0.086,1.0,0.07,0.043,0.157,0.086,0.141,0.027
8.02245,0.073,1.0,0.057,0.106,0.031,0.162,0.03,0.027,0.064,0.01,0.038,0.019
8.19596,1.0,0.274,0.029,0.066,0.036,0.094,0.017,0.02,0.025,0.02,0.051,0.043
8.36549,1.0,0.962,0.043,0.061,0.031,0.061,0.031,0.065,0.052,0.029,0.044,0.067
8.5454,0.353,0.435,0.057,0.078,0.068,1.0,0.071,0.048,0.095,0.072,0.133,0.025
8.71864,0.174,1.0,0.028,0.026,0.029,0.115,0.015,0.012,0.045,0.027,0.102,0.02
8.89896,0.152,0.422,0.035,0.034,0.039,1.0,0.063,0.026,0.059,0.05,0.101,0.023
9.06766,0.294,0.339,0.029,0.07,0.045,0.274,0.046,0.043,1.0,0.09,0.24,0.027
9.24213,0.12,0.254,0.022,0.026,0.021,0.352,0.046,0.033,0.494,0.065,1.0,0.077
9.40435,0.135,1.0,0.052,0.026,0.02,0.102,0.036,0.035,0.208,0.029,0.555,0.047
9.58898,0.218,0.664,0.04,0.076,0.041,0.165,0.035,0.051,1.0,0.069,0.462,0.044
9.76971,1.0,0.519,0.039,0.022,0.034,0.064,0.033,0.07,0.326,0.022,0.1,0.045
9.92653,0.264,1.0,0.122,0.028,0.013,0.062,0.057,0.048,0.228,0.03,0.039,0.052
10.11805,0.301,0.72,0.038,0.069,0.039,0.067,0.036,0.059,1.0,0.074,0.244,0.031
10.29215,0.117,1.0,0.027,0.017,0.012,0.019,0.007,0.008,0.225,0.011,0.059,0.014
10.46612,0.096,0.402,0.044,1.0,0.061,0.026,0.016,0.027,0.156,0.019,0.034,0.012
10.64082,0.147,0.252,0.051,0.434,0.084,1.0,0.07,0.042,0.158,0.086,0.141,0.028
10.81474,0.073,1.0,0.057,0.107,0.03,0.161,0.031,0.028,0.064,0.01,0.04,0.019
10.98866,1.0,0.272,0.029,0.066,0.035,0.093,0.018,0.022,0.027,0.021,0.052,0.044
11.1581,1.0,0.994,0.044,0.061,0.031,0.064,0.031,0.066,0.053,0.029,0.044,0.068
11.33737,0.37,0.456,0.067,0.078,0.065,1.0,0.066,0.042,0.09,0.067,0.154,0.043
11.51066,0.175,1.0,0.038,0.03,0.029,0.135,0.019,0.015,0.046,0.036,0.26,0.034
11.68549,0.165,0.421,0.055,0.034,0.038,1.0,0.065,0.031,0.069,0.069,0.476,0.052
11.85968,0.291,0.317,0.077,0.081,0.05,0.654,0.085,0.047,1.0,0.098,0.702,0.08
12.03302,0.132,0.258,0.084,0.025,0.022,0.521,0.062,0.037,0.492,0.061,1.0,0.053
12.20794,0.144,1.0,0.099,0.041,0.04,0.203,0.045,0.044,0.226,0.041,0.587,0.087
12.3819,0.222,0.639,0.094,0.073,0.033,0.469,0.079,0.059,1.0,0.086,0.419,0.158
12.55524,1.0,0.513,0.08,0.026,0.03,0.137,0.046,0.066,0.322,0.023,0.151,0.068
12.71878,0.276,1.0,0.049,0.023,0.018,0.05,0.02,0.025,0.187,0.026,0.142,0.035
12.89841,0.173,0.551,0.101,0.058,0.056,0.09,0.031,0.148,1.0,0.134,0.212,0.128
13.08426,0.119,1.0,0.028,0.016,0.013,0.03,0.007,0.008,0.228,0.01,0.065,0.012
13.25905,0.099,0.4,0.046,1.0,0.061,0.045,0.018,0.026,0.153,0.02,0.04,0.009
13.43283,0.142,0.255,0.058,0.431,0.088,1.0,0.076,0.048,0.163,0.089,0.138,0.044
13.60644,0.078,1.0,0.059,0.104,0.031,0.173,0.031,0.028,0.062,0.009,0.043,0.02
13.78082,1.0,0.277,0.031,0.068,0.035,0.095,0.017,0.02,0.028,0.022,0.051,0.05
13.94313,1.0,0.869,0.095,0.053,0.03,0.098,0.126,0.08,0.074,0.017,0.022,0.089
14.13048,0.352,0.469,0.056,0.077,0.068,1.0,0.185,0.056,0.097,0.068,0.124,0.026
14.30345,0.17,1.0,0.034,0.028,0.031,0.124,0.229,0.041,0.05,0.03,0.099,0.021
14.47764,0.146,0.472,0.035,0.033,0.04,1.0,0.887,0.104,0.041,0.036,0.099,0.02
14.65238,0.134,0.195,0.018,0.033,0.025,0.196,1.0,0.145,0.46,0.045,0.104,0.016
14.81388,0.053,0.132,0.062,0.038,0.038,0.476,1.0,0.327,0.319,0.049,0.696,0.078
15.00086,0.116,1.0,0.065,0.029,0.045,0.113,0.545,0.088,0.202,0.029,0.53,0.041
15.17465,0.214,0.6,0.058,0.104,0.067,0.206,0.677,0.126,1.0,0.063,0.397,0.04
15.34907,1.0,0.479,0.037,0.03,0.042,0.068,0.109,0.102,0.337,0.028,0.104,0.046
15.51138,0.283,1.0,0.046,0.022,0.017,0.051,0.132,0.031,0.195,0.02,0.042,0.024
15.69714,0.293,0.66,0.036,0.07,0.039,0.071,0.223,0.069,1.0,0.072,0.223,0.03
15.86984,0.126,1.0,0.025,0.017,0.011,0.021,0.05,0.01,0.223,0.011,0.062,0.017
