start,0,1,2,3,4,5,6,7,8,9,10,11
24.46141,0.28,0.761,0.16,0.171,0.062,0.104,0.124,0.17,0.183,1.0,0.338,0.224
24.83841,0.319,0.249,0.1,0.163,0.164,1.0,0.952,0.606,0.495,0.436,0.575,0.448
25.11061,0.52,0.333,0.185,0.19,0.368,0.522,1.0,0.521,0.253,0.155,0.174,0.632
25.18762,0.092,0.297,0.032,0.035,0.045,0.178,1.0,0.345,0.127,0.176,0.251,0.07
26.1985,0.764,1.0,0.477,0.41,0.668,0.853,0.928,0.764,0.526,0.361,0.378,0.303
26.32549,0.433,0.417,0.447,0.565,0.677,1.0,0.564,0.633,0.578,0.418,0.434,0.508
26.87932,0.655,1.0,0.684,0.406,0.494,0.502,0.372,0.366,0.35,0.335,0.373,0.374
27.22118,0.893,1.0,0.649,0.343,0.431,0.393,0.539,0.458,0.455,0.292,0.582,0.339
27.36594,0.555,0.909,0.505,0.868,1.0,0.518,0.335,0.099,0.133,0.147,0.296,0.647
27.76054,0.147,0.441,0.099,0.072,0.118,0.776,1.0,0.07,0.061,0.087,0.062,0.107
28.11878,0.106,0.569,0.08,0.017,0.046,0.343,1.0,0.059,0.063,0.046,0.048,0.035
28.4981,0.42,0.409,0.223,0.282,0.187,0.523,1.0,0.145,0.216,0.335,0.602,0.517
28.92753,0.139,0.23,0.091,0.076,0.085,0.358,1.0,0.15,0.074,0.07,0.166,0.184
29.30875,0.189,0.148,0.182,0.358,0.161,0.573,0.786,1.0,0.971,0.777,0.772,0.391
29.46531,0.086,0.102,0.169,0.797,0.133,1.0,0.753,0.162,0.247,0.155,0.417,0.278
29.69918,0.068,0.101,0.151,0.229,0.422,1.0,0.345,0.045,0.027,0.059,0.087,0.073
30.09311,0.435,0.47,0.098,0.19,0.616,1.0,0.878,0.057,0.119,0.131,0.1,0.168
30.43646,0.196,0.406,0.221,0.064,0.159,1.0,0.408,0.041,0.083,0.078,0.031,0.04
30.87696,0.142,0.597,0.155,0.019,0.076,0.529,1.0,0.16,0.036,0.055,0.052,0.039
31.52853,0.196,0.228,0.076,0.057,0.093,0.74,1.0,0.217,0.087,0.079,0.089,0.072
31.82971,0.346,0.415,0.251,0.27,0.239,0.479,1.0,0.31,0.123,0.122,0.088,0.129
31.96281,0.985,0.937,0.457,0.744,1.0,0.912,0.306,0.184,0.224,0.244,0.455,0.847
32.37982,0.127,0.503,0.074,0.043,0.09,0.501,1.0,0.056,0.036,0.081,0.047,0.067
32.7507,0.064,0.504,0.046,0.011,0.053,0.241,1.0,0.068,0.029,0.083,0.026,0.022
33.10122,0.309,0.318,0.157,0.162,0.206,0.328,1.0,0.264,0.268,0.271,0.294,0.327
33.87891,0.25,0.236,0.22,0.368,0.346,0.477,0.574,0.536,0.744,0.899,1.0,0.605
34.10889,0.191,0.058,0.033,0.029,0.076,0.295,1.0,0.217,0.055,0.145,0.157,0.269
34.27256,0.058,0.165,0.131,0.565,0.387,1.0,0.421,0.041,0.032,0.111,0.099,0.061
34.66159,0.445,0.366,0.131,0.08,0.467,1.0,0.921,0.102,0.081,0.089,0.109,0.091
35.00966,0.19,0.617,0.105,0.057,0.122,0.581,1.0,0.122,0.092,0.087,0.037,0.046
35.92127,0.622,0.579,0.169,0.066,0.127,0.667,1.0,0.284,0.126,0.073,0.058,0.077
36.19587,0.255,0.092,0.181,0.301,0.277,0.301,0.425,0.846,1.0,0.352,0.236,0.486
36.29351,0.356,1.0,0.096,0.018,0.077,0.211,0.232,0.182,0.432,0.402,0.926,0.219
36.91315,0.956,0.628,0.124,0.096,0.203,0.706,1.0,0.426,0.365,0.469,0.965,0.22
37.33229,0.668,1.0,0.563,0.112,0.083,0.149,0.324,0.354,0.329,0.383,0.535,0.685
37.54889,0.301,1.0,0.214,0.021,0.029,0.075,0.025,0.046,0.045,0.019,0.04,0.064
37.73832,0.424,1.0,0.428,0.294,0.29,0.676,0.409,0.283,0.236,0.086,0.149,0.128
38.09773,0.76,0.267,0.153,0.377,0.18,0.117,0.147,0.538,1.0,0.222,0.275,0.822
38.17397,0.654,0.041,0.01,0.013,0.071,0.061,0.142,0.173,0.084,0.567,0.438,1.0
38.31333,0.194,1.0,0.084,0.036,0.066,0.153,0.113,0.109,0.537,0.44,0.51,0.115
38.80526,0.139,0.241,0.204,0.17,0.094,0.415,0.666,0.236,0.372,0.19,1.0,0.937
39.23696,0.26,0.164,0.14,0.105,0.095,0.169,0.216,0.152,0.233,0.528,0.71,1.0
39.43252,0.157,0.49,0.165,0.072,0.081,0.151,0.117,0.057,0.241,1.0,0.992,0.307
39.64812,0.071,0.189,0.157,0.129,0.089,0.095,0.123,1.0,0.652,0.442,0.527,0.218
39.97832,0.414,0.075,0.059,0.129,0.165,0.108,0.266,0.572,1.0,0.684,0.257,0.888
40.23488,0.286,0.679,0.095,0.022,0.103,0.24,0.117,0.096,0.169,0.168,1.0,0.241
40.44934,0.135,0.774,0.224,0.035,0.053,0.243,0.244,0.19,0.273,0.333,1.0,0.213
40.67016,1.0,0.51,0.253,0.111,0.164,0.203,0.309,0.707,0.832,0.281,0.466,0.604
40.93705,0.615,0.927,0.568,0.079,0.06,0.153,0.277,0.947,1.0,0.235,0.381,0.145
41.20866,0.333,0.71,0.145,0.048,0.03,0.085,0.108,0.479,1.0,0.07,0.118,0.041
41.41215,0.324,0.669,0.095,0.051,0.033,0.058,0.058,0.273,1.0,0.116,0.127,0.064
41.65279,0.3,0.483,0.443,0.349,0.101,0.254,0.207,0.398,0.29,0.394,1.0,0.412
42.01578,0.402,0.828,0.115,0.069,0.113,0.103,0.108,0.161,0.171,0.964,1.0,0.291
42.40077,0.218,0.136,0.077,0.092,0.276,1.0,0.457,0.348,0.245,0.345,0.465,0.153
42.67705,0.261,0.166,0.058,0.056,0.117,0.462,1.0,0.763,0.8,0.265,0.329,0.12
43.13701,0.137,0.508,0.051,0.025,0.073,0.404,1.0,0.223,0.165,0.321,0.215,0.046
43.80367,0.275,0.324,0.174,0.113,0.108,0.504,1.0,0.236,0.201,0.218,0.138,0.081
44.038,0.401,1.0,0.177,0.255,0.263,0.316,0.375,0.107,0.059,0.091,0.245,0.171
44.14766,0.444,1.0,0.602,0.135,0.074,0.071,0.103,0.089,0.117,0.098,0.275,0.556
44.41324,0.272,1.0,0.684,0.136,0.069,0.03,0.036,0.036,0.06,0.039,0.046,0.09
44.50644,0.36,1.0,0.329,0.072,0.1,0.117,0.051,0.19,0.292,0.065,0.126,0.253
44.83197,0.362,0.705,0.124,0.146,0.643,1.0,0.764,0.289,0.451,0.952,0.867,0.088
45.38376,0.247,0.289,0.138,0.112,0.262,0.337,1.0,0.326,0.192,0.356,0.2,0.085
45.94612,0.094,0.083,0.285,0.517,0.095,0.09,0.152,0.196,0.123,0.204,1.0,0.424
46.26481,0.473,0.494,0.139,0.56,0.381,0.346,0.736,0.306,0.274,0.501,0.542,1.0
46.38354,0.844,1.0,0.247,0.568,0.262,0.489,0.734,0.298,0.378,0.32,0.668,0.474
46.679,0.953,1.0,0.273,0.724,0.889,0.262,0.077,0.054,0.054,0.047,0.079,0.722
46.82889,0.354,0.576,0.11,0.065,0.688,1.0,0.605,0.042,0.04,0.024,0.018,0.085
47.18213,0.427,0.361,0.317,0.405,0.295,0.688,0.476,0.077,0.062,0.134,0.367,1.0
47.33887,0.235,0.937,0.093,0.1,0.17,0.798,0.624,0.057,0.049,0.211,1.0,0.154
47.63542,0.22,0.921,0.04,0.036,0.074,0.37,1.0,0.127,0.561,0.108,0.134,0.037
47.95537,0.195,0.301,0.032,0.037,0.077,0.221,1.0,0.191,0.083,0.238,0.282,0.074
48.80753,0.18,0.463,0.069,0.102,0.105,0.517,1.0,0.237,0.117,0.103,0.217,0.172
49.11029,0.204,0.105,0.104,0.249,0.133,1.0,0.543,0.062,0.053,0.114,0.584,0.155
49.43007,0.33,0.082,0.124,0.254,0.554,1.0,0.34,0.062,0.066,0.722,0.388,0.459
49.69206,0.874,1.0,0.856,0.57,0.256,0.454,0.785,0.451,0.565,0.192,0.606,0.532
50.33932,0.244,0.367,0.124,0.222,0.316,0.909,1.0,0.337,0.125,0.346,0.383,0.371
50.50363,0.295,0.301,0.091,0.103,0.08,0.103,0.107,0.071,0.077,0.575,1.0,0.598
50.70599,0.636,1.0,0.804,0.605,0.302,0.245,0.191,0.188,0.205,0.389,0.192,0.265
51.21116,1.0,0.816,0.473,0.198,0.21,0.151,0.129,0.184,0.266,0.232,0.226,0.424
51.44961,0.788,0.214,0.151,0.148,0.17,0.196,0.341,0.465,1.0,0.128,0.367,0.811
51.75365,0.251,0.315,0.182,0.237,0.191,0.277,0.167,0.285,1.0,0.117,0.086,0.107
51.9956,0.545,0.813,0.684,0.35,0.351,0.875,0.984,1.0,0.91,0.398,0.374,0.345
52.24512,0.246,0.482,0.107,0.104,0.148,0.443,1.0,0.452,0.162,0.313,0.285,0.169
53.17415,0.47,1.0,0.107,0.112,0.197,0.904,0.558,0.447,0.378,0.227,0.288,0.193
53.46458,0.612,0.754,0.224,0.274,0.459,0.754,1.0,0.871,0.718,0.561,0.574,0.071
53.63628,0.469,1.0,0.375,0.344,0.524,0.571,0.598,0.604,0.52,0.516,0.457,0.089
53.76245,0.614,1.0,0.611,0.034,0.049,0.043,0.035,0.103,0.108,0.067,0.087,0.189
54.0473,0.253,1.0,0.218,0.103,0.126,0.279,0.161,0.186,0.578,0.198,0.136,0.104
54.22345,0.223,1.0,0.578,0.058,0.095,0.137,0.157,0.183,0.221,0.12,0.141,0.083
54.36957,0.774,0.145,0.085,0.255,0.385,1.0,0.364,0.137,0.062,0.469,0.251,0.263
54.53156,0.38,0.757,0.08,0.098,0.203,0.598,1.0,0.221,0.276,0.405,0.272,0.068
54.87927,0.715,0.69,0.255,0.181,0.193,0.581,1.0,0.367,0.293,0.882,0.275,0.262
55.39642,0.074,0.139,0.165,0.187,0.064,0.109,0.136,0.065,0.174,0.165,1.0,0.269
55.67619,0.385,0.568,0.401,0.251,0.174,0.382,0.437,0.3,0.378,0.333,1.0,0.955
55.87823,0.426,0.359,0.312,0.453,0.313,0.503,0.617,0.339,0.302,0.404,1.0,0.789
56.09406,0.788,1.0,0.695,0.646,0.59,0.568,0.511,0.463,0.407,0.523,0.677,0.904
56.16358,0.15,0.788,0.572,0.551,0.557,1.0,0.138,0.033,0.036,0.03,0.046,0.099
56.45456,0.179,0.079,0.039,0.07,0.247,1.0,0.742,0.071,0.045,0.055,0.253,0.789
56.58639,0.418,0.67,0.414,0.409,0.226,0.923,1.0,0.092,0.075,0.221,0.823,0.686
56.73891,0.503,0.757,0.07,0.084,0.102,0.359,1.0,0.403,0.474,0.478,0.332,0.272
57.32376,0.323,0.359,0.035,0.058,0.095,0.376,1.0,0.193,0.094,0.361,0.284,0.066
57.94141,0.437,0.511,0.057,0.068,0.161,0.535,1.0,0.603,0.25,0.236,0.159,0.046
58.12444,0.572,0.482,0.143,0.124,0.154,0.692,1.0,0.392,0.258,0.382,0.201,0.141
58.4678,0.304,0.06,0.058,0.288,0.204,1.0,0.187,0.055,0.079,0.159,0.511,0.093
58.75859,0.613,0.247,0.374,0.7,0.837,1.0,0.4,0.159,0.122,0.41,0.53,0.37
59.35814,0.537,0.896,0.35,0.249,0.166,0.332,0.122,0.054,0.094,0.111,1.0,0.606
59.60449,0.59,0.392,0.139,0.189,0.303,0.946,0.267,0.076,0.158,0.433,1.0,0.652
59.87433,0.447,0.574,0.321,0.306,0.299,0.22,0.188,0.163,0.635,1.0,0.943,0.304
60.04617,0.841,1.0,0.602,0.361,0.361,0.595,0.494,0.38,0.427,0.985,0.633,0.429
60.45873,0.758,1.0,0.536,0.217,0.315,0.705,0.28,0.27,0.32,0.521,0.392,0.224
60.65937,0.884,1.0,0.697,0.775,0.709,0.728,0.908,0.875,0.996,0.976,0.767,0.673
60.7317,0.568,0.634,0.386,0.23,0.306,0.363,0.257,0.819,1.0,0.288,0.255,0.334
61.31193,0.36,0.673,0.302,0.235,0.257,0.482,0.472,1.0,0.427,0.36,0.25,0.276
61.47932,0.31,0.432,0.133,0.215,0.221,0.542,1.0,0.474,0.278,0.38,0.394,0.24
62.13841,0.123,0.116,0.086,0.164,0.18,0.28,1.0,0.268,0.191,0.085,0.043,0.024
62.43968,0.584,1.0,0.321,0.136,0.173,0.477,0.91,0.6,0.512,0.424,0.277,0.143
62.63592,0.357,0.601,0.181,0.074,0.135,0.69,1.0,0.269,0.242,0.235,0.183,0.144
62.86757,0.497,1.0,0.158,0.243,0.157,0.297,0.244,0.097,0.204,0.147,0.205,0.072
62.97628,0.033,0.043,0.117,0.133,0.387,1.0,0.4,0.058,0.046,0.023,0.028,0.064
63.18948,0.098,0.159,0.047,0.05,0.104,1.0,0.971,0.07,0.033,0.03,0.023,0.033
63.58753,0.058,0.101,0.302,0.11,0.061,0.193,0.14,0.097,0.127,0.412,1.0,0.083
63.71075,0.056,0.035,0.097,0.121,0.024,0.077,0.082,0.024,0.05,0.128,0.965,1.0
64.16921,0.064,0.04,0.35,0.702,0.133,0.123,0.123,0.206,0.446,1.0,0.626,0.383
64.33052,0.212,0.079,0.048,0.063,0.071,0.172,0.227,0.23,0.277,0.405,0.734,1.0
64.56834,0.296,0.553,0.18,0.326,0.168,0.15,0.212,0.32,1.0,0.84,0.906,0.848
64.79433,0.119,0.042,0.126,0.162,0.029,0.042,0.043,0.045,0.062,0.119,0.832,1.0
65.3229,0.117,0.117,0.054,0.054,0.025,0.037,0.032,0.038,0.024,0.095,0.29,1.0
65.539,0.809,0.452,0.39,1.0,0.566,0.98,0.468,0.142,0.075,0.166,0.26,0.599
65.84086,0.561,0.546,0.075,0.307,1.0,0.857,0.374,0.078,0.052,0.422,0.612,0.729
66.06,0.248,0.428,0.076,0.097,0.298,1.0,0.953,0.151,0.15,0.429,0.592,0.221
66.43229,0.209,0.676,0.04,0.03,0.154,0.976,0.826,0.06,0.05,0.248,1.0,0.123
66.701,0.548,0.566,0.271,0.118,0.133,0.54,0.695,0.182,0.099,0.11,0.121,1.0
66.82753,0.979,1.0,0.34,0.338,0.423,0.416,0.42,0.153,0.24,0.248,0.316,0.787
66.93215,0.148,0.301,0.039,0.037,0.412,0.442,0.09,0.025,0.025,0.191,1.0,0.103
67.05896,0.14,0.358,0.065,0.027,0.161,0.81,0.302,0.023,0.051,0.239,1.0,0.229
67.16948,0.083,0.167,0.024,0.015,0.056,0.203,0.559,0.098,0.044,0.279,1.0,0.149
67.88426,0.097,0.204,0.054,0.04,0.07,0.251,0.448,0.118,0.039,0.154,1.0,0.144
68.16195,0.889,0.465,0.146,0.187,0.857,1.0,0.49,0.097,0.137,0.114,0.202,0.432
68.68381,0.368,0.453,0.07,0.148,0.239,0.327,1.0,0.127,0.058,0.043,0.058,0.064
68.81243,0.938,0.459,0.34,0.227,0.874,0.729,0.297,0.067,0.153,0.031,0.133,1.0
69.09828,0.167,0.265,0.679,0.784,0.393,0.324,0.217,0.178,0.368,1.0,0.67,0.368
69.43673,0.489,1.0,0.139,0.165,0.139,0.293,0.066,0.208,0.942,0.322,0.169,0.147
69.8527,0.323,1.0,0.357,0.199,0.219,0.281,0.186,0.308,0.404,0.178,0.316,0.153
70.00717,0.341,0.679,0.185,0.096,0.13,0.098,0.304,1.0,0.721,0.157,0.473,0.367
70.25819,0.154,0.369,0.289,0.216,0.183,0.262,1.0,0.237,0.079,0.097,0.438,0.808
70.41329,0.604,1.0,0.099,0.176,0.119,0.111,0.088,0.096,0.266,0.054,0.114,0.31
71.49429,1.0,0.531,0.077,0.093,0.126,0.079,0.106,0.117,0.102,0.07,0.161,0.396
71.74181,0.588,1.0,0.268,0.203,0.287,0.244,0.231,0.239,0.138,0.118,0.057,0.192
71.85982,0.564,1.0,0.281,0.211,0.277,0.27,0.259,0.252,0.364,0.391,0.337,0.298
72.01002,0.702,1.0,0.469,0.318,0.206,0.259,0.261,0.264,0.238,0.135,0.24,0.357
72.14576,0.175,1.0,0.984,0.064,0.04,0.029,0.03,0.045,0.138,0.059,0.029,0.105
72.40562,0.682,1.0,0.197,0.047,0.211,0.074,0.027,0.119,0.109,0.027,0.044,0.141
72.6322,0.309,1.0,0.155,0.125,0.164,0.158,0.122,0.211,0.225,0.194,0.184,0.126
72.71324,0.253,0.463,0.085,0.099,0.237,1.0,0.558,0.149,0.202,0.409,0.212,0.068
73.22966,0.496,0.425,0.158,0.194,0.224,0.611,1.0,0.271,0.24,0.57,0.372,0.165
73.71107,0.061,0.045,0.121,0.312,0.068,0.083,0.069,0.046,0.142,0.223,1.0,0.408
74.0883,0.411,0.382,0.311,0.431,0.311,0.34,0.383,0.238,0.232,0.297,0.839,1.0
74.20531,0.4,0.443,0.547,0.384,0.275,0.209,0.365,0.316,0.175,0.294,1.0,0.713
74.42449,0.289,0.835,0.864,1.0,0.862,0.917,0.356,0.198,0.141,0.113,0.09,0.168
74.63147,0.382,0.273,0.074,0.154,0.482,1.0,0.552,0.037,0.029,0.014,0.015,0.163
74.91197,0.149,0.348,0.146,0.285,0.184,0.722,0.656,0.043,0.038,0.188,1.0,0.303
75.09306,0.231,0.907,0.061,0.067,0.107,0.418,1.0,0.162,0.313,0.489,0.233,0.129
75.64562,0.183,0.837,0.041,0.071,0.154,0.461,1.0,0.148,0.096,0.389,0.329,0.091
76.43433,0.257,0.589,0.106,0.103,0.131,0.495,1.0,0.214,0.205,0.291,0.325,0.175
76.74766,0.303,0.104,0.093,0.223,0.387,1.0,0.439,0.064,0.047,0.294,0.759,0.375
77.31574,0.531,1.0,0.699,0.6,0.149,0.326,0.429,0.2,0.105,0.1,0.429,0.575
77.89692,0.74,0.574,0.254,0.17,0.511,0.553,0.192,0.122,0.165,0.541,0.804,1.0
78.18762,0.612,0.664,0.393,0.258,0.243,0.19,0.232,0.227,0.722,0.307,0.773,1.0
78.30857,0.575,0.896,0.99,0.724,0.484,0.572,0.538,0.493,0.703,1.0,0.938,0.825
78.70957,0.848,1.0,0.678,0.311,0.24,0.56,0.49,0.47,0.44,0.414,0.515,0.348
78.93492,0.772,1.0,0.825,0.842,0.677,0.599,0.583,0.518,0.532,0.526,0.535,0.629
78.99991,0.463,0.311,0.223,0.098,0.104,0.161,0.181,0.641,1.0,0.192,0.15,0.223
79.26739,0.486,0.469,0.205,0.2,0.127,0.185,0.124,0.426,1.0,0.068,0.1,0.135
79.49193,0.671,0.718,0.484,0.348,0.618,0.939,0.747,0.691,0.584,0.718,1.0,0.59
79.76794,0.088,0.313,0.247,0.143,0.126,1.0,0.793,0.598,0.379,0.423,0.354,0.352
80.11692,0.159,0.436,0.048,0.041,0.11,0.362,1.0,0.223,0.139,0.198,0.245,0.175
80.69569,0.937,1.0,0.354,0.289,0.395,0.576,0.782,0.305,0.29,0.431,0.874,0.454
80.82372,0.764,1.0,0.506,0.321,0.297,0.446,0.634,0.509,0.453,0.413,0.558,0.653
81.10027,0.538,1.0,0.398,0.509,0.7,0.602,0.685,0.521,0.434,0.346,0.344,0.59
81.22943,0.031,0.048,0.126,0.187,1.0,0.414,0.047,0.05,0.073,0.036,0.071,0.133
81.42853,0.069,0.175,0.108,0.054,0.183,0.585,1.0,0.125,0.045,0.021,0.024,0.03
81.82698,0.094,0.238,0.438,0.359,0.137,0.226,0.179,0.068,0.056,0.647,1.0,0.078
81.92698,0.216,0.095,0.172,0.172,0.084,0.105,0.36,0.324,1.0,0.995,0.881,0.274
82.01678,0.249,0.052,0.158,0.083,0.029,0.056,0.061,0.025,0.014,0.101,0.588,1.0
82.12807,0.109,0.028,0.023,0.018,0.027,0.065,0.062,0.075,0.092,0.178,0.581,1.0
82.38975,0.036,0.032,0.239,0.132,0.071,0.13,0.123,0.073,0.114,0.518,1.0,0.16
82.57011,0.066,0.011,0.035,0.025,0.016,0.042,0.041,0.03,0.075,0.376,1.0,0.246
82.68649,0.054,0.051,0.05,0.042,0.092,0.141,0.118,0.054,0.09,0.141,1.0,0.217
82.82045,0.088,0.051,0.261,0.169,0.066,0.121,0.208,1.0,0.57,0.141,0.223,0.147
83.00435,0.024,0.02,0.083,0.065,0.018,0.048,0.035,0.029,0.054,0.229,1.0,0.18
83.26653,0.107,0.028,0.063,0.044,0.02,0.035,0.048,0.046,0.056,0.145,0.686,1.0
83.59293,0.157,0.042,0.149,0.125,0.035,0.054,0.057,0.07,0.117,0.331,1.0,0.377
83.8478,1.0,0.193,0.07,0.032,0.071,0.028,0.042,0.313,0.112,0.217,0.506,0.442
84.11955,1.0,0.463,0.461,0.651,0.384,0.378,0.059,0.079,0.113,0.496,0.583,0.329
84.399,0.125,0.386,0.1,0.128,0.515,0.486,0.338,0.084,0.203,1.0,0.937,0.089
84.57787,0.412,0.636,0.269,0.327,0.607,0.595,0.741,0.152,0.06,0.964,1.0,0.208
84.74717,0.924,0.838,0.172,0.341,0.861,0.355,0.231,0.045,0.07,1.0,0.498,0.238
