start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.527,0.051,0.023,0.065,0.175,0.188,0.161,0.126,0.043,0.017,0.375
0.2727,0.239,0.229,0.405,0.475,0.256,0.533,0.757,0.694,1.0,0.561,0.302,0.217
0.72562,0.624,0.594,0.464,0.506,0.366,0.469,1.0,0.664,0.637,0.755,0.427,0.272
1.00358,0.212,1.0,0.431,0.006,0.039,0.016,0.017,0.01,0.006,0.005,0.01,0.03
1.26095,0.181,1.0,0.424,0.007,0.028,0.014,0.008,0.003,0.005,0.002,0.001,0.025
1.53234,0.877,1.0,0.689,0.176,0.21,0.154,0.092,0.036,0.021,0.03,0.035,0.593
1.78789,0.031,0.013,0.008,0.02,0.031,0.022,0.02,0.33,1.0,0.113,0.023,0.048
2.04358,0.025,0.015,0.005,0.014,0.026,0.021,0.013,0.332,1.0,0.098,0.009,0.03
2.29937,0.04,0.016,0.008,0.032,0.041,0.019,0.022,0.27,1.0,0.154,0.017,0.058
2.58358,0.355,0.278,0.252,0.341,0.699,0.639,0.453,0.295,0.36,0.734,0.27,1.0
2.80893,0.167,1.0,0.385,0.009,0.029,0.015,0.012,0.011,0.01,0.003,0.002,0.022
3.09515,0.294,1.0,0.457,0.016,0.03,0.017,0.014,0.016,0.015,0.011,0.007,0.046
3.34558,0.186,1.0,0.419,0.01,0.021,0.013,0.012,0.004,0.004,0.004,0.003,0.015
3.61655,0.303,1.0,0.532,0.008,0.021,0.024,0.033,0.012,0.01,0.01,0.01,0.039
3.84884,0.013,0.032,0.011,0.013,0.015,0.007,0.009,0.208,1.0,0.204,0.013,0.01
4.11429,0.007,0.008,0.004,0.012,0.009,0.017,0.022,0.274,1.0,0.17,0.006,0.011
4.37751,0.487,0.113,0.058,0.068,0.044,0.137,0.316,0.082,0.025,0.024,0.035,1.0
4.52295,0.688,0.481,0.243,0.077,0.066,0.156,0.814,0.46,0.238,0.085,0.069,1.0
4.62095,0.262,1.0,0.564,0.256,0.23,0.185,0.609,0.969,0.802,0.602,0.334,0.293
5.14975,0.051,1.0,0.088,0.011,0.055,0.125,0.097,0.043,0.027,0.014,0.013,0.062
5.68413,0.464,1.0,0.746,0.237,0.363,0.255,0.38,0.335,0.133,0.184,0.14,0.184
5.92118,0.057,0.031,0.015,0.023,0.023,0.025,0.032,0.303,1.0,0.107,0.033,0.043
6.20748,0.006,0.003,0.004,0.011,0.008,0.011,0.011,0.182,1.0,0.09,0.007,0.004
6.70871,0.202,0.088,0.11,0.139,0.293,0.389,0.483,0.19,0.643,1.0,0.193,0.181
6.97179,0.279,1.0,0.497,0.037,0.035,0.036,0.018,0.011,0.008,0.007,0.005,0.027
7.22671,0.267,1.0,0.462,0.014,0.014,0.024,0.027,0.02,0.019,0.009,0.007,0.027
7.46512,0.135,1.0,0.375,0.014,0.023,0.02,0.016,0.006,0.006,0.005,0.004,0.014
7.7551,0.218,1.0,0.449,0.019,0.025,0.027,0.025,0.014,0.018,0.014,0.015,0.014
