start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.923,0.302,0.257,0.204,0.136,0.11,0.114,0.115,0.094,0.105,0.312
0.20966,0.037,0.394,0.392,0.392,0.996,1.0,0.507,0.507,0.028,0.03,0.011,0.005
0.39392,1.0,0.091,0.02,0.005,0.011,0.142,0.015,0.002,0.003,0.004,0.043,0.136
0.74893,1.0,0.121,0.126,0.116,0.014,0.018,0.022,0.023,0.307,0.306,0.519,0.006
0.92068,1.0,0.357,0.395,0.449,0.485,0.864,0.509,0.318,0.208,0.429,0.802,0.285
1.31238,0.144,0.085,0.106,0.118,0.271,1.0,0.271,0.065,0.046,0.091,0.502,0.048
2.75882,1.0,0.216,0.011,0.002,0.017,0.103,0.027,0.001,0.002,0.007,0.056,0.161
2.99918,1.0,0.269,0.012,0.001,0.018,0.098,0.029,0.001,0.003,0.008,0.041,0.173
3.22599,0.028,0.359,0.357,0.357,0.996,1.0,0.536,0.536,0.029,0.031,0.011,0.003
3.40063,0.479,0.257,0.079,0.082,0.371,1.0,0.333,0.037,0.031,0.033,0.081,0.095
3.61968,1.0,0.22,0.012,0.001,0.018,0.104,0.028,0.001,0.002,0.009,0.055,0.171
3.86005,1.0,0.277,0.254,0.247,0.003,0.006,0.055,0.055,0.3,0.3,0.41,0.013
3.99741,1.0,0.272,0.248,0.24,0.001,0.005,0.051,0.051,0.302,0.302,0.407,0.009
4.1346,1.0,0.782,0.018,0.012,0.037,0.19,0.041,0.003,0.003,0.007,0.027,0.104
4.41061,0.09,0.558,0.546,0.546,0.996,1.0,0.686,0.685,0.144,0.146,0.013,0.006
4.54776,1.0,0.545,0.506,0.499,0.255,0.257,0.22,0.221,0.344,0.343,0.312,0.007
4.72132,1.0,0.027,0.016,0.001,0.011,0.158,0.018,0.001,0.003,0.007,0.102,0.144
5.05048,1.0,0.425,0.012,0.003,0.027,0.084,0.038,0.002,0.003,0.016,0.066,0.186
5.2366,0.667,0.658,0.012,0.02,0.1,1.0,0.144,0.007,0.005,0.023,0.203,0.047
5.53483,0.339,0.914,0.894,0.894,1.0,1.0,0.456,0.456,0.383,0.383,0.035,0.004
5.62676,1.0,0.372,0.329,0.321,0.027,0.029,0.074,0.074,0.294,0.294,0.417,0.009
5.75388,1.0,0.011,0.017,0.001,0.01,0.171,0.016,0.001,0.004,0.008,0.071,0.141
6.09732,1.0,0.074,0.016,0.006,0.01,0.128,0.016,0.002,0.002,0.005,0.061,0.153
6.40685,0.399,0.213,0.218,0.265,0.529,1.0,0.464,0.097,0.06,0.118,0.228,0.108
6.92376,0.128,0.067,0.094,0.07,0.081,0.324,0.087,0.056,0.045,0.155,1.0,0.089
7.48553,0.449,0.293,0.256,0.388,0.641,1.0,0.555,0.141,0.081,0.122,0.217,0.138
7.90875,1.0,0.271,0.256,0.249,0.006,0.009,0.074,0.074,0.298,0.299,0.425,0.008
8.04812,1.0,0.168,0.015,0.002,0.018,0.111,0.024,0.002,0.002,0.005,0.045,0.176
8.29991,0.043,0.021,0.062,0.075,0.16,1.0,0.203,0.02,0.011,0.014,0.025,0.017
