start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.915,0.365,0.201,0.114,0.066,0.079,0.086,0.078,0.05,0.044,0.608
0.26082,0.306,0.132,0.106,0.15,0.191,1.0,0.717,0.114,0.106,0.103,0.098,0.17
0.61787,0.98,0.285,0.08,0.098,0.215,0.621,0.308,0.487,0.444,0.401,0.48,1.0
0.74576,0.204,0.071,0.079,0.119,0.44,1.0,0.243,0.071,0.091,0.086,0.112,0.295
1.02703,0.695,0.612,0.254,0.284,0.362,0.341,0.657,0.566,1.0,0.835,0.901,0.61
1.10286,0.047,0.162,0.281,0.03,0.016,0.026,0.172,1.0,0.113,0.184,0.276,0.06
1.54413,0.071,0.031,0.037,0.048,0.068,0.443,1.0,0.09,0.103,0.121,0.037,0.08
1.7995,0.217,0.129,0.162,0.151,0.18,0.439,1.0,0.706,0.153,0.115,0.188,0.076
1.93551,0.228,0.033,0.094,0.256,0.029,0.022,0.039,0.275,1.0,0.128,0.031,0.083
2.35519,0.715,0.433,0.259,0.278,0.297,0.251,0.328,0.295,1.0,0.901,0.256,0.76
2.62381,0.024,0.06,0.095,0.013,0.013,0.013,0.186,1.0,0.1,0.084,0.055,0.03
3.00617,0.61,1.0,0.353,0.078,0.036,0.035,0.031,0.042,0.139,0.22,0.313,0.019
3.16308,1.0,0.06,0.02,0.043,0.034,0.106,0.205,0.09,0.077,0.03,0.02,0.631
3.46975,0.158,0.057,0.05,0.044,0.349,0.34,0.993,1.0,0.643,0.645,0.177,0.133
3.55891,0.178,0.031,0.028,0.068,0.409,1.0,0.203,0.092,0.322,0.239,0.282,0.149
3.81088,1.0,0.178,0.09,0.06,0.19,0.292,0.074,0.204,0.175,0.092,0.13,0.542
3.98825,0.991,0.186,0.147,0.237,0.83,0.197,0.138,0.286,0.718,0.323,0.25,1.0
4.278,1.0,0.583,0.131,0.241,0.333,0.226,0.38,0.546,0.667,0.669,0.894,0.371
4.3712,0.021,0.044,0.061,0.009,0.01,0.012,0.145,1.0,0.141,0.08,0.046,0.023
4.77497,0.063,0.023,0.024,0.043,0.04,0.347,1.0,0.091,0.184,0.115,0.025,0.067
5.0678,0.073,0.045,0.044,0.153,0.183,0.508,1.0,0.276,0.067,0.07,0.064,0.033
5.1898,0.074,0.013,0.034,0.061,0.009,0.011,0.02,0.414,1.0,0.155,0.02,0.033
5.5839,0.589,0.307,0.244,0.303,0.311,0.231,0.296,0.493,1.0,0.859,0.322,0.668
5.84549,0.039,0.149,0.264,0.024,0.017,0.02,0.389,1.0,0.113,0.225,0.309,0.062
6.10249,0.595,0.648,0.763,0.468,0.164,0.117,0.662,1.0,0.599,0.565,0.386,0.441
6.36989,1.0,0.071,0.021,0.024,0.037,0.118,0.36,0.041,0.054,0.038,0.029,0.59
6.67002,0.219,0.1,0.086,0.153,0.497,1.0,0.368,0.187,0.446,0.484,0.268,0.235
7.05746,1.0,0.183,0.064,0.058,0.24,0.227,0.055,0.269,0.427,0.134,0.107,0.909
7.18068,0.479,0.255,0.12,0.165,0.239,0.217,0.121,0.315,1.0,0.466,0.191,0.559
7.4595,0.493,0.484,0.421,0.603,0.572,0.589,0.451,1.0,0.828,0.933,0.56,0.519
7.56354,0.027,0.1,0.126,0.019,0.015,0.016,0.359,1.0,0.315,0.185,0.121,0.027
7.8107,0.415,0.432,0.486,0.186,0.26,0.351,0.321,1.0,0.849,0.643,0.797,0.367
7.96522,0.04,0.021,0.027,0.052,0.055,0.38,1.0,0.076,0.116,0.109,0.033,0.031
8.24313,0.013,0.021,0.022,0.052,0.067,0.392,1.0,0.163,0.025,0.029,0.019,0.022
8.37769,0.153,0.018,0.061,0.12,0.016,0.021,0.043,0.638,1.0,0.159,0.031,0.076
8.63202,0.573,0.41,0.317,0.301,0.298,0.459,0.612,1.0,0.656,0.599,0.449,0.398
8.75374,0.5,0.401,0.32,0.474,0.696,0.467,0.529,0.655,0.964,1.0,0.386,0.44
8.94508,0.079,0.167,0.272,0.043,0.024,0.036,0.251,1.0,0.151,0.23,0.186,0.05
9.3142,0.022,0.05,0.049,0.026,0.492,0.49,0.991,1.0,0.472,0.472,0.033,0.031
9.39769,1.0,0.146,0.067,0.095,0.179,0.382,0.78,0.245,0.198,0.103,0.117,0.748
9.76295,0.475,0.289,0.053,0.138,0.176,0.531,1.0,0.678,0.347,0.219,0.422,0.122
9.89751,0.173,0.14,0.064,0.05,0.35,1.0,0.194,0.218,0.458,0.154,0.218,0.134
10.18091,1.0,0.084,0.036,0.079,0.251,0.364,0.077,0.273,0.382,0.068,0.056,0.684
10.29805,0.9,0.504,0.287,0.354,0.614,0.87,0.417,0.506,0.87,0.549,0.536,1.0
10.56508,0.947,0.621,0.297,0.381,0.523,0.345,0.344,0.377,0.753,0.636,1.0,0.321
10.67542,0.026,0.102,0.148,0.014,0.009,0.012,0.199,1.0,0.094,0.1,0.08,0.052
11.05678,0.051,0.027,0.036,0.066,0.052,0.38,1.0,0.086,0.265,0.146,0.033,0.074
11.33728,0.028,0.028,0.042,0.071,0.099,0.429,1.0,0.245,0.054,0.041,0.049,0.025
11.47166,0.073,0.011,0.037,0.074,0.01,0.011,0.025,0.443,1.0,0.16,0.019,0.037
11.74086,0.427,0.254,0.141,0.2,0.197,0.176,0.234,0.557,1.0,0.514,0.315,0.388
11.84336,0.405,0.236,0.223,0.279,0.216,0.15,0.372,0.491,1.0,0.624,0.166,0.51
12.06794,0.309,0.642,1.0,0.098,0.039,0.044,0.292,0.295,0.13,0.242,0.699,0.078
12.24576,0.04,0.035,0.031,0.016,0.02,0.018,0.46,1.0,0.115,0.035,0.03,0.052
12.48726,0.882,1.0,0.252,0.329,0.179,0.081,0.096,0.171,0.339,0.345,0.655,0.089
12.61347,1.0,0.109,0.042,0.042,0.046,0.114,0.251,0.066,0.047,0.029,0.03,0.588
12.89887,0.095,0.056,0.057,0.092,0.253,1.0,0.174,0.091,0.274,0.442,0.18,0.133
13.41569,0.142,0.119,0.131,0.213,0.411,0.691,0.324,0.223,1.0,0.189,0.112,0.159
13.81102,0.835,0.049,0.033,0.02,0.018,0.016,0.227,1.0,0.129,0.113,0.259,0.547
14.13007,0.108,0.053,0.039,0.084,0.186,1.0,0.833,0.232,0.239,0.161,0.068,0.128
14.49687,0.224,0.118,0.225,0.747,0.199,0.487,1.0,0.651,0.208,0.143,0.339,0.108
14.62998,0.024,0.004,0.003,0.006,0.025,0.214,0.018,0.449,1.0,0.179,0.022,0.018
14.90023,0.133,0.07,0.066,0.151,0.505,1.0,0.427,0.249,0.273,0.287,0.394,0.157
15.01188,0.299,0.419,0.316,0.399,0.172,0.364,0.387,1.0,0.789,0.291,0.376,0.324
15.2556,0.093,0.066,0.131,0.27,0.057,0.067,0.218,1.0,0.326,0.296,0.125,0.072
15.68408,0.615,1.0,0.299,0.098,0.149,0.537,0.106,0.04,0.123,0.124,0.292,0.055
15.80744,1.0,0.098,0.039,0.067,0.036,0.131,0.295,0.07,0.607,0.06,0.02,0.576
16.09714,1.0,0.039,0.031,0.039,0.114,0.618,0.141,0.088,0.222,0.123,0.242,0.292
16.60259,0.028,0.013,0.05,1.0,0.029,0.015,0.015,0.034,0.023,0.016,0.019,0.025
16.88186,0.122,0.05,0.047,0.12,0.376,1.0,0.11,0.031,0.05,0.054,0.083,0.018
17.0141,0.041,0.023,0.029,0.041,0.014,0.034,0.179,1.0,0.102,0.176,0.456,0.325
17.37937,0.085,0.05,0.029,0.083,0.158,1.0,0.953,0.083,0.113,0.206,0.068,0.068
17.65424,0.076,0.036,0.103,0.134,0.125,0.472,1.0,0.579,0.102,0.045,0.059,0.05
