start,0,1,2,3,4,5,6,7,8,9,10,11
14.95977,0.068,0.058,0.049,0.109,0.102,0.062,0.049,0.041,1.0,0.256,0.088,0.04
15.13351,0.063,0.082,0.022,0.085,0.266,0.148,0.069,0.055,0.133,1.0,0.205,0.057
15.3537,0.103,0.033,0.018,0.058,0.061,0.059,0.116,0.075,0.12,0.143,0.063,1.0
15.54549,0.381,0.389,0.202,0.288,0.201,0.171,0.106,0.093,0.197,1.0,0.761,0.897
15.66776,0.354,0.646,0.309,0.543,0.791,0.524,0.339,0.217,0.293,1.0,0.445,0.758
15.78476,0.055,0.083,0.1,0.108,0.121,0.046,0.069,0.092,1.0,0.649,0.092,0.069
16.35841,0.111,0.082,0.053,0.106,0.121,1.0,0.176,0.054,0.112,0.066,0.053,0.044
16.50336,0.377,0.333,0.156,0.356,0.298,1.0,0.314,0.218,0.675,0.21,0.18,0.118
16.65415,0.337,0.516,0.207,0.327,1.0,0.657,0.2,0.101,0.16,0.104,0.101,0.314
16.82222,0.097,0.125,0.183,0.176,1.0,0.279,0.116,0.087,0.232,0.121,0.159,0.351
16.94458,0.029,0.032,0.016,1.0,0.094,0.023,0.009,0.022,0.016,0.011,0.065,0.015
17.20635,0.037,0.023,0.033,0.067,1.0,0.126,0.01,0.02,0.073,0.01,0.012,0.091
17.47306,0.111,0.041,0.054,0.076,0.109,1.0,0.108,0.023,0.035,0.015,0.019,0.034
17.72844,0.039,0.081,0.064,0.059,0.22,0.112,0.033,0.055,0.075,1.0,0.121,0.117
17.99025,0.115,0.093,0.05,0.117,0.192,0.102,0.101,0.101,1.0,0.923,0.168,0.143
18.27433,0.152,0.071,0.059,0.088,0.106,1.0,0.139,0.032,0.108,0.063,0.052,0.023
18.41333,0.222,0.22,0.163,0.232,0.189,1.0,0.266,0.177,0.568,0.119,0.084,0.134
18.66912,0.129,0.125,0.09,0.156,1.0,0.58,0.145,0.085,0.057,0.043,0.093,0.181
18.83066,0.071,0.083,0.073,0.136,1.0,0.28,0.082,0.043,0.085,0.063,0.032,0.168
18.94766,0.049,0.056,0.08,1.0,0.309,0.049,0.02,0.018,0.016,0.017,0.081,0.023
19.05828,0.037,0.02,0.028,0.088,1.0,0.08,0.028,0.019,0.055,0.038,0.018,0.112
19.62132,0.218,0.252,1.0,0.2,0.191,0.147,0.268,0.239,0.216,0.372,0.127,0.1
19.70222,0.08,0.16,1.0,0.161,0.22,0.077,0.066,0.03,0.08,0.096,0.043,0.059
20.18993,1.0,0.027,0.054,0.042,0.076,0.046,0.039,0.095,0.032,0.022,0.022,0.018
21.03705,0.391,0.126,0.164,0.154,0.41,0.137,0.185,0.161,0.16,0.271,0.131,1.0
21.55995,0.139,0.012,0.013,0.028,1.0,0.024,0.016,0.023,0.018,0.181,0.008,0.107
22.38458,0.196,0.308,0.246,0.361,0.611,0.505,0.289,0.226,0.349,1.0,0.202,0.128
22.52825,0.113,0.156,0.056,0.101,0.226,0.081,0.112,0.315,0.994,1.0,0.203,0.06
22.80059,0.632,0.243,0.076,0.112,0.106,0.066,0.169,0.243,0.327,0.392,0.389,1.0
23.05973,0.317,0.042,0.014,0.046,0.032,0.024,0.057,0.026,0.036,0.052,0.129,1.0
23.17351,1.0,0.456,0.932,0.197,0.152,0.158,0.108,0.238,0.38,0.539,0.306,0.532
23.44635,0.052,0.104,0.099,0.216,1.0,0.107,0.089,0.067,0.099,0.168,0.084,0.188
23.59751,0.125,0.233,1.0,0.169,0.086,0.039,0.099,0.051,0.058,0.528,0.063,0.083
23.71909,1.0,0.162,0.19,0.129,0.062,0.037,0.046,0.096,0.054,0.076,0.076,0.212
23.88757,0.365,0.342,0.609,0.234,0.159,0.133,0.19,0.27,0.208,0.533,0.275,1.0
24.12667,1.0,0.343,0.119,0.074,0.087,0.109,0.182,0.146,0.154,0.147,0.255,0.65
24.38073,0.254,0.181,0.167,0.254,0.456,0.21,0.163,0.21,0.213,1.0,0.285,0.144
24.53669,0.025,0.009,0.034,0.264,0.021,0.02,0.023,0.051,1.0,0.114,0.025,0.019
25.0771,0.099,0.039,0.024,0.085,0.028,0.032,0.092,0.043,0.136,0.131,0.104,1.0
25.43197,0.452,0.128,0.022,0.033,0.069,1.0,0.126,0.027,0.022,0.069,0.045,0.327
25.71011,0.011,0.006,0.012,0.02,1.0,0.022,0.018,0.008,0.032,0.008,0.008,0.349
26.77306,0.048,0.052,0.073,0.179,1.0,0.18,0.038,0.025,0.084,0.028,0.032,0.22
27.16676,0.086,0.029,0.047,0.209,1.0,0.155,0.049,0.025,0.092,0.029,0.064,0.394
27.33696,0.043,0.038,0.041,0.127,0.225,0.069,0.037,0.22,1.0,0.092,0.022,0.08
27.60177,0.085,0.045,0.059,0.208,0.175,0.052,0.034,0.311,1.0,0.145,0.049,0.149
27.72435,0.086,0.065,0.067,0.329,0.126,0.046,0.101,0.221,1.0,0.148,0.031,0.165
27.85755,0.211,0.039,0.025,0.05,0.018,0.029,0.066,0.016,0.07,0.044,0.044,1.0
28.02095,0.309,0.056,0.034,0.089,0.098,0.05,0.082,0.044,0.05,0.058,0.095,1.0
28.14821,0.422,0.028,0.022,0.072,0.09,0.036,0.084,0.032,0.034,0.029,0.044,1.0
28.28771,0.426,0.099,0.062,0.066,0.053,0.024,0.127,0.019,0.034,0.049,0.091,1.0
28.41569,0.056,0.157,1.0,0.111,0.098,0.046,0.07,0.025,0.05,0.444,0.049,0.122
28.57197,0.048,0.256,1.0,0.159,0.052,0.051,0.043,0.022,0.03,0.337,0.03,0.061
28.7049,0.078,0.326,1.0,0.304,0.082,0.04,0.056,0.021,0.038,0.245,0.055,0.144
28.84009,0.065,0.202,1.0,0.202,0.058,0.054,0.077,0.047,0.055,0.382,0.059,0.107
28.97873,1.0,0.039,0.09,0.085,0.063,0.034,0.021,0.184,0.028,0.045,0.066,0.05
29.8161,0.321,0.1,0.019,0.04,0.027,0.021,0.178,0.077,0.034,0.104,0.167,1.0
30.08707,0.273,0.278,0.043,0.044,0.151,0.02,0.043,0.088,0.304,1.0,0.252,0.195
30.35374,0.088,0.032,0.045,0.09,0.88,0.05,0.017,0.025,0.043,1.0,0.076,0.095
31.16095,0.167,0.174,0.102,0.185,0.239,0.215,0.141,0.139,0.486,1.0,0.452,0.097
31.34091,0.052,0.104,0.119,0.211,0.29,0.195,0.135,0.196,1.0,0.764,0.36,0.048
31.58463,0.75,0.177,0.078,0.1,0.104,0.119,0.161,0.178,0.195,0.19,0.282,1.0
31.85306,1.0,0.255,0.267,0.128,0.102,0.084,0.092,0.213,0.246,0.413,0.225,0.402
32.2473,0.102,0.073,0.086,0.337,1.0,0.17,0.181,0.158,0.331,0.33,0.168,0.286
32.39116,0.134,0.299,1.0,0.174,0.126,0.065,0.133,0.085,0.137,0.535,0.176,0.049
32.5185,1.0,0.18,0.12,0.061,0.044,0.015,0.096,0.217,0.16,0.16,0.122,0.267
32.67433,0.266,0.329,0.691,0.244,0.168,0.121,0.146,0.082,0.116,0.45,0.235,1.0
32.93737,1.0,0.271,0.066,0.056,0.045,0.036,0.048,0.148,0.068,0.08,0.098,0.254
33.05837,0.418,0.157,0.174,0.207,0.399,0.291,0.347,0.359,0.398,1.0,0.844,0.513
33.34966,0.019,0.016,0.015,0.101,0.029,0.038,0.028,0.049,1.0,0.071,0.022,0.026
33.85315,0.092,0.025,0.022,0.068,0.026,0.026,0.065,0.039,0.194,0.084,0.119,1.0
34.22508,0.262,0.046,0.017,0.015,0.051,1.0,0.128,0.013,0.013,0.047,0.021,0.094
34.48748,0.01,0.01,0.015,0.026,1.0,0.041,0.034,0.012,0.034,0.013,0.012,0.387
35.39197,0.061,0.01,0.007,0.156,1.0,0.158,0.014,0.011,0.06,0.008,0.013,0.453
35.54989,0.081,0.032,0.081,0.257,1.0,0.199,0.106,0.095,0.302,0.06,0.053,0.415
35.78127,0.043,0.032,0.038,0.099,0.427,1.0,0.113,0.09,0.046,0.186,0.04,0.127
35.9678,0.058,0.094,0.236,0.283,1.0,0.127,0.094,0.035,0.21,0.054,0.038,0.311
36.14181,0.146,0.11,0.651,0.138,0.19,1.0,0.119,0.034,0.111,0.306,0.026,0.066
36.32698,0.089,0.135,0.358,0.505,1.0,0.527,0.187,0.099,0.632,0.171,0.063,0.412
36.48336,0.083,0.049,0.414,0.124,0.187,1.0,0.211,0.042,0.137,0.164,0.016,0.032
36.6966,0.626,0.072,0.075,0.139,1.0,0.315,0.02,0.088,0.068,0.035,0.037,0.208
36.87451,0.066,0.056,0.381,0.077,0.133,1.0,0.203,0.043,0.117,0.231,0.041,0.045
37.06599,0.432,0.062,0.053,0.147,1.0,0.156,0.017,0.064,0.04,0.035,0.033,0.181
37.25388,0.227,0.225,1.0,0.137,0.106,0.018,0.064,0.027,0.038,0.068,0.026,0.811
37.43751,0.552,0.061,0.068,0.11,1.0,0.127,0.03,0.089,0.046,0.033,0.032,0.252
37.61134,0.144,0.164,1.0,0.2,0.126,0.027,0.045,0.038,0.086,0.087,0.058,0.603
37.80875,1.0,0.024,0.034,0.019,0.054,0.004,0.004,0.069,0.019,0.682,0.023,0.019
38.59052,0.08,0.065,1.0,0.081,0.017,0.007,0.041,0.038,0.077,0.087,0.034,0.422
38.91143,1.0,0.018,0.028,0.009,0.032,0.003,0.004,0.07,0.008,0.321,0.013,0.017
39.76381,1.0,0.204,0.012,0.014,0.025,0.012,0.018,0.091,0.02,0.049,0.018,0.516
39.90717,0.274,0.061,0.028,0.048,0.453,0.036,0.039,0.066,0.085,1.0,0.046,0.094
40.60594,0.16,0.206,1.0,0.38,0.279,0.167,0.105,0.041,0.214,0.58,0.191,0.147
40.70454,0.066,0.05,0.058,0.098,1.0,0.268,0.033,0.029,0.085,0.294,0.042,0.142
41.11057,0.311,0.034,0.015,0.043,0.565,1.0,0.145,0.073,0.032,0.196,0.054,0.043
41.34934,0.06,0.059,0.166,0.044,0.378,0.099,0.305,1.0,0.307,0.063,0.035,0.047
41.52317,0.958,0.301,0.196,0.263,0.857,1.0,0.303,0.444,0.104,0.21,0.064,0.17
41.66376,0.149,0.124,0.138,0.105,0.205,0.801,0.638,1.0,0.428,0.191,0.077,0.092
41.94735,0.281,0.165,0.082,0.072,0.937,0.723,1.0,0.422,0.154,0.271,0.403,0.186
42.21937,0.053,0.025,0.355,0.088,1.0,0.101,0.152,0.096,0.112,0.191,0.073,0.86
42.75977,0.137,0.081,0.301,0.197,1.0,0.167,0.107,0.066,0.148,0.08,0.051,0.678
42.98512,0.524,0.189,0.05,0.1,0.257,0.042,0.044,0.229,1.0,0.241,0.101,0.107
43.33397,0.049,0.023,0.029,0.032,0.143,0.03,0.053,0.033,0.06,0.036,0.045,1.0
44.15365,0.351,0.192,0.157,0.604,1.0,0.267,0.193,0.268,0.175,0.317,0.214,0.239
44.67519,0.071,0.034,0.043,0.074,1.0,0.073,0.034,0.021,0.058,0.037,0.023,0.427
44.94766,0.147,0.19,0.219,0.394,0.695,0.272,0.248,0.336,1.0,0.369,0.188,0.446
45.49977,0.162,0.11,0.017,0.034,0.135,0.026,0.037,0.025,0.037,0.257,0.217,1.0
45.78358,0.146,0.027,0.015,0.045,0.112,0.021,0.05,0.019,0.227,0.03,0.037,1.0
46.06912,0.056,0.029,0.33,0.111,0.069,0.25,0.023,0.139,1.0,0.139,0.041,0.025
46.35442,0.45,0.397,1.0,0.285,0.922,0.163,0.102,0.079,0.299,0.594,0.714,0.727
46.63116,0.01,0.031,0.076,0.017,0.074,0.01,0.005,0.016,0.097,1.0,0.144,0.018
46.89274,0.302,0.025,0.014,0.024,0.118,0.013,0.016,0.04,0.063,1.0,0.062,0.025
47.41025,1.0,0.172,0.023,0.024,0.095,0.012,0.008,0.033,0.028,0.234,0.09,0.083
47.69306,0.273,0.018,0.032,0.039,1.0,0.031,0.009,0.021,0.014,0.172,0.027,0.047
48.25338,1.0,0.465,0.017,0.106,0.253,0.04,0.019,0.073,0.043,0.172,0.098,0.047
48.52458,1.0,0.98,0.256,0.073,0.147,0.052,0.052,0.165,0.144,0.728,0.291,0.126
48.8088,0.439,0.363,0.295,0.31,0.396,0.363,0.709,0.701,0.934,1.0,0.477,0.264
48.89388,0.467,0.142,0.108,0.123,0.136,0.044,0.121,0.125,0.069,1.0,0.193,0.507
49.0639,0.089,0.021,0.011,0.011,0.086,0.013,0.008,0.023,0.146,1.0,0.083,0.034
49.34907,0.423,0.133,0.052,0.054,0.196,0.055,0.11,0.077,0.202,1.0,0.384,0.874
49.64104,1.0,0.12,0.042,0.092,0.24,0.063,0.022,0.062,0.051,0.167,0.128,0.269
49.90245,0.297,0.047,0.013,0.062,1.0,0.727,0.152,0.058,0.017,0.076,0.09,0.233
50.17823,0.308,0.223,0.182,0.114,0.118,0.338,0.395,1.0,0.431,0.277,0.111,0.397
50.44522,0.126,0.057,0.087,0.088,0.152,1.0,0.29,0.461,0.348,0.151,0.052,0.033
50.87605,0.47,0.166,0.177,0.223,0.283,0.845,0.421,0.184,0.218,0.401,0.265,1.0
51.00322,0.072,0.029,0.042,0.072,1.0,0.078,0.123,0.05,0.227,0.209,0.103,0.761
51.58381,0.551,0.272,0.26,0.434,0.77,1.0,0.232,0.095,0.054,0.054,0.081,0.943
51.73311,0.466,0.462,0.135,0.335,0.707,0.259,0.217,0.314,1.0,0.365,0.172,0.61
51.92068,0.133,0.046,0.027,0.229,0.298,0.54,0.099,0.43,1.0,0.232,0.062,0.347
52.11782,0.163,0.046,0.016,0.039,0.162,0.127,0.044,0.018,0.016,0.086,0.145,1.0
52.40168,0.172,0.034,0.011,0.287,0.113,0.021,0.033,0.009,0.011,0.008,0.073,1.0
52.66798,0.211,0.223,0.241,0.324,1.0,0.249,0.205,0.152,0.328,0.137,0.166,0.272
53.21456,0.055,0.061,0.016,0.095,1.0,0.044,0.019,0.02,0.042,0.162,0.026,0.215
53.49297,0.095,0.036,0.018,0.186,1.0,0.089,0.043,0.052,0.24,0.327,0.056,0.506
53.70771,0.265,0.073,0.064,0.309,1.0,0.713,0.138,0.095,0.293,0.129,0.114,0.775
53.91116,0.235,0.114,0.126,0.3,0.545,0.225,0.073,0.075,1.0,0.076,0.033,0.675
54.05569,0.089,0.074,0.01,0.118,0.25,0.298,0.069,0.202,1.0,0.103,0.075,0.196
54.29787,0.432,0.226,0.241,0.277,0.37,0.331,0.152,0.105,0.05,0.037,0.029,1.0
54.46245,0.529,0.033,0.038,0.054,0.171,0.064,0.081,0.025,0.03,0.012,0.018,1.0
54.59714,0.159,0.023,0.011,0.424,0.126,0.04,0.045,0.012,0.016,0.02,0.096,1.0
54.86299,0.065,0.065,0.237,0.092,0.238,0.015,0.024,0.125,1.0,0.276,0.109,0.147
55.22694,0.369,0.264,1.0,0.377,0.262,0.126,0.266,0.265,0.273,0.919,0.352,0.954
55.42032,0.138,0.045,0.034,0.047,0.307,0.037,0.048,0.035,0.071,1.0,0.079,0.046
55.97202,0.139,0.056,0.04,0.053,0.303,0.038,0.012,0.03,0.144,1.0,0.213,0.067
56.24444,1.0,0.209,0.045,0.042,0.153,0.052,0.035,0.11,0.047,0.311,0.073,0.192
56.49424,0.13,0.031,0.056,0.093,1.0,0.064,0.026,0.034,0.034,0.513,0.06,0.085
57.06385,1.0,0.304,0.06,0.175,0.831,0.19,0.07,0.194,0.117,0.533,0.36,0.078
57.37039,1.0,0.994,0.893,0.887,0.955,0.892,0.422,0.471,0.469,0.691,0.178,0.077
57.45238,0.553,0.855,0.806,0.82,1.0,0.942,0.534,0.649,0.395,0.746,0.127,0.065
57.62077,0.512,0.725,0.675,0.705,1.0,0.891,0.647,0.672,0.24,0.696,0.109,0.207
57.7917,0.102,0.043,0.029,0.066,0.189,0.038,0.029,0.038,0.174,1.0,0.196,0.065
58.04399,0.655,0.258,0.164,0.134,0.541,0.155,0.115,0.192,0.171,1.0,0.379,0.361
58.24744,0.258,0.077,0.025,0.042,0.156,0.031,0.04,0.054,0.309,1.0,0.332,0.153
58.45025,1.0,0.644,0.498,0.539,0.632,0.557,0.384,0.45,0.193,0.433,0.058,0.273
58.58422,1.0,0.304,0.089,0.203,0.41,0.198,0.119,0.175,0.164,0.087,0.053,0.526
58.71143,0.586,0.467,0.049,0.172,1.0,0.602,0.115,0.059,0.083,0.305,0.328,0.192
58.90848,0.08,0.106,0.173,0.225,0.286,0.129,0.32,1.0,0.61,0.281,0.054,0.11
59.13537,0.742,0.083,0.053,0.122,0.191,1.0,0.394,0.733,0.128,0.099,0.053,0.111
59.25823,0.603,0.338,0.327,0.326,0.499,1.0,0.252,0.242,0.105,0.079,0.085,0.178
59.43175,0.673,0.286,0.15,0.099,0.322,1.0,0.388,0.264,0.112,0.06,0.07,0.487
59.53574,0.241,0.13,0.055,0.05,0.246,1.0,0.598,0.347,0.069,0.44,0.073,0.06
59.69261,0.303,0.25,0.159,0.174,0.492,1.0,0.795,0.359,0.139,0.229,0.125,0.794
59.81388,0.138,0.12,0.029,0.079,1.0,0.093,0.033,0.03,0.087,0.5,0.132,0.434
60.08086,0.196,0.036,0.032,0.148,0.682,0.153,0.079,0.039,0.297,0.047,0.075,1.0
60.23864,0.244,0.037,0.013,0.223,0.52,0.203,0.067,0.021,0.042,0.031,0.076,1.0
60.35977,0.286,0.311,0.291,0.359,0.929,0.438,0.263,0.239,0.2,0.347,0.144,1.0
60.52934,0.465,0.171,0.061,0.265,0.479,0.194,0.095,0.045,0.082,0.488,0.133,1.0
60.64481,0.123,0.138,0.135,0.196,0.223,0.17,0.085,0.206,1.0,0.192,0.052,0.122
60.7888,0.288,0.129,0.11,0.379,0.393,0.189,0.253,0.295,1.0,0.283,0.235,0.886
60.91175,0.138,0.024,0.008,0.025,0.064,0.012,0.031,0.01,0.022,0.107,0.136,1.0
61.20041,0.159,0.03,0.02,0.034,0.054,0.022,0.041,0.023,0.112,0.027,0.057,1.0
61.4756,0.362,0.414,0.355,0.481,0.496,0.426,0.172,0.184,1.0,0.589,0.144,0.653
61.65506,0.852,0.983,0.666,0.908,1.0,0.745,0.339,0.274,0.595,0.841,0.477,0.713
61.74771,0.445,0.696,0.697,0.774,0.982,1.0,0.436,0.457,0.969,0.189,0.167,0.183
61.87624,0.404,0.581,0.585,0.753,1.0,0.86,0.391,0.469,0.289,0.123,0.06,0.217
62.00862,0.3,0.461,0.435,0.497,1.0,0.521,0.302,0.301,0.262,0.336,0.189,0.3
62.18703,0.336,0.239,0.077,0.46,0.8,0.319,0.066,0.083,0.161,0.419,0.223,1.0
62.28825,0.334,0.105,0.079,0.202,0.29,0.12,0.055,0.052,0.663,0.07,0.08,1.0
62.42644,0.256,0.063,0.04,0.094,0.203,0.07,0.067,0.034,0.048,0.034,0.051,1.0
62.56766,0.363,0.076,0.07,0.067,0.397,0.097,0.062,0.083,0.094,0.352,0.114,1.0
62.73456,0.291,0.212,0.076,0.177,0.176,0.05,0.149,0.276,1.0,0.399,0.238,0.315
62.99628,0.373,0.112,0.098,0.348,0.231,0.138,0.142,0.151,0.337,0.119,0.154,1.0
63.10848,0.453,0.227,0.201,0.222,0.265,0.213,0.18,0.134,0.089,0.195,0.082,1.0
63.27959,0.599,0.04,0.022,0.056,0.1,0.028,0.082,0.028,0.048,0.108,0.029,1.0
63.40331,0.792,0.222,0.185,0.193,0.176,0.119,0.136,0.099,0.36,0.06,0.083,1.0
63.54363,0.636,0.882,0.892,1.0,0.685,0.633,0.248,0.415,0.931,0.395,0.327,0.529
63.67628,0.096,0.067,0.287,0.137,0.143,0.044,0.079,0.151,1.0,0.419,0.291,0.282
64.09832,0.829,0.456,1.0,0.397,0.285,0.291,0.104,0.207,0.175,0.403,0.124,0.201
64.24902,0.277,0.496,0.374,0.4,1.0,0.748,0.513,0.504,0.116,0.769,0.208,0.36
64.41288,0.141,0.134,0.062,0.144,0.341,0.122,0.12,0.11,0.374,1.0,0.512,0.667
64.50762,0.05,0.06,0.043,0.105,0.349,0.112,0.044,0.046,0.134,1.0,0.21,0.138
64.62599,0.804,0.094,0.059,0.168,0.584,0.137,0.067,0.21,0.127,1.0,0.279,0.268
64.76644,0.306,0.1,0.068,0.146,0.351,0.103,0.122,0.159,0.147,1.0,0.205,0.514
64.91143,0.464,0.336,0.211,0.425,0.691,0.182,0.105,0.081,0.218,1.0,0.349,0.744
65.03805,1.0,0.43,0.194,0.179,0.337,0.255,0.228,0.295,0.174,0.359,0.086,0.615
65.16186,1.0,0.158,0.022,0.025,0.055,0.008,0.014,0.08,0.029,0.096,0.027,0.245
65.30707,0.51,0.593,0.605,0.693,1.0,0.692,0.416,0.418,0.202,0.247,0.102,0.13
65.45646,0.206,0.052,0.011,0.342,1.0,0.317,0.05,0.051,0.047,0.135,0.066,0.151
65.57905,0.148,0.064,0.044,0.31,1.0,0.314,0.022,0.05,0.054,0.551,0.091,0.118
65.70603,0.323,0.039,0.032,0.191,1.0,0.231,0.016,0.085,0.029,0.093,0.059,0.153
65.85737,0.957,0.303,0.144,0.152,0.475,0.226,0.469,0.527,0.607,0.628,0.388,1.0
65.93959,0.419,0.046,0.036,0.205,1.0,0.152,0.037,0.088,0.052,0.078,0.046,0.272
66.13592,0.282,0.069,0.018,0.045,0.18,0.031,0.013,0.058,0.036,1.0,0.054,0.025
66.3956,0.699,0.774,0.773,0.752,0.941,0.821,0.392,0.495,0.181,1.0,0.259,0.136
66.56331,0.088,0.046,0.032,0.062,0.114,0.185,0.032,0.029,0.215,1.0,0.199,0.039
66.82249,0.152,0.113,0.112,0.198,1.0,0.15,0.067,0.079,0.044,0.386,0.113,0.189
66.98444,1.0,0.212,0.151,0.156,0.365,0.178,0.046,0.268,0.118,0.204,0.137,0.199
67.10635,1.0,0.603,0.16,0.169,0.289,0.456,0.11,0.119,0.148,0.785,0.572,0.526
67.36735,1.0,0.292,0.116,0.118,0.359,0.13,0.055,0.089,0.075,0.09,0.043,0.57
67.5117,0.351,0.093,0.059,0.257,1.0,0.493,0.091,0.076,0.119,0.638,0.307,0.11
67.76717,0.187,0.379,0.537,0.4,0.499,1.0,0.416,0.66,0.131,0.081,0.02,0.076
67.90862,0.39,0.192,0.182,0.274,1.0,0.88,0.496,0.482,0.151,0.175,0.075,0.241
68.04558,1.0,0.386,0.131,0.127,0.201,0.242,0.166,0.302,0.084,0.068,0.197,0.182
68.18671,1.0,0.446,0.09,0.023,0.099,0.072,0.221,0.657,0.146,0.348,0.224,0.299
68.31882,0.154,0.179,0.1,0.203,0.366,1.0,0.208,0.143,0.05,0.056,0.046,0.088
68.56844,0.14,0.126,0.047,0.121,1.0,0.082,0.095,0.139,0.352,0.76,0.355,0.621
68.8761,0.228,0.075,0.066,0.156,0.438,1.0,0.174,0.058,0.103,0.046,0.046,0.458
69.01542,0.163,0.048,0.092,0.2,1.0,0.158,0.085,0.029,0.093,0.057,0.053,0.581
69.16068,0.55,0.454,0.413,0.433,0.586,0.351,0.31,0.291,0.269,0.204,0.146,1.0
69.29415,0.694,0.354,0.326,0.5,0.645,0.311,0.174,0.167,1.0,0.146,0.164,0.985
69.39837,0.3,0.38,0.355,0.417,0.641,1.0,0.307,0.341,0.77,0.33,0.132,0.258
69.56122,0.256,0.231,0.279,0.369,1.0,0.231,0.094,0.101,0.417,0.092,0.071,0.517
69.69302,0.175,0.052,0.024,0.037,0.092,0.014,0.058,0.03,0.108,0.071,0.122,1.0
69.95569,0.578,0.053,0.041,0.07,0.086,0.604,0.179,0.031,0.055,0.02,0.013,1.0
70.10952,0.662,0.133,0.152,0.242,0.723,0.153,0.154,0.057,0.043,0.031,0.037,1.0
70.24608,0.278,0.305,0.075,0.195,0.196,0.112,0.135,0.144,1.0,0.242,0.257,0.504
