start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.006,0.004,0.014,0.025,0.011,0.011,0.199,1.0,0.037,0.005,0.002,0.009
0.34594,0.002,0.003,0.02,0.004,0.002,0.002,0.087,1.0,0.033,0.003,0.022,0.026
0.81746,0.818,0.273,0.291,0.327,0.126,0.077,0.136,0.108,0.565,0.561,1.0,0.055
0.958,0.564,0.093,0.06,0.045,0.009,0.016,0.029,0.017,0.066,0.204,0.491,1.0
1.14744,0.03,0.039,0.098,0.042,0.028,0.088,0.581,1.0,0.386,0.033,0.009,0.036
1.35383,1.0,0.109,0.027,0.032,0.03,0.114,0.011,0.011,0.027,0.024,0.021,0.451
1.53406,1.0,0.314,0.033,0.014,0.044,0.119,0.03,0.012,0.043,0.047,0.059,0.544
1.64893,1.0,0.397,0.089,0.046,0.067,0.108,0.063,0.038,0.066,0.059,0.101,0.543
1.75279,1.0,0.199,0.144,0.116,0.208,0.774,0.19,0.183,0.15,0.158,0.241,0.722
2.26753,0.018,0.016,0.007,0.021,0.021,0.009,0.017,0.021,0.165,1.0,0.065,0.07
2.6176,0.017,0.012,0.007,0.017,0.1,1.0,0.173,0.009,0.02,0.046,0.022,0.025
3.00132,0.003,0.002,0.007,0.005,0.007,0.005,0.07,1.0,0.018,0.004,0.014,0.016
3.94934,0.668,0.065,0.036,0.03,0.025,0.023,0.021,0.019,0.028,0.028,0.029,1.0
4.09048,0.719,0.066,0.036,0.079,0.084,1.0,0.146,0.096,0.048,0.028,0.059,0.143
5.07565,1.0,0.197,0.037,0.033,0.021,0.027,0.019,0.018,0.014,0.016,0.016,0.536
5.28531,0.014,0.013,0.011,0.028,0.019,0.018,0.016,0.029,0.134,1.0,0.115,0.033
5.66571,0.01,0.004,0.011,0.016,0.063,1.0,0.209,0.01,0.014,0.062,0.018,0.012
6.05175,0.006,0.012,0.012,0.013,0.007,0.018,0.38,1.0,0.226,0.006,0.002,0.009
6.2517,0.044,0.008,0.026,0.007,0.006,0.007,0.178,1.0,0.052,0.024,0.08,0.004
6.4366,0.072,0.012,0.021,0.003,0.006,0.006,0.224,1.0,0.073,0.044,0.13,0.01
6.62177,0.015,0.004,0.013,0.005,0.004,0.021,0.474,1.0,0.214,0.007,0.003,0.024
6.81701,0.658,0.538,0.497,0.509,0.419,0.331,0.227,0.248,0.678,0.669,1.0,0.262
6.97746,0.537,0.062,0.037,0.02,0.014,0.008,0.016,0.032,0.029,0.034,0.227,1.0
7.16939,0.03,0.026,0.048,0.028,0.015,0.061,0.535,1.0,0.333,0.02,0.014,0.033
7.36721,1.0,0.144,0.05,0.067,0.101,0.21,0.089,0.073,0.034,0.033,0.156,0.328
7.55274,1.0,0.305,0.019,0.017,0.04,0.177,0.057,0.023,0.033,0.042,0.075,0.393
7.68522,0.559,0.095,0.012,0.016,0.119,1.0,0.474,0.01,0.006,0.007,0.005,0.165
7.91324,0.101,0.088,0.036,0.066,0.165,1.0,0.647,0.064,0.031,0.014,0.016,0.059
8.11664,1.0,0.073,0.028,0.018,0.013,0.005,0.004,0.006,0.006,0.004,0.011,0.427
8.30132,0.838,0.579,0.169,0.262,0.259,0.221,0.276,0.408,1.0,0.911,0.48,0.291
8.43288,0.026,0.015,0.014,0.011,0.016,0.013,0.023,0.022,0.222,1.0,0.32,0.046
8.6732,0.03,0.046,0.046,0.053,0.225,1.0,0.462,0.028,0.04,0.096,0.036,0.019
8.86948,1.0,0.198,0.078,0.1,0.095,0.523,0.111,0.116,0.288,0.29,0.936,0.223
9.04181,0.003,0.005,0.008,0.01,0.008,0.01,0.084,1.0,0.094,0.004,0.015,0.016
9.41782,0.013,0.007,0.024,0.003,0.005,0.019,0.42,1.0,0.205,0.007,0.003,0.023
9.61293,0.135,0.024,0.053,0.017,0.021,0.017,0.276,1.0,0.098,0.074,0.218,0.025
9.79215,0.827,0.366,0.404,0.575,0.35,0.182,0.261,0.285,0.822,0.758,1.0,0.302
9.96712,0.655,0.082,0.07,0.02,0.023,0.015,0.011,0.007,0.013,0.013,0.025,1.0
10.14621,0.024,0.027,0.027,0.032,0.018,0.047,0.482,1.0,0.334,0.021,0.016,0.04
10.34399,0.878,0.155,0.031,0.072,0.219,1.0,0.648,0.147,0.131,0.02,0.018,0.539
10.53161,1.0,0.11,0.022,0.014,0.026,0.187,0.034,0.015,0.037,0.039,0.064,0.244
10.69705,0.601,0.158,0.02,0.023,0.183,1.0,0.542,0.026,0.007,0.007,0.004,0.194
10.89587,1.0,0.629,0.384,0.448,0.375,0.664,0.311,0.304,0.138,0.116,0.568,0.244
11.06018,1.0,0.132,0.029,0.027,0.023,0.017,0.02,0.021,0.032,0.016,0.024,0.584
11.28526,0.015,0.025,0.013,0.024,0.025,0.021,0.027,0.042,0.129,1.0,0.117,0.055
11.63102,0.052,0.043,0.021,0.068,0.177,1.0,0.429,0.029,0.044,0.062,0.02,0.066
11.85147,0.842,0.32,0.097,0.063,0.091,0.434,0.135,0.09,0.359,0.322,1.0,0.096
12.03397,0.003,0.006,0.004,0.006,0.005,0.012,0.122,1.0,0.036,0.002,0.002,0.013
12.39605,0.009,0.004,0.009,0.008,0.01,0.015,0.436,1.0,0.148,0.006,0.003,0.017
12.61147,0.114,0.028,0.055,0.034,0.034,0.028,0.216,1.0,0.141,0.093,0.198,0.043
12.79451,1.0,0.524,0.375,0.854,0.513,0.25,0.205,0.16,0.599,0.555,0.961,0.16
12.95655,0.506,0.065,0.068,0.029,0.023,0.01,0.017,0.047,0.034,0.042,0.256,1.0
13.14698,0.024,0.029,0.026,0.025,0.017,0.064,0.529,1.0,0.333,0.025,0.018,0.034
13.34104,0.883,0.224,0.133,0.172,0.323,1.0,0.62,0.12,0.093,0.039,0.028,0.396
