start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.864,0.69,0.422,0.277,0.144,0.134,0.163,0.143,0.136,0.155,0.911
0.20313,1.0,0.209,0.192,0.229,0.517,0.664,0.271,0.237,0.318,0.613,0.367,0.346
0.37116,1.0,0.099,0.088,0.108,0.242,0.157,0.16,0.549,0.404,0.279,0.129,0.127
0.88807,1.0,0.83,0.018,0.016,0.042,0.037,0.126,0.125,0.358,0.359,0.694,0.069
1.05741,0.554,0.126,0.104,0.11,0.186,0.17,0.249,1.0,0.858,0.298,0.15,0.122
1.41052,1.0,0.823,0.017,0.017,0.05,0.046,0.142,0.14,0.389,0.392,0.737,0.055
1.58481,0.823,0.055,0.051,0.072,0.31,0.169,0.066,0.067,0.088,1.0,0.116,0.117
1.75256,0.411,0.137,0.113,0.117,0.391,0.222,0.233,1.0,0.92,0.438,0.158,0.125
2.10163,1.0,0.048,0.051,0.088,0.449,0.345,0.063,0.052,0.061,0.328,0.064,0.075
2.27043,1.0,0.812,0.017,0.016,0.053,0.042,0.131,0.13,0.363,0.37,0.695,0.062
2.43819,0.691,0.125,0.102,0.113,0.194,0.253,0.243,1.0,0.867,0.214,0.135,0.116
2.78045,1.0,0.719,0.461,0.23,0.22,0.06,0.06,0.086,0.054,0.106,0.054,0.779
3.09964,0.432,0.091,0.092,0.075,0.152,0.146,0.254,1.0,0.626,0.279,0.117,0.094
3.47701,1.0,0.252,0.233,0.244,0.809,0.455,0.232,0.203,0.21,0.94,0.26,0.14
3.63406,1.0,0.83,0.65,0.38,0.245,0.118,0.1,0.126,0.105,0.119,0.108,0.883
3.8254,0.372,0.139,0.11,0.089,0.123,0.187,0.234,1.0,0.922,0.337,0.116,0.097
4.09841,0.982,0.833,0.608,0.39,0.311,0.189,0.181,0.244,0.33,0.515,0.699,1.0
4.47501,0.445,0.107,0.108,0.114,0.256,0.33,0.271,1.0,0.644,0.493,0.174,0.132
5.02712,1.0,0.806,0.018,0.016,0.043,0.039,0.127,0.126,0.355,0.361,0.681,0.065
5.19574,0.873,0.127,0.106,0.103,0.385,0.238,0.248,1.0,0.869,0.283,0.137,0.121
5.54295,1.0,0.808,0.017,0.015,0.049,0.04,0.127,0.126,0.354,0.359,0.685,0.066
5.71728,1.0,0.058,0.05,0.063,0.304,0.096,0.069,0.071,0.071,0.259,0.087,0.12
5.8922,0.752,0.138,0.109,0.123,0.309,0.273,0.245,1.0,0.937,0.34,0.181,0.141
6.24027,0.81,0.139,0.125,0.194,1.0,0.497,0.136,0.118,0.149,0.444,0.181,0.155
6.40907,1.0,0.84,0.016,0.016,0.044,0.042,0.136,0.136,0.378,0.381,0.721,0.061
6.57705,0.369,0.124,0.108,0.119,0.309,0.301,0.259,1.0,0.869,0.291,0.146,0.117
6.9254,1.0,0.83,0.018,0.017,0.05,0.049,0.136,0.136,0.378,0.378,0.723,0.061
7.09927,1.0,0.081,0.07,0.083,0.308,0.411,0.098,0.079,0.101,0.537,0.113,0.129
7.2737,1.0,0.18,0.155,0.183,0.373,0.637,0.275,0.883,0.68,0.658,0.245,0.205
