start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.881,0.799,0.932,0.84,0.764,0.932,0.849,0.854,1.0,0.916,0.978,0.926
1.0098,0.214,0.305,0.09,0.088,0.127,0.075,0.076,0.118,0.034,0.031,0.069,1.0
1.17351,0.097,1.0,0.117,0.012,0.007,0.019,0.02,0.013,0.033,0.008,0.016,0.121
1.4039,0.115,1.0,0.103,0.543,0.053,0.045,0.037,0.198,0.597,0.152,0.141,0.119
2.42866,0.071,0.672,0.103,0.256,0.035,0.019,0.046,0.362,1.0,0.096,0.057,0.05
2.67846,0.103,0.975,0.083,0.255,0.032,0.022,0.019,0.1,1.0,0.128,0.104,0.067
3.27596,0.288,0.44,0.075,0.062,0.014,0.012,0.058,0.052,0.137,0.068,0.205,1.0
3.47252,0.069,1.0,0.108,0.404,0.041,0.017,0.05,0.035,0.107,0.042,0.153,0.45
4.2419,0.083,1.0,0.079,0.344,0.036,0.041,0.038,0.08,0.857,0.114,0.053,0.13
5.33891,0.05,0.293,0.045,0.136,0.022,0.028,0.037,0.111,1.0,0.172,0.095,0.085
6.21138,0.381,0.273,0.08,0.128,0.082,0.073,0.514,0.511,1.0,0.974,0.673,0.05
6.30395,0.037,0.053,0.042,0.397,0.027,0.025,0.019,0.129,1.0,0.135,0.093,0.099
7.34834,0.023,0.049,0.033,0.262,0.028,0.036,0.022,0.108,1.0,0.068,0.081,0.027
8.06163,0.028,0.028,0.028,0.054,0.024,0.025,0.031,0.062,1.0,0.089,0.067,0.039
8.52018,0.022,0.018,0.036,0.45,0.039,0.035,0.061,0.083,1.0,0.182,0.098,0.035
8.85265,0.042,0.017,0.051,0.501,0.034,0.036,0.086,0.194,1.0,0.162,0.093,0.052
9.21474,0.076,1.0,0.059,0.151,0.028,0.061,0.069,0.135,0.822,0.139,0.116,0.076
10.06694,0.182,0.307,0.084,0.619,0.083,0.112,0.185,0.394,1.0,0.616,0.382,0.132
10.36308,0.059,0.267,0.054,0.261,0.026,0.021,0.037,0.12,1.0,0.102,0.07,0.027
11.1483,0.726,1.0,0.021,0.02,0.031,0.031,0.184,0.184,0.255,0.245,0.269,0.008
11.22753,0.127,1.0,0.265,0.157,0.028,0.035,0.071,0.312,0.617,0.083,0.035,0.083
11.41438,0.057,0.55,0.073,0.064,0.018,0.03,0.021,0.174,1.0,0.17,0.143,0.044
11.70195,0.077,1.0,0.074,0.058,0.013,0.025,0.021,0.112,0.888,0.088,0.128,0.079
12.22776,0.111,0.973,0.076,0.062,0.035,0.032,0.101,0.09,0.813,0.104,0.218,1.0
12.81905,0.185,1.0,0.096,0.054,0.011,0.019,0.032,0.056,0.595,0.072,0.115,0.554
13.30771,0.724,1.0,0.595,0.079,0.032,0.056,0.065,0.062,0.257,0.051,0.019,0.551
13.41592,0.06,0.819,0.073,0.047,0.016,0.018,0.021,0.043,1.0,0.124,0.12,0.139
13.92562,0.106,0.255,0.041,0.06,0.016,0.038,0.034,0.086,1.0,0.141,0.152,0.22
14.40104,0.031,0.237,0.063,0.397,0.028,0.034,0.033,0.106,1.0,0.149,0.131,0.093
14.96594,0.046,0.059,0.038,0.134,0.012,0.015,0.016,0.118,1.0,0.087,0.066,0.062
15.39533,0.1,1.0,0.127,0.127,0.021,0.018,0.054,0.231,0.824,0.234,0.267,0.061
15.64141,0.057,0.963,0.085,0.144,0.017,0.033,0.036,0.162,1.0,0.209,0.081,0.049
16.18934,0.107,0.468,0.132,0.114,0.018,0.026,0.033,0.122,1.0,0.053,0.022,0.053
16.37098,0.486,0.809,0.255,0.198,0.049,0.046,0.104,0.469,1.0,0.165,0.025,0.292
