start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.31,0.211,0.167,0.138,0.298,1.0,0.139,0.124,0.136,0.141,0.137,0.146
1.09896,0.009,0.008,0.133,0.015,0.007,0.012,0.022,1.0,0.054,0.014,0.008,0.015
1.34653,0.013,0.026,0.014,0.014,0.083,0.02,0.014,0.06,0.022,1.0,0.059,0.01
1.61388,0.028,0.027,0.039,0.016,0.03,0.091,0.037,0.045,0.033,0.04,1.0,0.125
1.77116,1.0,0.107,0.073,0.021,0.031,0.026,0.026,0.775,0.045,0.02,0.115,0.054
1.96231,0.038,0.048,1.0,0.184,0.038,0.025,0.047,0.042,0.015,0.035,0.031,0.016
2.16512,0.017,0.02,0.037,1.0,0.126,0.024,0.013,0.025,0.014,0.011,0.028,0.01
2.36272,0.026,0.052,1.0,0.411,0.07,0.029,0.042,0.027,0.021,0.036,0.031,0.017
2.55424,0.164,0.275,1.0,0.723,0.383,0.227,0.183,0.4,0.139,0.354,0.258,0.245
3.04717,0.655,1.0,0.517,0.218,0.092,0.115,0.097,0.054,0.086,0.196,0.13,0.072
3.28535,0.341,0.676,0.716,0.581,0.97,0.957,0.997,1.0,0.718,0.766,0.312,0.092
3.42005,1.0,0.446,0.809,0.576,0.373,0.249,0.13,0.222,0.18,0.31,0.241,0.726
3.61034,0.88,1.0,0.527,0.434,0.911,0.913,0.712,0.693,0.331,0.344,0.268,0.129
3.78553,1.0,0.568,0.601,0.37,0.407,0.154,0.108,0.235,0.057,0.13,0.088,0.226
4.11587,0.345,1.0,0.452,0.341,0.398,0.437,0.452,0.453,0.875,0.907,0.614,0.074
4.2644,0.972,1.0,0.588,0.572,0.479,0.494,0.052,0.045,0.234,0.247,0.342,0.055
4.42562,0.996,0.343,0.184,0.119,0.205,0.24,0.675,1.0,0.484,0.352,0.483,0.661
4.80141,1.0,0.364,0.335,0.322,0.244,0.248,0.356,0.364,0.41,0.41,0.752,0.497
4.8937,0.88,1.0,0.484,0.308,0.196,0.169,0.088,0.079,0.144,0.155,0.086,0.244
5.1873,0.062,0.138,1.0,0.276,0.136,0.088,0.071,0.033,0.031,0.063,0.036,0.046
5.47991,0.284,0.345,0.685,1.0,0.755,0.381,0.194,0.195,0.13,0.148,0.176,0.092
5.64277,0.122,0.249,1.0,0.858,0.214,0.11,0.074,0.058,0.078,0.182,0.106,0.107
5.91524,1.0,0.121,0.101,0.042,0.055,0.034,0.026,0.255,0.052,0.046,0.058,0.05
6.08395,0.143,0.225,1.0,0.198,0.117,0.134,0.094,0.053,0.077,0.089,0.086,0.044
6.23447,1.0,0.24,0.182,0.154,0.085,0.048,0.047,0.253,0.064,0.068,0.08,0.11
6.52512,0.24,0.139,0.134,0.105,0.189,0.079,0.23,0.087,0.044,0.049,0.097,1.0
6.71569,1.0,0.29,0.348,0.577,0.383,0.29,0.31,0.813,0.325,0.605,0.235,0.248
8.64354,0.843,0.847,0.611,0.638,0.99,1.0,0.723,0.677,0.537,0.484,0.322,0.116
8.70748,1.0,0.092,0.041,0.022,0.049,0.026,0.015,0.137,0.018,0.012,0.015,0.03
8.95701,0.098,0.135,1.0,0.175,0.05,0.04,0.037,0.033,0.018,0.042,0.021,0.029
9.15424,1.0,0.06,0.073,0.024,0.044,0.018,0.015,0.14,0.012,0.015,0.014,0.047
9.38639,0.021,0.027,0.039,0.011,0.026,0.077,0.026,0.029,0.02,0.025,1.0,0.202
9.61338,1.0,0.067,0.038,0.012,0.026,0.023,0.026,0.623,0.042,0.018,0.133,0.043
9.84567,0.031,0.029,0.026,0.018,0.028,0.078,0.017,0.021,0.01,0.014,1.0,0.141
10.0659,0.033,0.04,0.014,0.014,0.084,0.024,0.013,0.014,0.016,1.0,0.096,0.014
10.28567,0.975,0.047,0.035,0.017,0.044,0.03,0.03,1.0,0.053,0.061,0.028,0.025
10.53515,0.042,0.038,0.045,0.048,0.031,0.116,0.036,0.031,0.025,0.043,1.0,0.054
10.97147,0.708,0.935,0.186,0.314,0.204,0.205,0.114,0.186,0.106,0.146,1.0,0.359
11.2683,0.994,1.0,0.512,0.335,0.343,0.383,0.243,0.303,0.339,0.31,0.682,0.571
11.51732,1.0,0.584,0.392,0.305,0.268,0.176,0.179,0.258,0.185,0.169,0.391,0.567
11.74322,1.0,0.774,0.549,0.597,0.601,0.636,0.573,0.528,0.314,0.348,0.483,0.056
11.83755,0.674,0.639,0.486,0.524,1.0,0.714,0.414,0.359,0.463,0.411,0.396,0.11
11.9707,0.656,1.0,0.894,0.909,0.944,0.891,0.509,0.514,0.14,0.127,0.143,0.068
12.09492,1.0,0.456,0.363,0.366,0.371,0.362,0.326,0.412,0.163,0.174,0.097,0.053
12.2254,0.069,0.045,0.04,0.026,0.065,0.091,0.036,0.057,0.03,0.079,1.0,0.121
12.57347,0.132,0.102,0.079,0.075,0.127,0.172,0.068,0.044,0.06,0.154,1.0,0.22
12.89351,0.055,0.075,0.089,0.07,0.089,0.147,0.061,0.04,0.046,0.109,1.0,0.133
13.22939,0.087,0.083,0.13,0.098,0.136,0.118,0.057,0.077,0.08,0.093,1.0,0.145
13.51447,0.129,0.169,0.073,0.078,0.308,0.129,0.082,0.073,0.145,1.0,0.22,0.094
13.82744,0.041,0.059,0.054,0.04,0.06,0.038,0.036,0.033,0.032,1.0,0.055,0.035
14.03687,0.148,0.171,0.18,0.173,0.21,0.217,0.131,0.115,0.183,1.0,0.257,0.145
14.2746,0.41,0.473,0.497,0.373,0.493,0.453,0.368,0.413,0.302,1.0,0.435,0.255
14.68689,0.269,0.556,0.305,0.282,0.777,0.805,1.0,0.948,0.776,0.892,0.399,0.043
14.79111,0.933,1.0,0.686,0.633,0.522,0.633,0.351,0.363,0.767,0.715,0.72,0.261
14.92748,0.534,1.0,0.627,0.627,0.762,0.73,0.604,0.593,0.499,0.501,0.111,0.101
15.01615,0.03,0.035,0.049,0.039,0.047,0.08,0.176,1.0,0.485,0.097,0.058,0.045
15.39705,0.004,0.005,0.03,0.004,0.003,0.005,0.145,1.0,0.141,0.003,0.001,0.005
15.68122,0.251,0.214,0.493,0.071,0.03,0.059,0.313,1.0,0.447,0.273,0.149,0.247
15.89859,0.096,0.161,0.601,0.143,0.072,0.065,0.159,1.0,0.225,0.085,0.074,0.071
16.56739,0.392,1.0,0.111,0.067,0.259,0.26,0.445,0.478,0.337,0.329,0.158,0.016
16.6288,0.256,0.321,1.0,0.099,0.04,0.027,0.069,0.761,0.116,0.044,0.053,0.065
17.17646,0.142,0.231,1.0,0.094,0.051,0.05,0.107,0.574,0.171,0.064,0.05,0.125
17.44349,0.177,0.55,1.0,0.231,0.014,0.011,0.027,0.091,0.018,0.007,0.007,0.04
17.57469,0.033,0.514,1.0,0.239,0.015,0.017,0.025,0.053,0.017,0.012,0.009,0.022
17.70444,0.139,0.273,1.0,0.13,0.034,0.02,0.04,0.179,0.05,0.021,0.015,0.044
18.04204,0.574,0.886,0.886,0.327,0.186,0.262,0.282,1.0,0.458,0.179,0.275,0.367
18.15274,0.237,0.155,0.327,0.081,0.068,0.067,0.14,1.0,0.31,0.083,0.05,0.101
18.58472,0.41,1.0,0.826,0.077,0.026,0.028,0.053,0.107,0.024,0.023,0.017,0.259
18.74993,0.091,0.283,0.253,0.06,0.058,0.119,0.399,1.0,0.517,0.113,0.089,0.111
18.96585,0.07,0.124,1.0,0.103,0.068,0.064,0.166,0.627,0.245,0.11,0.074,0.108
19.32431,0.047,0.161,1.0,0.082,0.017,0.027,0.054,0.096,0.086,0.052,0.033,0.04
19.55701,0.568,0.407,1.0,0.183,0.11,0.107,0.167,0.455,0.34,0.368,0.388,0.52
19.74943,0.454,0.609,1.0,0.647,0.287,0.08,0.169,0.354,0.299,0.378,0.405,0.488
19.85429,0.129,0.371,1.0,0.478,0.067,0.062,0.119,0.431,0.16,0.082,0.067,0.062
20.23678,0.03,0.302,1.0,0.246,0.038,0.018,0.035,0.098,0.035,0.081,0.029,0.015
20.35361,0.054,0.345,1.0,0.247,0.01,0.006,0.028,0.046,0.013,0.134,0.028,0.008
20.48463,0.023,0.073,1.0,0.105,0.015,0.013,0.051,0.069,0.041,0.069,0.016,0.017
20.72866,0.184,0.377,1.0,0.205,0.023,0.033,0.082,0.124,0.045,0.263,0.054,0.047
20.95601,0.017,0.162,1.0,0.101,0.03,0.016,0.032,0.08,0.027,0.219,0.032,0.014
21.11732,0.036,0.171,1.0,0.118,0.013,0.01,0.045,0.102,0.049,0.133,0.019,0.022
21.33306,0.077,0.171,1.0,0.114,0.043,0.045,0.188,0.309,0.111,0.372,0.083,0.059
21.62435,0.192,0.449,1.0,0.135,0.025,0.015,0.063,0.236,0.076,0.154,0.035,0.111
21.91392,0.128,0.443,1.0,0.161,0.03,0.028,0.067,0.198,0.101,0.44,0.065,0.047
22.12336,0.037,0.102,1.0,0.08,0.036,0.062,0.096,0.228,0.152,0.3,0.056,0.03
22.52354,0.123,0.328,1.0,0.167,0.035,0.047,0.07,0.448,0.157,0.22,0.042,0.052
22.97723,0.06,0.179,1.0,0.098,0.016,0.021,0.041,0.168,0.053,0.095,0.04,0.014
23.37034,0.142,0.438,1.0,0.112,0.038,0.035,0.083,0.238,0.088,0.119,0.051,0.074
24.53215,0.167,0.359,1.0,0.149,0.022,0.044,0.04,0.136,0.101,0.072,0.05,0.04
25.30689,0.159,0.373,1.0,0.142,0.063,0.108,0.198,0.283,0.233,0.114,0.051,0.058
25.61651,0.343,0.941,1.0,0.296,0.078,0.05,0.096,0.094,0.175,0.14,0.086,0.128
25.72458,0.42,0.994,1.0,0.456,0.18,0.132,0.094,0.575,0.189,0.098,0.06,0.189
25.8278,0.154,0.247,1.0,0.096,0.082,0.2,0.323,0.423,0.217,0.094,0.093,0.125
26.05392,0.143,0.758,1.0,0.137,0.026,0.029,0.055,0.138,0.114,0.067,0.034,0.063
26.17438,0.088,0.253,0.337,0.084,0.027,0.044,0.391,1.0,0.398,0.052,0.027,0.051
26.38136,0.156,0.156,0.111,0.046,0.036,0.056,0.289,1.0,0.367,0.033,0.031,0.102
26.62141,1.0,0.305,0.06,0.069,0.067,0.071,0.095,0.211,0.18,0.193,0.37,0.668
27.15528,1.0,0.143,0.02,0.016,0.02,0.021,0.037,0.156,0.09,0.04,0.035,0.211
27.56168,1.0,0.564,0.116,0.032,0.05,0.039,0.038,0.062,0.043,0.04,0.053,0.422
27.67714,1.0,0.437,0.137,0.059,0.049,0.034,0.018,0.047,0.034,0.025,0.043,0.41
27.80209,1.0,0.195,0.059,0.025,0.034,0.034,0.076,0.359,0.124,0.051,0.065,0.31
28.13574,1.0,0.221,0.028,0.008,0.029,0.008,0.025,0.177,0.03,0.01,0.012,0.292
28.37968,1.0,0.177,0.039,0.016,0.024,0.022,0.098,0.284,0.111,0.027,0.03,0.098
28.6463,0.799,0.176,0.038,0.02,0.045,0.034,0.245,1.0,0.28,0.032,0.05,0.176
28.95687,1.0,0.532,0.141,0.043,0.049,0.02,0.017,0.053,0.024,0.016,0.013,0.469
29.05392,1.0,0.49,0.04,0.025,0.041,0.021,0.138,0.509,0.133,0.025,0.051,0.338
29.28068,1.0,0.168,0.058,0.017,0.022,0.055,0.138,0.5,0.202,0.07,0.035,0.111
