start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.135,0.034,0.042,0.144,0.195,0.047,0.15,0.049,0.056,0.038,0.055,1.0
0.34281,0.225,0.121,0.175,0.629,0.324,0.099,0.662,0.096,0.064,0.08,0.063,1.0
0.46449,0.179,0.09,0.068,0.397,0.428,0.165,1.0,0.174,0.124,0.075,0.064,0.623
0.63252,0.545,1.0,0.388,0.325,0.505,0.384,0.769,0.567,0.895,0.399,0.319,0.719
1.14336,0.233,0.512,0.637,1.0,0.534,0.294,0.368,0.231,0.222,0.175,0.301,0.468
1.59048,0.136,0.174,0.187,1.0,0.462,0.141,0.201,0.369,0.228,0.223,0.41,0.267
1.87497,0.065,0.076,0.101,0.154,1.0,0.103,0.124,0.065,0.124,0.042,0.064,0.252
2.12463,0.162,0.118,0.13,0.145,1.0,0.136,0.164,0.069,0.136,0.082,0.119,0.449
2.45551,0.2,0.31,0.212,0.173,0.351,0.243,0.462,0.168,0.136,0.886,0.401,1.0
3.2098,0.352,0.907,0.561,0.336,0.925,0.459,0.866,0.493,0.583,1.0,0.368,0.893
3.32032,0.256,0.515,0.444,0.359,0.693,0.534,1.0,0.361,0.449,0.477,0.254,0.501
3.4483,0.262,0.57,0.24,0.194,0.889,0.46,0.627,0.297,0.348,1.0,0.278,0.628
3.67456,0.302,0.451,0.385,0.356,0.448,0.28,0.711,0.422,0.56,1.0,0.616,0.486
3.75628,0.339,0.603,0.317,0.339,0.864,0.293,0.418,0.328,0.336,0.788,0.281,1.0
4.12717,0.167,0.249,0.197,0.216,1.0,0.284,0.554,0.274,0.318,0.395,0.154,0.374
4.27256,0.206,0.533,0.276,0.209,0.442,0.361,1.0,0.44,0.428,0.379,0.252,0.74
4.54531,0.176,0.65,0.274,0.138,0.605,0.181,0.255,0.328,0.462,0.487,0.211,1.0
4.69633,0.182,0.314,0.28,0.083,0.72,0.187,0.456,1.0,0.501,0.783,0.267,0.54
4.81855,0.137,0.442,0.148,0.119,0.368,0.236,0.173,0.152,0.258,1.0,0.307,0.367
5.55519,0.181,0.366,0.264,0.272,0.99,0.442,0.263,0.256,0.798,1.0,0.398,0.384
5.85152,0.474,0.523,0.548,0.299,0.553,0.802,0.658,0.423,0.962,0.655,0.654,1.0
6.00839,0.155,0.148,0.087,0.199,0.149,0.254,0.414,0.137,0.165,0.134,0.089,1.0
6.23406,0.446,0.645,0.415,0.521,0.633,0.706,0.712,0.469,0.444,0.323,0.268,1.0
6.40299,0.326,1.0,0.246,0.222,0.341,0.457,0.263,0.176,0.417,0.231,0.242,0.5
6.67583,0.176,1.0,0.242,0.244,0.279,0.373,0.26,0.198,0.31,0.165,0.195,0.374
6.96041,0.507,0.491,0.37,1.0,0.433,0.608,0.541,0.313,0.397,0.357,0.52,0.437
7.10549,0.375,0.664,0.408,1.0,0.72,0.64,0.55,0.4,0.41,0.405,0.548,0.726
7.40145,0.326,0.395,0.258,0.27,1.0,0.392,0.348,0.284,0.324,0.3,0.348,0.93
7.80753,0.19,0.264,0.174,0.143,1.0,0.379,0.387,0.199,0.387,0.254,0.298,0.369
7.90113,0.241,1.0,0.402,0.063,0.107,0.05,0.022,0.028,0.195,0.023,0.014,0.072
8.21683,0.654,1.0,0.045,0.032,0.049,0.045,0.038,0.026,0.141,0.065,0.085,0.034
8.38694,0.196,0.076,0.06,0.089,0.08,0.067,0.138,0.098,0.106,0.118,0.224,1.0
8.93374,0.106,0.2,0.042,0.041,0.206,0.117,0.329,0.309,0.989,1.0,0.752,0.048
9.1142,0.094,0.053,0.018,0.023,0.088,0.07,0.412,0.407,1.0,0.967,0.638,0.023
9.27057,0.136,0.424,0.083,0.191,0.709,0.204,0.122,0.077,0.334,0.723,0.261,1.0
9.46132,0.128,0.125,0.03,0.086,0.496,0.417,1.0,0.992,0.654,0.758,0.066,0.122
9.62503,0.21,0.094,0.068,0.068,0.197,0.172,0.567,0.544,1.0,0.996,0.762,0.053
9.76168,0.183,0.235,0.1,0.178,0.678,0.18,0.173,0.103,0.231,0.848,0.267,1.0
9.98213,0.071,0.03,0.011,0.019,0.045,0.023,0.369,0.369,0.98,1.0,0.638,0.053
10.14653,0.202,0.208,0.047,0.059,0.376,0.307,0.998,1.0,0.725,0.825,0.067,0.134
10.32667,0.099,0.041,0.014,0.028,0.083,0.079,0.454,0.444,0.971,1.0,0.612,0.083
10.48875,0.044,0.026,0.009,0.009,0.045,0.013,0.311,0.31,0.964,1.0,0.566,0.055
10.66562,0.557,0.411,0.356,0.194,0.814,0.403,0.293,0.269,0.345,0.484,0.226,1.0
10.85519,0.07,0.044,0.013,0.017,0.072,0.026,0.423,0.414,0.942,1.0,0.575,0.04
11.01991,0.036,0.031,0.016,0.011,0.04,0.03,0.293,0.289,0.956,1.0,0.572,0.031
11.2005,0.483,0.406,0.38,0.374,0.41,0.394,0.926,0.918,1.0,0.999,0.544,0.483
11.28417,0.23,0.331,0.272,0.544,0.829,0.368,0.297,0.391,0.375,1.0,0.357,0.601
11.52272,0.414,0.565,0.239,0.797,1.0,0.623,0.485,0.433,0.615,0.862,0.688,0.816
11.8766,0.038,0.038,0.015,0.023,0.041,0.034,0.282,0.276,0.949,1.0,0.537,0.044
12.061,0.037,0.02,0.007,0.013,0.054,0.018,0.304,0.298,0.946,1.0,0.568,0.032
12.23878,0.133,0.161,0.059,0.072,0.343,0.26,0.984,0.975,0.817,1.0,0.262,0.159
12.41143,0.072,0.487,0.419,0.378,0.98,1.0,0.964,0.924,0.301,0.304,0.051,0.064
12.55365,0.083,0.094,0.068,0.11,0.13,0.359,0.996,1.0,0.529,0.214,0.098,0.116
12.93356,0.108,0.3,0.138,0.16,0.53,0.522,1.0,0.985,0.962,0.995,0.413,0.079
13.04971,0.144,0.191,0.127,0.189,0.449,0.354,0.361,0.216,0.345,1.0,0.512,0.531
13.27524,0.071,0.025,0.019,0.025,0.079,0.024,0.322,0.316,1.0,0.99,0.649,0.035
13.44635,0.643,0.486,0.09,0.04,0.191,0.168,0.488,0.5,1.0,0.836,0.785,0.066
13.57261,0.453,1.0,0.527,0.034,0.086,0.045,0.03,0.014,0.133,0.028,0.011,0.124
13.79859,0.676,1.0,0.037,0.014,0.038,0.024,0.018,0.014,0.082,0.027,0.131,0.038
13.94413,0.85,0.167,0.061,0.104,0.059,0.048,0.204,0.069,0.039,0.03,0.045,1.0
14.13138,0.908,0.145,0.016,0.051,0.027,0.019,0.11,0.038,0.236,0.224,1.0,0.053
14.301,0.818,0.157,0.16,0.264,0.21,0.199,0.458,0.189,0.104,0.074,0.05,1.0
14.49501,0.213,0.111,0.022,0.029,0.189,0.153,0.593,0.583,1.0,0.986,0.687,0.019
14.62132,0.179,0.447,0.192,0.255,0.538,0.439,0.378,0.346,0.885,1.0,0.631,0.78
14.8263,0.025,0.043,0.011,0.012,0.055,0.023,0.271,0.268,0.974,1.0,0.564,0.018
15.00757,0.082,0.211,0.05,0.073,0.387,0.274,0.601,0.594,0.924,1.0,0.806,0.098
15.1858,0.045,0.022,0.015,0.017,0.088,0.052,0.332,0.326,0.953,1.0,0.569,0.041
15.36023,0.062,0.029,0.011,0.016,0.062,0.035,0.358,0.356,0.975,1.0,0.604,0.066
15.52866,0.046,0.041,0.015,0.027,0.075,0.029,0.341,0.337,1.0,1.0,0.605,0.04
15.70118,0.222,0.236,0.059,0.047,0.297,0.259,0.636,0.641,0.979,1.0,0.675,0.105
15.84141,0.058,0.031,0.03,0.032,0.073,0.07,0.354,0.337,0.96,1.0,0.549,0.067
16.01914,0.079,0.037,0.012,0.018,0.044,0.021,0.383,0.379,0.989,1.0,0.629,0.042
16.18404,1.0,0.773,0.192,0.229,0.491,0.344,0.508,0.468,0.472,0.465,0.852,0.179
16.34435,0.306,0.22,0.248,0.23,0.552,0.137,0.176,0.081,0.138,0.65,0.308,1.0
16.53846,0.071,0.057,0.036,0.038,0.107,0.068,0.4,0.373,0.939,1.0,0.587,0.048
16.70522,0.309,0.073,0.036,0.036,0.242,0.239,0.664,0.645,0.996,1.0,0.789,0.106
16.81959,0.133,0.34,0.154,0.402,0.629,0.353,0.303,0.271,0.245,1.0,0.41,0.335
17.08535,0.125,0.206,0.052,0.065,0.501,0.416,0.839,0.766,0.44,0.631,1.0,0.089
17.26939,0.318,0.053,0.01,0.039,0.211,0.175,0.604,0.586,0.947,1.0,0.768,0.072
