start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.266,0.115,0.128,0.163,0.145,0.149,0.199,0.353,0.212,0.228,1.0,0.424
0.41125,0.443,1.0,0.069,0.012,0.021,0.041,0.013,0.076,0.368,0.028,0.048,0.023
0.57483,0.138,1.0,0.062,0.045,0.032,0.043,0.018,0.062,0.446,0.01,0.025,0.04
0.94594,0.559,1.0,0.17,0.047,0.103,0.122,0.132,0.229,0.729,0.087,0.208,0.06
1.05088,0.093,1.0,0.019,0.057,0.113,0.09,0.187,0.189,0.52,0.016,0.06,0.16
2.20594,0.208,1.0,0.114,0.047,0.05,0.107,0.052,0.195,0.661,0.016,0.038,0.094
2.51333,0.193,1.0,0.054,0.038,0.036,0.093,0.038,0.216,0.464,0.017,0.06,0.062
2.90839,0.593,1.0,0.146,0.051,0.033,0.061,0.042,0.173,0.482,0.128,0.288,0.051
3.01306,0.297,1.0,0.265,0.206,0.223,0.12,0.027,0.16,0.567,0.018,0.036,0.063
3.20989,0.543,1.0,0.1,0.038,0.227,0.067,0.375,0.183,0.704,0.048,0.182,0.035
3.36118,0.181,1.0,0.071,0.113,0.172,0.105,0.201,0.169,0.617,0.016,0.034,0.069
3.69179,0.112,1.0,0.026,0.063,0.082,0.084,0.08,0.183,0.472,0.022,0.07,0.093
4.76617,0.67,1.0,0.156,0.072,0.061,0.109,0.068,0.369,0.686,0.1,0.291,0.074
4.8819,0.223,1.0,0.159,0.054,0.033,0.078,0.031,0.375,0.63,0.023,0.036,0.053
5.1546,0.139,1.0,0.032,0.057,0.026,0.077,0.025,0.173,0.48,0.02,0.055,0.066
5.63687,0.119,1.0,0.071,0.059,0.028,0.072,0.024,0.179,0.572,0.021,0.037,0.072
6.00776,0.28,1.0,0.189,0.234,0.146,0.108,0.412,0.478,0.589,0.04,0.056,0.112
6.26925,0.115,1.0,0.028,0.118,0.243,0.095,0.349,0.204,0.65,0.026,0.058,0.079
7.23841,0.227,1.0,0.062,0.08,0.112,0.112,0.226,0.273,0.63,0.032,0.055,0.074
7.61048,0.138,1.0,0.041,0.069,0.071,0.098,0.12,0.166,0.531,0.027,0.067,0.079
8.09224,0.244,1.0,0.141,0.081,0.052,0.088,0.08,0.19,0.473,0.022,0.042,0.064
8.37093,0.274,1.0,0.204,0.292,0.094,0.114,0.069,0.402,0.62,0.031,0.041,0.091
8.62009,0.331,1.0,0.278,0.204,0.213,0.115,0.514,0.227,0.866,0.053,0.051,0.121
8.80617,0.123,1.0,0.081,0.24,0.302,0.095,0.345,0.154,0.682,0.03,0.038,0.058
9.16635,0.251,1.0,0.07,0.076,0.257,0.091,0.328,0.276,0.778,0.028,0.059,0.125
9.54354,0.217,1.0,0.118,0.086,0.183,0.091,0.083,0.469,0.664,0.029,0.044,0.131
9.85578,0.171,1.0,0.143,0.126,0.079,0.09,0.056,0.151,0.599,0.019,0.024,0.078
10.1468,0.152,1.0,0.095,0.143,0.197,0.164,0.075,0.236,0.656,0.148,0.142,0.198
10.501,0.286,1.0,0.312,0.143,0.118,0.12,0.052,0.25,0.551,0.122,0.153,0.145
10.71546,0.107,1.0,0.045,0.059,0.053,0.083,0.049,0.237,0.516,0.04,0.08,0.102
