start,0,1,2,3,4,5,6,7,8,9,10,11
24.99551,0.122,0.051,1.0,0.087,0.055,0.405,0.262,0.031,0.039,0.417,0.764,0.078
25.41388,0.453,0.135,0.405,0.227,0.164,0.45,0.188,0.396,0.111,0.464,1.0,0.142
25.55937,0.148,0.058,0.693,0.097,0.05,0.469,0.132,0.06,0.118,0.32,1.0,0.298
25.95374,0.227,0.206,0.51,0.536,0.185,0.489,0.137,0.128,0.088,0.235,1.0,0.269
26.07592,0.584,0.093,0.059,0.097,0.174,1.0,0.233,0.27,0.055,0.543,0.205,0.045
27.2307,0.35,0.249,1.0,0.222,0.062,0.497,0.296,0.06,0.069,0.463,0.427,0.203
27.43438,0.153,0.073,1.0,0.18,0.024,0.424,0.16,0.021,0.027,0.223,0.262,0.071
27.79442,0.173,0.044,1.0,0.099,0.03,0.877,0.127,0.041,0.116,0.132,0.999,0.184
28.32821,0.773,0.171,0.203,0.063,0.123,1.0,0.276,0.139,0.137,0.46,0.404,0.191
28.50816,1.0,0.163,0.095,0.08,0.066,0.834,0.156,0.119,0.047,0.392,0.125,0.1
28.64766,0.645,0.089,0.041,0.036,0.06,1.0,0.203,0.059,0.019,0.258,0.067,0.025
28.87977,0.611,0.077,0.026,0.055,0.061,1.0,0.139,0.101,0.017,0.232,0.05,0.015
29.45478,0.06,0.014,0.298,0.046,0.034,0.331,0.104,0.018,0.027,0.216,1.0,0.115
29.85515,0.434,0.033,0.204,0.045,0.073,0.3,0.076,0.406,0.055,0.115,1.0,0.271
29.99379,0.116,0.031,0.527,0.055,0.043,0.78,0.093,0.055,0.191,0.144,1.0,0.205
30.39474,0.461,0.137,0.884,0.124,0.064,0.548,0.246,0.111,0.396,0.646,1.0,0.235
30.5229,0.688,0.084,0.071,0.065,0.256,1.0,0.17,0.215,0.033,0.263,0.254,0.053
31.09741,0.336,0.076,0.031,0.08,0.15,1.0,0.198,0.072,0.022,0.298,0.065,0.029
31.61973,0.074,0.048,1.0,0.036,0.011,0.422,0.068,0.01,0.013,0.198,0.128,0.017
32.15964,1.0,0.046,0.186,0.34,0.072,0.17,0.024,0.163,0.02,0.029,0.162,0.066
32.58313,1.0,0.498,0.253,0.593,0.216,0.216,0.094,0.233,0.059,0.078,0.097,0.474
32.68268,0.199,0.034,0.647,0.104,0.022,0.383,0.053,0.022,0.032,0.104,1.0,0.095
33.09977,0.221,0.095,0.523,0.141,0.509,0.247,0.054,0.031,0.062,0.275,1.0,0.37
33.20975,0.408,0.109,0.543,0.115,0.297,0.269,0.116,0.05,0.185,1.0,0.379,0.209
33.3322,0.231,0.105,0.353,0.05,0.761,0.208,0.051,0.043,0.031,1.0,0.353,0.06
33.60499,0.464,0.121,0.177,0.069,0.542,0.508,0.103,0.188,0.231,1.0,0.243,0.121
33.82549,0.315,0.105,0.801,0.075,0.798,0.66,0.302,1.0,0.409,0.359,0.18,0.29
33.91274,0.692,0.057,0.619,0.041,0.281,0.48,0.081,1.0,0.142,0.129,0.123,0.196
34.15601,1.0,0.157,0.785,0.048,0.612,0.423,0.283,0.718,0.309,0.288,0.199,0.469
34.23819,0.504,0.048,0.423,0.029,0.419,0.189,0.028,1.0,0.098,0.06,0.069,0.175
34.75433,0.174,0.033,0.199,0.062,0.743,0.347,0.262,1.0,0.46,0.147,0.523,0.259
34.85302,0.312,0.083,0.03,0.051,0.162,1.0,0.204,0.105,0.035,0.363,0.071,0.027
36.00898,0.792,0.145,0.015,0.021,0.087,1.0,0.186,0.122,0.033,0.25,0.047,0.022
36.55483,1.0,0.151,0.049,0.023,0.247,0.21,0.095,0.628,0.128,0.051,0.844,0.264
37.09887,0.473,0.213,0.057,0.056,0.267,0.475,0.108,0.266,0.126,1.0,0.399,0.108
37.26277,0.6,0.117,0.02,0.036,0.068,1.0,0.218,0.249,0.049,0.69,0.154,0.055
37.5878,1.0,0.137,0.064,0.027,0.268,0.419,0.143,0.576,0.109,0.158,0.423,0.222
38.02825,0.569,0.287,1.0,0.135,0.257,0.571,0.151,0.366,0.189,0.494,0.63,0.418
38.16812,1.0,0.076,0.03,0.012,0.052,0.411,0.073,0.121,0.024,0.116,0.045,0.037
38.55791,1.0,0.269,0.059,0.021,0.016,0.29,0.062,0.306,0.073,0.061,0.417,0.207
38.68385,1.0,0.084,0.031,0.015,0.264,0.329,0.082,0.319,0.04,0.365,0.089,0.075
39.03878,0.146,0.058,0.057,0.018,0.126,0.275,0.091,0.306,0.081,0.162,1.0,0.299
39.1893,0.345,0.087,0.032,0.06,0.268,0.495,0.106,0.101,0.039,1.0,0.234,0.048
39.59642,0.471,0.231,0.188,0.223,0.474,0.421,0.177,0.688,0.21,1.0,0.343,0.193
39.71179,0.419,0.072,0.027,0.064,0.102,1.0,0.237,0.068,0.039,0.646,0.133,0.033
40.24621,0.136,0.095,0.852,0.146,0.055,0.965,0.284,0.029,0.027,0.273,1.0,0.147
40.78023,0.31,0.244,0.392,0.214,0.071,1.0,0.301,0.042,0.03,0.249,0.616,0.164
40.90209,0.221,0.099,0.729,0.213,0.047,0.737,0.277,0.038,0.033,0.399,1.0,0.173
41.28458,0.134,0.057,0.817,0.11,0.021,1.0,0.199,0.018,0.045,0.122,0.698,0.285
41.72658,0.499,0.097,0.15,0.035,0.026,1.0,0.145,0.143,0.108,0.117,0.286,0.153
41.85946,0.067,0.022,0.24,0.028,0.011,0.653,0.088,0.014,0.016,0.091,1.0,0.06
42.22503,0.096,0.051,0.2,0.282,0.099,0.579,0.082,0.782,0.199,0.082,1.0,0.459
42.35986,0.091,0.027,0.242,0.051,0.019,0.839,0.136,0.044,0.023,0.1,1.0,0.102
42.71932,1.0,0.101,0.156,0.283,0.114,0.547,0.119,0.223,0.042,0.083,0.994,0.275
42.86431,0.121,0.043,0.709,0.111,0.034,0.858,0.143,0.036,0.075,0.169,1.0,0.329
43.23537,0.607,0.091,0.124,0.131,0.13,1.0,0.164,0.126,0.179,0.174,0.42,0.148
43.36898,0.083,0.026,0.29,0.049,0.025,1.0,0.104,0.021,0.047,0.069,0.495,0.078
43.86322,0.038,0.021,0.896,0.089,0.013,0.308,0.06,0.011,0.029,0.051,1.0,0.137
44.45397,0.095,0.025,0.147,0.033,0.005,1.0,0.12,0.006,0.008,0.079,0.192,0.054
44.8088,1.0,0.172,0.266,0.564,0.137,0.395,0.07,0.201,0.048,0.051,0.388,0.114
44.97143,0.053,0.033,0.742,0.176,0.031,0.514,0.071,0.023,0.03,0.199,1.0,0.129
45.34308,0.11,0.075,1.0,0.195,0.035,0.959,0.246,0.017,0.017,0.417,0.37,0.118
45.46481,0.215,0.052,0.589,0.158,0.058,0.152,0.105,0.975,0.048,0.069,1.0,0.159
45.86508,0.13,0.055,1.0,0.197,0.048,0.147,0.184,0.592,0.144,0.229,0.609,0.235
45.98109,0.406,0.085,0.052,0.038,0.468,0.063,0.024,0.201,0.071,1.0,0.119,0.027
46.3702,1.0,0.22,0.08,0.349,0.334,0.093,0.044,0.369,0.118,0.978,0.477,0.186
46.49751,0.071,0.016,0.116,0.04,0.035,1.0,0.079,0.029,0.014,0.172,0.088,0.018
46.88671,0.312,0.062,0.204,0.08,0.15,1.0,0.214,0.225,0.059,0.231,0.107,0.041
47.00231,0.088,0.049,0.644,0.044,0.038,0.376,0.11,1.0,0.062,0.065,0.756,0.161
47.38549,0.118,0.102,0.989,0.115,0.069,0.559,0.374,0.631,0.189,0.296,1.0,0.291
47.51955,0.233,0.039,0.064,0.047,0.057,1.0,0.077,0.12,0.025,0.233,0.049,0.025
48.07102,0.329,0.123,0.058,0.077,0.63,0.967,0.144,0.176,0.098,1.0,0.158,0.055
48.6229,0.186,0.098,0.823,0.145,0.099,0.921,0.376,0.057,0.108,0.759,1.0,0.136
48.99356,0.138,0.163,0.57,0.18,0.13,0.721,0.193,0.056,0.113,0.479,1.0,0.102
49.14485,0.636,0.417,0.241,0.187,0.999,0.78,0.258,0.411,0.148,1.0,0.364,0.188
49.51673,0.726,0.423,0.313,0.884,0.47,1.0,0.231,0.253,0.086,0.972,0.8,0.217
49.65025,0.126,0.05,0.506,0.143,0.101,0.911,0.173,0.076,0.215,0.379,1.0,0.223
50.04444,0.277,0.095,0.141,0.074,0.065,1.0,0.208,0.061,0.147,0.208,0.489,0.178
50.161,0.051,0.055,0.095,1.0,0.122,0.233,0.044,0.312,0.045,0.076,0.89,0.107
50.56163,0.497,0.186,1.0,0.652,0.284,0.595,0.151,0.295,0.105,0.501,0.882,0.183
50.67206,0.552,0.094,0.143,0.311,0.202,1.0,0.189,0.28,0.096,0.355,0.658,0.17
50.79388,0.547,0.049,0.055,0.193,0.09,1.0,0.115,0.222,0.044,0.204,0.667,0.076
51.22925,0.709,0.064,0.032,0.104,0.188,0.631,0.131,0.199,0.038,1.0,0.19,0.041
51.56018,0.411,0.126,0.158,0.094,0.436,1.0,0.265,0.139,0.076,0.87,0.857,0.181
51.82694,0.161,0.106,0.558,0.193,0.302,1.0,0.279,0.115,0.12,0.358,0.467,0.132
51.93678,0.156,0.055,0.43,0.043,0.064,0.837,0.152,0.05,0.101,0.179,1.0,0.182
53.04036,0.522,0.144,0.097,0.024,0.11,1.0,0.139,0.12,0.06,0.312,0.271,0.081
53.54481,1.0,0.219,0.041,0.019,0.172,0.275,0.07,0.467,0.104,0.049,0.71,0.292
54.11406,0.596,0.107,0.036,0.079,0.167,1.0,0.268,0.212,0.068,0.619,0.154,0.076
54.61306,1.0,0.137,0.065,0.035,0.197,0.371,0.08,0.343,0.095,0.048,0.507,0.203
55.05565,0.963,0.409,0.724,0.164,0.06,0.402,0.155,0.188,0.155,0.595,1.0,0.469
55.17066,0.632,0.117,0.072,0.042,0.166,1.0,0.239,0.188,0.057,0.409,0.161,0.102
55.57687,1.0,0.365,0.37,0.075,0.095,0.769,0.233,0.816,0.181,0.214,0.875,0.499
55.68812,1.0,0.231,0.061,0.022,0.301,0.323,0.106,0.402,0.052,0.639,0.134,0.115
56.05859,0.493,0.133,0.149,0.045,0.161,0.513,0.13,0.509,0.154,0.262,1.0,0.342
56.20998,0.841,0.148,0.087,0.085,0.523,0.9,0.283,0.366,0.089,1.0,0.322,0.084
56.62141,1.0,0.344,0.128,0.125,0.168,0.593,0.164,0.266,0.187,0.912,0.526,0.363
56.73764,0.587,0.126,0.053,0.063,0.174,1.0,0.282,0.104,0.062,0.875,0.159,0.049
57.14426,0.25,0.13,0.075,0.313,0.273,0.694,0.232,0.063,0.167,1.0,0.7,0.061
57.24304,0.104,0.056,1.0,0.15,0.025,0.36,0.206,0.019,0.014,0.303,0.854,0.066
57.59084,0.091,0.297,1.0,0.615,0.149,0.575,0.217,0.1,0.056,0.427,0.595,0.104
57.79338,0.125,0.095,1.0,0.154,0.036,0.532,0.199,0.025,0.02,0.249,0.652,0.091
58.33383,0.081,0.045,0.684,0.078,0.019,0.819,0.131,0.014,0.089,0.073,1.0,0.282
58.7815,0.119,0.051,0.282,0.042,0.021,0.508,0.099,0.015,0.027,0.12,1.0,0.167
59.25052,0.077,0.046,0.137,0.303,0.078,0.216,0.046,0.214,0.095,0.101,1.0,0.213
59.40349,0.042,0.015,0.144,0.033,0.01,0.668,0.117,0.015,0.011,0.065,1.0,0.096
59.7966,0.638,0.084,0.263,0.226,0.082,1.0,0.317,0.121,0.034,0.084,0.792,0.339
59.90726,0.132,0.091,0.549,0.11,0.039,0.63,0.107,0.039,0.052,0.099,1.0,0.389
60.26821,0.708,0.082,0.162,0.138,0.095,0.455,0.078,0.114,0.345,0.331,1.0,0.216
60.4302,0.116,0.038,0.423,0.051,0.027,0.915,0.124,0.024,0.095,0.078,1.0,0.235
60.96354,0.024,0.012,0.323,0.049,0.007,0.285,0.054,0.007,0.044,0.05,1.0,0.199
61.53315,0.117,0.08,0.635,0.148,0.028,0.909,0.265,0.028,0.039,0.284,1.0,0.309
61.92154,1.0,0.147,0.229,0.294,0.163,0.148,0.063,0.445,0.083,0.068,0.267,0.124
62.04939,0.023,0.019,0.255,0.044,0.012,0.199,0.024,0.009,0.013,0.102,1.0,0.085
62.44268,0.432,0.163,0.742,0.256,0.073,1.0,0.298,0.053,0.068,0.581,0.741,0.493
62.56585,0.156,0.035,0.989,0.132,0.054,0.233,0.069,1.0,0.067,0.069,0.605,0.125
62.97215,0.125,0.049,0.492,0.147,0.056,0.29,0.176,1.0,0.377,0.417,0.599,0.369
63.08336,0.512,0.114,0.074,0.025,0.601,0.074,0.024,0.218,0.097,1.0,0.125,0.05
63.47837,1.0,0.304,0.085,0.254,0.408,0.176,0.091,0.577,0.264,0.857,0.408,0.111
63.6112,0.169,0.034,0.08,0.038,0.033,1.0,0.119,0.034,0.018,0.205,0.067,0.015
63.99438,0.344,0.065,0.056,0.044,0.077,1.0,0.227,0.15,0.03,0.161,0.076,0.024
64.12172,0.083,0.027,0.941,0.07,0.045,0.435,0.144,1.0,0.106,0.124,0.459,0.17
64.4712,0.055,0.049,0.692,0.142,0.027,0.223,0.122,1.0,0.254,0.27,0.55,0.199
64.64494,0.535,0.084,0.061,0.053,0.081,1.0,0.22,0.232,0.048,0.327,0.086,0.038
65.15506,0.298,0.084,0.041,0.091,0.366,1.0,0.214,0.116,0.068,0.678,0.124,0.04
65.76472,0.129,0.081,0.924,0.16,0.057,0.433,0.253,0.043,0.086,0.452,1.0,0.235
66.18286,0.234,0.307,0.736,0.359,0.154,0.709,0.329,0.064,0.087,1.0,0.729,0.203
66.30408,0.378,0.523,0.224,0.12,0.661,0.629,0.157,0.286,0.101,1.0,0.349,0.131
66.70454,0.971,0.362,0.291,0.665,0.395,1.0,0.31,0.221,0.124,0.61,0.751,0.22
66.85016,0.188,0.075,0.713,0.132,0.109,0.762,0.163,0.059,0.123,0.351,1.0,0.258
67.26218,0.368,0.073,0.132,0.062,0.081,1.0,0.173,0.043,0.044,0.125,0.612,0.223
67.40766,0.052,0.06,0.119,1.0,0.111,0.187,0.036,0.315,0.071,0.053,0.829,0.147
67.79646,0.333,0.13,0.782,0.76,0.365,0.666,0.158,0.193,0.086,0.239,1.0,0.136
67.98181,0.774,0.102,0.067,0.208,0.127,1.0,0.228,0.213,0.055,0.197,0.644,0.104
68.74254,0.623,0.113,0.03,0.114,0.397,1.0,0.161,0.185,0.033,0.558,0.133,0.041
69.25365,0.181,0.047,0.082,0.036,0.178,1.0,0.141,0.042,0.054,0.533,0.408,0.081
70.05995,0.394,0.422,0.482,0.395,0.859,1.0,0.808,0.766,0.443,0.501,0.729,0.277
70.13592,0.182,0.049,0.36,0.074,0.068,1.0,0.205,0.032,0.122,0.197,0.498,0.253
70.44939,0.173,0.042,0.395,0.056,0.04,0.512,0.15,0.032,0.128,0.159,1.0,0.147
71.89465,0.23,0.045,0.825,0.089,0.037,1.0,0.235,0.023,0.116,0.142,0.819,0.288
72.22531,0.056,0.03,0.249,0.035,0.028,0.393,0.113,0.013,0.04,0.106,1.0,0.202
