start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.46,1.0,0.764,0.678,0.497,0.748,0.208,0.32,0.18,0.167,0.297,0.133
1.08268,1.0,0.638,0.192,0.102,0.264,0.077,0.079,0.084,0.106,0.411,0.181,0.115
1.67161,1.0,0.866,0.824,0.848,0.553,0.489,0.1,0.144,0.122,0.328,0.133,0.082
1.80522,0.863,0.531,0.079,0.091,0.369,0.23,0.248,0.382,0.369,1.0,0.933,0.637
2.01465,1.0,0.762,0.337,0.135,0.502,0.135,0.09,0.115,0.125,0.336,0.117,0.108
2.46245,1.0,0.889,0.039,0.055,0.247,0.157,0.121,0.121,0.212,0.305,0.151,0.25
2.659,0.882,0.62,0.085,0.166,0.643,0.347,0.333,0.303,0.44,1.0,0.653,0.518
2.86186,1.0,0.713,0.304,0.137,0.309,0.14,0.117,0.104,0.188,0.642,0.232,0.184
3.30272,1.0,0.645,0.257,0.097,0.222,0.084,0.117,0.066,0.063,0.267,0.071,0.075
3.72063,0.923,1.0,0.568,0.165,0.577,0.271,0.231,0.129,0.318,0.918,0.385,0.234
4.17365,0.929,1.0,0.068,0.124,0.66,0.231,0.255,0.213,0.227,0.549,0.428,0.324
4.35959,0.552,0.712,0.103,0.135,0.374,0.242,0.292,0.349,0.482,1.0,0.863,0.38
4.5683,1.0,0.797,0.386,0.163,0.311,0.121,0.117,0.087,0.188,0.368,0.159,0.154
5.01438,1.0,0.853,0.058,0.05,0.193,0.096,0.105,0.147,0.237,0.329,0.185,0.247
5.24313,1.0,0.624,0.54,0.569,0.713,0.657,0.273,0.265,0.363,0.565,0.307,0.61
5.4283,1.0,0.9,0.062,0.079,0.357,0.115,0.085,0.13,0.228,0.714,0.434,0.175
5.73556,1.0,0.829,0.693,0.679,0.519,0.503,0.089,0.154,0.111,0.277,0.173,0.117
5.88063,1.0,0.911,0.04,0.045,0.29,0.165,0.056,0.063,0.126,0.198,0.176,0.137
6.08259,1.0,0.997,0.03,0.034,0.16,0.099,0.027,0.064,0.134,0.169,0.054,0.08
6.29302,0.937,1.0,0.051,0.085,0.341,0.084,0.104,0.112,0.152,0.595,0.193,0.271
6.62916,0.819,1.0,0.596,0.679,0.595,0.363,0.42,0.499,0.577,0.951,0.589,0.315
6.73283,0.973,1.0,0.056,0.089,0.219,0.127,0.115,0.241,0.328,0.527,0.416,0.242
6.92531,1.0,0.996,0.047,0.065,0.191,0.12,0.03,0.074,0.155,0.196,0.172,0.115
7.14018,1.0,0.857,0.161,0.06,0.326,0.126,0.177,0.116,0.105,0.475,0.289,0.155
7.4585,0.726,0.727,0.688,0.55,0.782,0.805,0.611,0.474,0.356,1.0,0.542,0.138
7.58127,0.87,1.0,0.089,0.08,0.408,0.234,0.166,0.172,0.159,0.389,0.228,0.247
7.7844,1.0,0.963,0.054,0.061,0.295,0.14,0.12,0.124,0.193,0.3,0.161,0.093
7.9761,1.0,0.74,0.105,0.108,0.172,0.086,0.21,0.124,0.162,0.872,0.274,0.142
8.29492,0.652,0.693,0.533,0.323,0.42,0.49,0.822,0.377,0.445,1.0,0.771,0.232
8.38853,1.0,0.912,0.112,0.109,0.458,0.25,0.385,0.404,0.674,0.79,0.45,0.432
8.62032,0.93,1.0,0.052,0.056,0.191,0.078,0.155,0.127,0.2,0.318,0.132,0.148
